transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109624,70000,0,0,1182,,unknown,15,15,normal,normal
109655,27000000,0,0,1185,,unknown,16,16,normal,normal
109656,6300000,0,0,1181,,unknown,16,16,normal,normal
109638,5200000,0,0,1181,,unknown,16,16,normal,normal
109640,1700000,0,0,1183,,unknown,16,16,normal,normal
109650,1600000,0,0,1182,,unknown,16,16,normal,normal
109662,1600000,0,0,1181,,unknown,16,16,normal,normal
109635,1500000,0,0,1181,,unknown,16,16,normal,normal
109657,1100000,0,0,1190,,unknown,16,16,normal,normal
109632,870000,66100,0,1189,,unknown,16,16,normal,normal
109639,320000,0,0,1181,,unknown,16,16,normal,normal
109631,160000,0,0,1190,,unknown,16,16,normal,normal
109647,150000,0,0,1189,,unknown,16,16,normal,normal
109665,77000,0,0,1188,,unknown,16,16,normal,normal
109668,27000000,0,0,1184,,unknown,17,17,normal,normal
109666,6300000,0,0,1186,,unknown,17,17,normal,normal
109672,1700000,0,0,1187,,unknown,17,17,normal,normal
109669,1500000,13800,0,1188,,unknown,17,17,normal,normal
109682,1000000,0,0,1186,,unknown,17,17,normal,normal
109676,650000,0,0,1183,,unknown,17,17,normal,normal
109673,600000,0,0,1184,,unknown,17,17,normal,normal
109667,530000,0,0,1190,,unknown,17,17,normal,normal
109688,370000,0,0,1185,,unknown,17,17,normal,normal
109677,260000,0,0,1185,,unknown,17,17,normal,normal
109675,220000,0,0,1189,,unknown,17,17,normal,normal
109697,220000,0,0,1187,,unknown,17,17,normal,normal
109698,170000,0,0,1187,,unknown,17,17,normal,normal
109674,150000,0,0,1181,,unknown,17,17,normal,normal
109683,80000,0,0,1190,,unknown,17,17,normal,normal
109723,30000000,0,0,1182,,unknown,18,18,normal,normal
109720,27000000,0,0,1181,,unknown,18,18,normal,normal
109726,1700000,6390,0,1182,,unknown,18,18,normal,normal
109712,1600000,0,0,1184,,unknown,18,18,normal,normal
109709,1000000,0,0,1187,,unknown,18,18,normal,normal
109706,420000,256000,0,1188,,unknown,18,18,normal,normal
109714,470000,0,0,1190,,unknown,18,18,normal,normal
109705,310000,0,0,1181,,unknown,18,18,normal,normal
109713,310000,0,0,1182,,unknown,18,18,normal,normal
109731,120000,0,0,1190,,unknown,18,18,normal,normal
109717,77000,0,0,1185,,unknown,18,18,normal,normal
109748,2400000,0,0,1186,,unknown,19,19,normal,normal
109765,2000000,146000,0,1185,,unknown,19,19,normal,normal
109758,2000000,0,0,1188,,unknown,19,19,normal,normal
109745,1700000,0,0,1187,,unknown,19,19,normal,normal
109761,1500000,0,0,1183,,unknown,19,19,normal,normal
109749,530000,0,0,1190,,unknown,19,19,normal,normal
109740,460000,0,0,1188,,unknown,19,19,normal,normal
109756,420000,0,0,1181,,unknown,19,19,normal,normal
109739,240000,0,0,1182,,unknown,19,19,normal,normal
109747,220000,0,0,1186,,unknown,19,19,normal,normal
109746,170000,0,0,1186,,unknown,19,19,normal,normal
109764,170000,0,0,1183,,unknown,19,19,normal,normal
109738,84000,71800,0,1183,,unknown,19,19,normal,normal
109757,110000,0,0,1184,,unknown,19,19,normal,normal
109766,110000,0,0,1182,,unknown,19,19,normal,normal
109767,84000,0,0,1188,,unknown,19,19,normal,normal
109773,5200000,0,0,1189,,unknown,20,20,normal,normal
109775,2000000,0,0,1190,,unknown,20,20,normal,normal
109785,1300000,0,0,1187,,unknown,20,20,normal,normal
109793,670000,0,0,1186,,unknown,20,20,normal,normal
109772,630000,0,0,1184,,unknown,20,20,normal,normal
109778,630000,0,0,1186,,unknown,20,20,normal,normal
109789,470000,0,0,1189,,unknown,20,20,normal,normal
109790,170000,0,0,1185,,unknown,20,20,normal,normal
109774,110000,0,0,1187,,unknown,20,20,normal,normal
109788,85000,0,0,1189,,unknown,20,20,normal,normal
109815,43000000,1100000,0,1183,,unknown,21,21,normal,normal
109814,43000000,285000,0,1185,,unknown,21,21,normal,normal
109810,1500000,0,0,1186,,unknown,21,21,normal,normal
109809,1400000,36800,0,1182,,unknown,21,21,normal,normal
109833,460000,0,0,1183,,unknown,21,21,normal,normal
109836,460000,0,0,1188,,unknown,21,21,normal,normal
109837,100000,285000,0,1189,,unknown,21,21,normal,normal
109832,310000,67900,0,1184,,unknown,21,21,normal,normal
109806,190000,0,0,1184,,unknown,21,21,normal,normal
109831,160000,0,0,1184,,unknown,21,21,normal,normal
109828,120000,0,0,1187,,unknown,21,21,normal,normal
109811,82000,0,0,1186,,unknown,21,21,normal,normal
109865,650000,0,0,1182,,unknown,22,22,normal,normal
109845,260000,0,0,1181,,unknown,22,22,normal,normal
109880,260000,0,0,1188,,unknown,22,22,normal,normal
109846,110000,0,0,1188,,unknown,22,22,normal,normal
109844,77000,0,0,1181,,unknown,22,22,normal,normal
109887,5200000,146000,0,1184,,unknown,23,23,normal,normal
109907,5000000,0,0,1182,,unknown,23,23,normal,normal
109890,4200000,369000,0,1182,,unknown,23,23,normal,normal
109913,1500000,0,0,1185,,unknown,23,23,normal,normal
109893,83000,369000,0,1181,,unknown,23,23,normal,normal
109900,350000,0,0,1183,,unknown,23,23,normal,normal
109894,170000,0,0,1181,,unknown,23,23,normal,normal
109897,120000,0,0,1189,,unknown,23,23,normal,normal
109916,120000,0,0,1187,,unknown,23,23,normal,normal
109908,84000,0,0,1188,,unknown,23,23,normal,normal
109930,6300000,18600,0,1183,,unknown,24,24,normal,normal
109945,5000000,0,0,1185,,unknown,24,24,normal,normal
109927,1600000,545000,0,1183,,unknown,24,24,normal,normal
109955,1500000,0,0,1184,,unknown,24,24,normal,normal
109928,670000,0,0,1188,,unknown,24,24,normal,normal
109929,340000,0,0,1190,,unknown,24,24,normal,normal
109957,320000,0,0,1181,,unknown,24,24,normal,normal
109933,310000,0,0,1183,,unknown,24,24,normal,normal
109952,260000,47700,0,1182,,unknown,24,24,normal,normal
109942,110000,0,0,1189,,unknown,24,24,normal,normal
109956,110000,0,0,1181,,unknown,24,24,normal,normal
109968,27000000,0,0,1184,,unknown,25,25,normal,normal
109970,19000000,0,0,1190,,unknown,25,25,normal,normal
109991,4500000,0,0,1184,,unknown,25,25,normal,normal
109960,1900000,0,0,1187,,unknown,25,25,normal,normal
109990,910000,0,0,1186,,unknown,25,25,normal,normal
109994,630000,0,0,1190,,unknown,25,25,normal,normal
109979,300000,0,0,1183,,unknown,25,25,normal,normal
109995,260000,0,0,1189,,unknown,25,25,normal,normal
109982,120000,32900,0,1189,,unknown,25,25,normal,normal
109987,120000,0,0,1188,,unknown,25,25,normal,normal
109967,110000,0,0,1188,,unknown,25,25,normal,normal
109969,87000,0,0,1189,,unknown,25,25,normal,normal
109998,19000000,0,0,1189,,unknown,26,26,normal,normal
110011,6300000,0,0,1184,,unknown,26,26,normal,normal
110029,5200000,0,0,1182,,unknown,26,26,normal,normal
110003,2000000,0,0,1181,,unknown,26,26,normal,normal
110010,1700000,12800,0,1190,,unknown,26,26,normal,normal
110012,1100000,0,0,1184,,unknown,26,26,normal,normal
110020,660000,0,0,1189,,unknown,26,26,normal,normal
110024,460000,0,0,1186,,unknown,26,26,normal,normal
110002,150000,0,0,1187,,unknown,26,26,normal,normal
110015,110000,0,0,1187,,unknown,26,26,normal,normal
110001,87000,0,0,1185,,unknown,26,26,normal,normal
110023,87000,0,0,1182,,unknown,26,26,normal,normal
110062,2500000,0,0,1187,,unknown,27,27,normal,normal
110049,1700000,0,0,1186,,unknown,27,27,normal,normal
110048,1600000,0,0,1187,,unknown,27,27,normal,normal
110050,1300000,0,0,1183,,unknown,27,27,normal,normal
110053,420000,0,0,1185,,unknown,27,27,normal,normal
110035,220000,0,0,1185,,unknown,27,27,normal,normal
110040,170000,0,0,1186,,unknown,27,27,normal,normal
110032,80000,0,0,1186,,unknown,27,27,normal,normal
110043,77000,0,0,1183,,unknown,27,27,normal,normal
110082,4200000,0,0,1182,,unknown,28,28,normal,normal
110093,3500000,0,0,1189,,unknown,28,28,normal,normal
110091,2000000,7840,0,1186,,unknown,28,28,normal,normal
110103,2000000,0,0,1185,,unknown,28,28,normal,normal
110071,1600000,0,0,1190,,unknown,28,28,normal,normal
110075,1500000,0,0,1183,,unknown,28,28,normal,normal
110081,1500000,0,0,1181,,unknown,28,28,normal,normal
110074,1100000,0,0,1187,,unknown,28,28,normal,normal
110096,870000,0,0,1181,,unknown,28,28,normal,normal
110080,460000,0,0,1181,,unknown,28,28,normal,normal
110092,240000,0,0,1184,,unknown,28,28,normal,normal
110094,240000,0,0,1186,,unknown,28,28,normal,normal
110095,220000,0,0,1185,,unknown,28,28,normal,normal
110085,160000,0,0,1185,,unknown,28,28,normal,normal
110088,130000,0,0,1183,,unknown,28,28,normal,normal
110133,43000000,43600,0,1190,,unknown,29,29,normal,normal
110134,30000000,0,0,1185,,unknown,29,29,normal,normal
110123,27000000,0,0,1186,,unknown,29,29,normal,normal
110110,2000000,0,0,1181,,unknown,29,29,normal,normal
110109,1700000,3130,0,1182,,unknown,29,29,normal,normal
110104,1400000,0,0,1190,,unknown,29,29,normal,normal
110105,320000,0,0,1181,,unknown,29,29,normal,normal
110137,320000,0,0,1189,,unknown,29,29,normal,normal
110106,150000,0,0,1186,,unknown,29,29,normal,normal
110130,85000,0,0,1182,,unknown,29,29,normal,normal
110172,6300000,0,0,1182,,unknown,30,30,normal,normal
110173,3600000,0,0,1183,,unknown,30,30,normal,normal
110161,1400000,0,0,1184,,unknown,30,30,normal,normal
110153,660000,0,0,1186,,unknown,30,30,normal,normal
110152,420000,0,0,1182,,unknown,30,30,normal,normal
110156,260000,0,0,1186,,unknown,30,30,normal,normal
110155,240000,0,0,1189,,unknown,30,30,normal,normal
110146,190000,0,0,1190,,unknown,30,30,normal,normal
110154,170000,0,0,1189,,unknown,30,30,normal,normal
110169,110000,0,0,1189,,unknown,30,30,normal,normal
110157,85000,0,0,1190,,unknown,30,30,normal,normal
110151,79000,0,0,1181,,unknown,30,30,normal,normal
110158,77000,0,0,1182,,unknown,30,30,normal,normal
110166,77000,0,0,1190,,unknown,30,30,normal,normal
110174,70000,0,0,1189,,unknown,30,30,normal,normal
110187,3200000,0,0,1189,,unknown,31,31,normal,normal
110207,2100000,0,0,1185,,unknown,31,31,normal,normal
110178,1300000,0,0,1182,,unknown,31,31,normal,normal
110202,1100000,0,0,1189,,unknown,31,31,normal,normal
110188,670000,0,0,1184,,unknown,31,31,normal,normal
110210,600000,0,0,1186,,unknown,31,31,normal,normal
110181,370000,0,0,1184,,unknown,31,31,normal,normal
110189,340000,0,0,1185,,unknown,31,31,normal,normal
110182,170000,0,0,1183,,unknown,31,31,normal,normal
110177,130000,0,0,1186,,unknown,31,31,normal,normal
110186,85000,0,0,1188,,unknown,31,31,normal,normal
110183,83000,0,0,1183,,unknown,31,31,normal,normal
110218,5200000,0,0,1189,,unknown,32,32,normal,normal
110223,3500000,0,0,1185,,unknown,32,32,normal,normal
110241,3200000,0,0,1188,,unknown,32,32,normal,normal
110211,2000000,0,0,1186,,unknown,32,32,normal,normal
110238,1700000,0,0,1187,,unknown,32,32,normal,normal
110224,1500000,0,0,1187,,unknown,32,32,normal,normal
110237,1500000,0,0,1181,,unknown,32,32,normal,normal
110225,1100000,0,0,1190,,unknown,32,32,normal,normal
110232,1000000,15100,0,1188,,unknown,32,32,normal,normal
110231,340000,0,0,1189,,unknown,32,32,normal,normal
110234,190000,0,0,1184,,unknown,32,32,normal,normal
110226,150000,0,0,1186,,unknown,32,32,normal,normal
110233,82000,0,0,1190,,unknown,32,32,normal,normal
110267,6300000,0,0,1189,,unknown,33,33,normal,normal
110268,3600000,0,0,1185,,unknown,33,33,normal,normal
110280,2600000,0,0,1186,,unknown,33,33,normal,normal
110265,2400000,35100,0,1190,,unknown,33,33,normal,normal
110277,2300000,0,0,1185,,unknown,33,33,normal,normal
110263,1400000,0,0,1188,,unknown,33,33,normal,normal
110279,1200000,0,0,1189,,unknown,33,33,normal,normal
110278,1000000,0,0,1184,,unknown,33,33,normal,normal
110266,530000,181000,0,1182,,unknown,33,33,normal,normal
110264,350000,0,0,1185,,unknown,33,33,normal,normal
110250,310000,0,0,1181,,unknown,33,33,normal,normal
110262,220000,0,0,1189,,unknown,33,33,normal,normal
110259,120000,34700,0,1188,,unknown,33,33,normal,normal
110287,2500000,0,0,1181,,unknown,34,34,normal,normal
110290,2100000,0,0,1181,,unknown,34,34,normal,normal
110282,1500000,0,0,1184,,unknown,34,34,normal,normal
110305,1500000,0,0,1187,,unknown,34,34,normal,normal
110296,910000,0,0,1186,,unknown,34,34,normal,normal
110314,600000,67900,0,1189,,unknown,34,34,normal,normal
110317,530000,0,0,1187,,unknown,34,34,normal,normal
110291,340000,0,0,1186,,unknown,34,34,normal,normal
110285,220000,0,0,1186,,unknown,34,34,normal,normal
110281,160000,0,0,1184,,unknown,34,34,normal,normal
110286,160000,0,0,1185,,unknown,34,34,normal,normal
110336,43000000,0,0,1189,,unknown,35,35,normal,normal
110337,30000000,0,0,1190,,unknown,35,35,normal,normal
110343,6100000,0,0,1182,,unknown,35,35,normal,normal
110328,5200000,0,0,1182,,unknown,35,35,normal,normal
110344,4500000,0,0,1183,,unknown,35,35,normal,normal
110345,4200000,0,0,1190,,unknown,35,35,normal,normal
110334,1500000,0,0,1187,,unknown,35,35,normal,normal
110338,1200000,0,0,1184,,unknown,35,35,normal,normal
110318,630000,0,0,1186,,unknown,35,35,normal,normal
110329,460000,0,0,1182,,unknown,35,35,normal,normal
110339,420000,0,0,1183,,unknown,35,35,normal,normal
110335,170000,0,0,1183,,unknown,35,35,normal,normal
110330,160000,0,0,1189,,unknown,35,35,normal,normal
110346,150000,0,0,1190,,unknown,35,35,normal,normal
110340,120000,0,0,1185,,unknown,35,35,normal,normal
110331,98000,0,0,1181,,unknown,35,35,normal,normal
110327,83000,0,0,1189,,unknown,35,35,normal,normal
110386,6100000,0,0,1185,,unknown,36,36,normal,normal
110379,1600000,0,0,1184,,unknown,36,36,normal,normal
110382,970000,0,0,1182,,unknown,36,36,normal,normal
110372,650000,0,0,1186,,unknown,36,36,normal,normal
110364,530000,0,0,1183,,unknown,36,36,normal,normal
110376,340000,0,0,1185,,unknown,36,36,normal,normal
110383,300000,0,0,1185,,unknown,36,36,normal,normal
110371,150000,0,0,1186,,unknown,36,36,normal,normal
110373,110000,0,0,1187,,unknown,36,36,normal,normal
110349,70000,0,0,1184,,unknown,36,36,normal,normal
110387,27000000,0,0,1188,,unknown,37,37,normal,normal
110420,5200000,0,0,1190,,unknown,37,37,normal,normal
110406,4200000,0,0,1181,,unknown,37,37,normal,normal
110411,2100000,0,0,1190,,unknown,37,37,normal,normal
110388,1300000,0,0,1181,,unknown,37,37,normal,normal
110396,350000,0,0,1190,,unknown,37,37,normal,normal
110391,260000,0,0,1186,,unknown,37,37,normal,normal
110419,260000,0,0,1186,,unknown,37,37,normal,normal
110416,170000,0,0,1187,,unknown,37,37,normal,normal
110415,150000,7840,0,1187,,unknown,37,37,normal,normal
110397,150000,0,0,1190,,unknown,37,37,normal,normal
110414,150000,0,0,1182,,unknown,37,37,normal,normal
110402,130000,0,0,1185,,unknown,37,37,normal,normal
110405,120000,0,0,1190,,unknown,37,37,normal,normal
110436,43000000,0,0,1188,,unknown,38,38,normal,normal
110456,3200000,0,0,1189,,unknown,38,38,normal,normal
110435,2000000,0,0,1183,,unknown,38,38,normal,normal
110426,670000,39400,0,1188,,unknown,38,38,normal,normal
110421,420000,0,0,1185,,unknown,38,38,normal,normal
110429,360000,0,0,1187,,unknown,38,38,normal,normal
110445,360000,0,0,1184,,unknown,38,38,normal,normal
110442,170000,0,0,1185,,unknown,38,38,normal,normal
110430,110000,0,0,1183,,unknown,38,38,normal,normal
110450,110000,0,0,1181,,unknown,38,38,normal,normal
110441,98000,0,0,1190,,unknown,38,38,normal,normal
110451,73000,0,0,1184,,unknown,38,38,normal,normal
110480,19000000,0,0,1190,,unknown,39,39,normal,normal
110457,3200000,0,0,1188,,unknown,39,39,normal,normal
110475,2600000,0,0,1184,,unknown,39,39,normal,normal
110474,2000000,0,0,1185,,unknown,39,39,normal,normal
110458,1500000,0,0,1189,,unknown,39,39,normal,normal
110479,1500000,0,0,1187,,unknown,39,39,normal,normal
110459,1000000,0,0,1183,,unknown,39,39,normal,normal
110473,1000000,0,0,1182,,unknown,39,39,normal,normal
110486,1000000,0,0,1189,,unknown,39,39,normal,normal
110487,1000000,0,0,1184,,unknown,39,39,normal,normal
110467,970000,0,0,1183,,unknown,39,39,normal,normal
110483,360000,0,0,1188,,unknown,39,39,normal,normal
110460,170000,0,0,1188,,unknown,39,39,normal,normal
110482,130000,0,0,1190,,unknown,39,39,normal,normal
110478,98000,0,0,1182,,unknown,39,39,normal,normal
110470,79000,0,0,1186,,unknown,39,39,normal,normal
110481,73000,0,0,1182,,unknown,39,39,normal,normal
110502,5000000,0,0,1187,,unknown,40,40,normal,normal
110516,4500000,0,0,1183,,unknown,40,40,normal,normal
110513,2000000,0,0,1190,,unknown,40,40,normal,normal
110517,2000000,0,0,1184,,unknown,40,40,normal,normal
110497,1000000,0,0,1188,,unknown,40,40,normal,normal
110506,460000,0,0,1185,,unknown,40,40,normal,normal
110503,300000,0,0,1187,,unknown,40,40,normal,normal
110501,190000,0,0,1183,,unknown,40,40,normal,normal
110522,170000,0,0,1187,,unknown,40,40,normal,normal
110490,120000,0,0,1183,,unknown,40,40,normal,normal
110498,110000,0,0,1188,,unknown,40,40,normal,normal
110528,27000000,0,0,1181,,unknown,41,41,normal,normal
110540,27000000,0,0,1186,,unknown,41,41,normal,normal
110534,6300000,0,0,1184,,unknown,41,41,normal,normal
110533,5000000,0,0,1189,,unknown,41,41,normal,normal
110554,3200000,0,0,1184,,unknown,41,41,normal,normal
110526,1000000,0,0,1188,,unknown,41,41,normal,normal
110527,420000,0,0,1188,,unknown,41,41,normal,normal
