transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
227767,43000018,779000,43000018,2466,227765.0,unknown,1,1,attack,b_attack
230156,0,0,0,6170,227767.0,unknown,1,1,attack,failed
227765,43000017,779000,43000017,2463,227763.0,unknown,1,1,attack,b_attack
227763,43000016,779000,43000016,2465,227761.0,unknown,1,1,attack,b_attack
227761,43000015,779000,43000015,2472,227759.0,unknown,1,1,attack,b_attack
227759,43000014,779000,43000014,2462,227757.0,unknown,1,1,attack,b_attack
227757,43000013,779000,43000013,2479,227755.0,unknown,1,1,attack,b_attack
227755,43000012,779000,43000012,2477,227753.0,unknown,1,1,attack,b_attack
227753,43000011,779000,43000011,2477,227751.0,unknown,1,1,attack,b_attack
227751,43000010,779000,43000010,2476,227749.0,unknown,1,1,attack,b_attack
227749,43000009,779000,43000009,2461,227747.0,unknown,1,1,attack,b_attack
227747,43000008,779000,43000008,2470,227745.0,unknown,1,1,attack,b_attack
227745,43000007,779000,43000007,2472,227743.0,unknown,1,1,attack,b_attack
227743,43000006,779000,43000006,2475,227741.0,unknown,1,1,attack,b_attack
227741,43000005,779000,43000005,2477,227739.0,unknown,1,1,attack,b_attack
227739,43000004,779000,43000004,2463,227737.0,unknown,1,1,attack,b_attack
227737,43000003,779000,43000003,2462,227735.0,unknown,1,1,attack,b_attack
227735,43000002,779000,43000002,2479,227733.0,unknown,1,1,attack,b_attack
227733,43000001,779000,43000001,2472,227731.0,unknown,1,1,attack,b_attack
227731,43000000,779000,43000000,2479,227730.0,unknown,1,1,attack,b_attack
227730,30000000,779000,30000000,2463,227728.0,unknown,1,1,attack,b_attack
227728,360000,779000,0,2475,,unknown,1,1,attack,normal
227724,970000,0,0,2478,,unknown,1,1,attack,normal
227726,910000,0,0,2468,,unknown,1,1,attack,normal
227723,670000,0,0,2478,,unknown,1,1,attack,normal
227727,310000,32900,0,2475,,unknown,1,1,attack,normal
227722,170000,0,0,2479,,unknown,1,1,attack,normal
227725,170000,0,0,2468,,unknown,1,1,attack,normal
227721,100000,0,0,2479,,unknown,1,1,attack,normal
227729,0,0,0,2463,227728.0,unknown,1,1,attack,failed
227732,0,0,0,2479,227730.0,unknown,1,1,attack,failed
227734,0,0,0,2472,227731.0,unknown,1,1,attack,failed
227736,0,0,0,2479,227733.0,unknown,1,1,attack,failed
227738,0,0,0,2462,227735.0,unknown,1,1,attack,failed
227740,0,0,0,2463,227737.0,unknown,1,1,attack,failed
227742,0,0,0,2477,227739.0,unknown,1,1,attack,failed
227744,0,0,0,2475,227741.0,unknown,1,1,attack,failed
227746,0,0,0,2472,227743.0,unknown,1,1,attack,failed
227748,0,0,0,2470,227745.0,unknown,1,1,attack,failed
227750,0,0,0,2461,227747.0,unknown,1,1,attack,failed
227752,0,0,0,2476,227749.0,unknown,1,1,attack,failed
227754,0,0,0,2477,227751.0,unknown,1,1,attack,failed
227756,0,0,0,2477,227753.0,unknown,1,1,attack,failed
227758,0,0,0,2479,227755.0,unknown,1,1,attack,failed
227760,0,0,0,2462,227757.0,unknown,1,1,attack,failed
227762,0,0,0,2472,227759.0,unknown,1,1,attack,failed
227764,0,0,0,2465,227761.0,unknown,1,1,attack,failed
227766,0,0,0,2463,227763.0,unknown,1,1,attack,failed
227768,0,0,0,2466,227765.0,unknown,1,1,attack,failed
227815,43000042,779000,43000042,2472,227813.0,unknown,2,2,attack,b_attack
230157,0,0,0,6176,227815.0,unknown,2,2,attack,failed
227813,43000041,779000,43000041,2463,227811.0,unknown,2,2,attack,b_attack
227811,43000040,779000,43000040,2467,227809.0,unknown,2,2,attack,b_attack
227809,43000039,779000,43000039,2480,227807.0,unknown,2,2,attack,b_attack
227807,43000038,779000,43000038,2464,227805.0,unknown,2,2,attack,b_attack
227805,43000037,779000,43000037,2472,227803.0,unknown,2,2,attack,b_attack
227803,43000036,779000,43000036,2462,227801.0,unknown,2,2,attack,b_attack
227801,43000035,779000,43000035,2463,227799.0,unknown,2,2,attack,b_attack
227799,43000034,779000,43000034,2472,227797.0,unknown,2,2,attack,b_attack
227797,43000033,779000,43000033,2477,227795.0,unknown,2,2,attack,b_attack
227795,43000032,779000,43000032,2471,227793.0,unknown,2,2,attack,b_attack
227793,43000031,779000,43000031,2473,227791.0,unknown,2,2,attack,b_attack
227791,43000030,779000,43000030,2479,227789.0,unknown,2,2,attack,b_attack
227789,43000029,779000,43000029,2477,227787.0,unknown,2,2,attack,b_attack
227787,43000028,779000,43000028,2469,227785.0,unknown,2,2,attack,b_attack
227785,43000027,779000,43000027,2470,227783.0,unknown,2,2,attack,b_attack
227783,43000026,779000,43000026,2462,227781.0,unknown,2,2,attack,b_attack
227781,43000025,779000,43000025,2465,227779.0,unknown,2,2,attack,b_attack
227779,43000024,779000,43000024,2468,227777.0,unknown,2,2,attack,b_attack
227777,43000023,779000,43000023,2478,227775.0,unknown,2,2,attack,b_attack
227775,43000022,779000,43000022,2468,227773.0,unknown,2,2,attack,b_attack
227773,43000021,779000,43000021,2467,227771.0,unknown,2,2,attack,b_attack
227771,43000020,779000,43000020,2461,227769.0,unknown,2,2,attack,b_attack
227769,0,0,0,2464,227767.0,unknown,2,2,attack,failed
227770,0,0,0,2464,227767.0,unknown,2,2,attack,failed
227772,0,0,0,2461,227769.0,unknown,2,2,attack,failed
227774,0,0,0,2467,227771.0,unknown,2,2,attack,failed
227776,0,0,0,2468,227773.0,unknown,2,2,attack,failed
227778,0,0,0,2478,227775.0,unknown,2,2,attack,failed
227780,0,0,0,2468,227777.0,unknown,2,2,attack,failed
227782,0,0,0,2465,227779.0,unknown,2,2,attack,failed
227784,0,0,0,2462,227781.0,unknown,2,2,attack,failed
227786,0,0,0,2470,227783.0,unknown,2,2,attack,failed
227788,0,0,0,2469,227785.0,unknown,2,2,attack,failed
227790,0,0,0,2477,227787.0,unknown,2,2,attack,failed
227792,0,0,0,2479,227789.0,unknown,2,2,attack,failed
227794,0,0,0,2473,227791.0,unknown,2,2,attack,failed
227796,0,0,0,2471,227793.0,unknown,2,2,attack,failed
227798,0,0,0,2477,227795.0,unknown,2,2,attack,failed
227800,0,0,0,2472,227797.0,unknown,2,2,attack,failed
227802,0,0,0,2463,227799.0,unknown,2,2,attack,failed
227804,0,0,0,2462,227801.0,unknown,2,2,attack,failed
227806,0,0,0,2472,227803.0,unknown,2,2,attack,failed
227808,0,0,0,2464,227805.0,unknown,2,2,attack,failed
227810,0,0,0,2480,227807.0,unknown,2,2,attack,failed
227812,0,0,0,2467,227809.0,unknown,2,2,attack,failed
227814,0,0,0,2463,227811.0,unknown,2,2,attack,failed
227816,0,0,0,2472,227813.0,unknown,2,2,attack,failed
227863,43000066,779000,43000066,2471,227861.0,unknown,3,3,attack,b_attack
230158,0,0,0,6152,227863.0,unknown,3,3,attack,failed
227861,43000065,779000,43000065,2479,227859.0,unknown,3,3,attack,b_attack
227859,43000064,779000,43000064,2475,227857.0,unknown,3,3,attack,b_attack
227857,43000063,779000,43000063,2479,227855.0,unknown,3,3,attack,b_attack
227855,43000062,779000,43000062,2463,227853.0,unknown,3,3,attack,b_attack
227853,43000061,779000,43000061,2477,227851.0,unknown,3,3,attack,b_attack
227851,43000060,779000,43000060,2468,227849.0,unknown,3,3,attack,b_attack
227849,43000059,779000,43000059,2477,227847.0,unknown,3,3,attack,b_attack
227847,43000058,779000,43000058,2472,227845.0,unknown,3,3,attack,b_attack
227845,43000057,779000,43000057,2461,227843.0,unknown,3,3,attack,b_attack
227843,43000056,779000,43000056,2478,227841.0,unknown,3,3,attack,b_attack
227841,43000055,779000,43000055,2471,227839.0,unknown,3,3,attack,b_attack
227839,43000054,779000,43000054,2473,227837.0,unknown,3,3,attack,b_attack
227837,43000053,779000,43000053,2472,227835.0,unknown,3,3,attack,b_attack
227835,43000052,779000,43000052,2468,227833.0,unknown,3,3,attack,b_attack
227833,43000051,779000,43000051,2463,227831.0,unknown,3,3,attack,b_attack
227831,43000050,779000,43000050,2480,227829.0,unknown,3,3,attack,b_attack
227829,43000049,779000,43000049,2461,227827.0,unknown,3,3,attack,b_attack
227827,43000048,779000,43000048,2471,227825.0,unknown,3,3,attack,b_attack
227825,43000047,779000,43000047,2479,227823.0,unknown,3,3,attack,b_attack
227823,43000046,779000,43000046,2472,227821.0,unknown,3,3,attack,b_attack
227821,43000045,779000,43000045,2475,227819.0,unknown,3,3,attack,b_attack
227819,43000044,779000,43000044,2470,227817.0,unknown,3,3,attack,b_attack
227817,0,0,0,2472,227815.0,unknown,3,3,attack,failed
227818,0,0,0,2472,227815.0,unknown,3,3,attack,failed
227820,0,0,0,2470,227817.0,unknown,3,3,attack,failed
227822,0,0,0,2475,227819.0,unknown,3,3,attack,failed
227824,0,0,0,2472,227821.0,unknown,3,3,attack,failed
227826,0,0,0,2479,227823.0,unknown,3,3,attack,failed
227828,0,0,0,2471,227825.0,unknown,3,3,attack,failed
227830,0,0,0,2461,227827.0,unknown,3,3,attack,failed
227832,0,0,0,2480,227829.0,unknown,3,3,attack,failed
227834,0,0,0,2463,227831.0,unknown,3,3,attack,failed
227836,0,0,0,2468,227833.0,unknown,3,3,attack,failed
227838,0,0,0,2472,227835.0,unknown,3,3,attack,failed
227840,0,0,0,2473,227837.0,unknown,3,3,attack,failed
227842,0,0,0,2471,227839.0,unknown,3,3,attack,failed
227844,0,0,0,2478,227841.0,unknown,3,3,attack,failed
227846,0,0,0,2461,227843.0,unknown,3,3,attack,failed
227848,0,0,0,2472,227845.0,unknown,3,3,attack,failed
227850,0,0,0,2477,227847.0,unknown,3,3,attack,failed
227852,0,0,0,2468,227849.0,unknown,3,3,attack,failed
227854,0,0,0,2477,227851.0,unknown,3,3,attack,failed
227856,0,0,0,2463,227853.0,unknown,3,3,attack,failed
227858,0,0,0,2479,227855.0,unknown,3,3,attack,failed
227860,0,0,0,2475,227857.0,unknown,3,3,attack,failed
227862,0,0,0,2479,227859.0,unknown,3,3,attack,failed
227864,0,0,0,2471,227861.0,unknown,3,3,attack,failed
227911,43000090,779000,43000090,2468,227909.0,unknown,4,4,normal,b_attack
227909,43000089,779000,43000089,2471,227907.0,unknown,4,4,normal,b_attack
227907,43000088,779000,43000088,2463,227905.0,unknown,4,4,normal,b_attack
227905,43000087,779000,43000087,2473,227903.0,unknown,4,4,normal,b_attack
227903,43000086,779000,43000086,2473,227901.0,unknown,4,4,normal,b_attack
227901,43000085,779000,43000085,2472,227899.0,unknown,4,4,normal,b_attack
227899,43000084,779000,43000084,2472,227897.0,unknown,4,4,normal,b_attack
227897,43000083,779000,43000083,2474,227895.0,unknown,4,4,normal,b_attack
227895,43000082,779000,43000082,2480,227893.0,unknown,4,4,normal,b_attack
227893,43000081,779000,43000081,2478,227891.0,unknown,4,4,normal,b_attack
227891,43000080,779000,43000080,2468,227889.0,unknown,4,4,normal,b_attack
227889,43000079,779000,43000079,2473,227887.0,unknown,4,4,normal,b_attack
227887,43000078,779000,43000078,2466,227885.0,unknown,4,4,normal,b_attack
227885,43000077,779000,43000077,2476,227883.0,unknown,4,4,normal,b_attack
227883,43000076,779000,43000076,2475,227881.0,unknown,4,4,normal,b_attack
227881,43000075,779000,43000075,2480,227879.0,unknown,4,4,normal,b_attack
227879,43000074,779000,43000074,2469,227877.0,unknown,4,4,normal,b_attack
227877,43000073,779000,43000073,2472,227875.0,unknown,4,4,normal,b_attack
227875,43000072,779000,43000072,2474,227873.0,unknown,4,4,normal,b_attack
227873,43000071,779000,43000071,2471,227871.0,unknown,4,4,normal,b_attack
227871,43000070,779000,43000070,2472,227869.0,unknown,4,4,normal,b_attack
227869,43000069,779000,43000069,2469,227867.0,unknown,4,4,normal,b_attack
227867,43000068,779000,43000068,2474,227865.0,unknown,4,4,normal,b_attack
227865,0,0,0,2479,227863.0,unknown,4,4,normal,failed
227866,0,0,0,2479,227863.0,unknown,4,4,normal,failed
227868,0,0,0,2474,227865.0,unknown,4,4,normal,failed
227870,0,0,0,2469,227867.0,unknown,4,4,normal,failed
227872,0,0,0,2472,227869.0,unknown,4,4,normal,failed
227874,0,0,0,2471,227871.0,unknown,4,4,normal,failed
227876,0,0,0,2474,227873.0,unknown,4,4,normal,failed
227878,0,0,0,2472,227875.0,unknown,4,4,normal,failed
227880,0,0,0,2469,227877.0,unknown,4,4,normal,failed
227882,0,0,0,2480,227879.0,unknown,4,4,normal,failed
227884,0,0,0,2475,227881.0,unknown,4,4,normal,failed
227886,0,0,0,2476,227883.0,unknown,4,4,normal,failed
227888,0,0,0,2466,227885.0,unknown,4,4,normal,failed
227890,0,0,0,2473,227887.0,unknown,4,4,normal,failed
227892,0,0,0,2468,227889.0,unknown,4,4,normal,failed
227894,0,0,0,2478,227891.0,unknown,4,4,normal,failed
227896,0,0,0,2480,227893.0,unknown,4,4,normal,failed
227898,0,0,0,2474,227895.0,unknown,4,4,normal,failed
227900,0,0,0,2472,227897.0,unknown,4,4,normal,failed
227902,0,0,0,2472,227899.0,unknown,4,4,normal,failed
227904,0,0,0,2473,227901.0,unknown,4,4,normal,failed
227906,0,0,0,2473,227903.0,unknown,4,4,normal,failed
227908,0,0,0,2463,227905.0,unknown,4,4,normal,failed
227910,0,0,0,2471,227907.0,unknown,4,4,normal,failed
227912,0,0,0,2468,227909.0,unknown,4,4,normal,failed
227959,43000114,779000,43000114,2476,227957.0,unknown,5,5,normal,b_attack
227957,43000113,779000,43000113,2477,227955.0,unknown,5,5,normal,b_attack
227955,43000112,779000,43000112,2470,227953.0,unknown,5,5,normal,b_attack
227953,43000111,779000,43000111,2480,227951.0,unknown,5,5,normal,b_attack
227951,43000110,779000,43000110,2467,227949.0,unknown,5,5,normal,b_attack
227949,43000109,779000,43000109,2480,227947.0,unknown,5,5,normal,b_attack
227947,43000108,779000,43000108,2467,227945.0,unknown,5,5,normal,b_attack
227945,43000107,779000,43000107,2467,227943.0,unknown,5,5,normal,b_attack
227943,43000106,779000,43000106,2476,227941.0,unknown,5,5,normal,b_attack
227941,43000105,779000,43000105,2466,227939.0,unknown,5,5,normal,b_attack
227939,43000104,779000,43000104,2461,227937.0,unknown,5,5,normal,b_attack
227937,43000103,779000,43000103,2466,227935.0,unknown,5,5,normal,b_attack
227935,43000102,779000,43000102,2470,227933.0,unknown,5,5,normal,b_attack
227933,43000101,779000,43000101,2467,227931.0,unknown,5,5,normal,b_attack
227931,43000100,779000,43000100,2475,227929.0,unknown,5,5,normal,b_attack
227929,43000099,779000,43000099,2479,227927.0,unknown,5,5,normal,b_attack
227927,43000098,779000,43000098,2478,227925.0,unknown,5,5,normal,b_attack
227925,43000097,779000,43000097,2471,227923.0,unknown,5,5,normal,b_attack
227923,43000096,779000,43000096,2473,227921.0,unknown,5,5,normal,b_attack
227921,43000095,779000,43000095,2477,227919.0,unknown,5,5,normal,b_attack
227919,43000094,779000,43000094,2479,227917.0,unknown,5,5,normal,b_attack
227917,43000093,779000,43000093,2461,227915.0,unknown,5,5,normal,b_attack
227915,43000092,779000,43000092,2472,227913.0,unknown,5,5,normal,b_attack
227913,0,0,0,2462,227911.0,unknown,5,5,normal,failed
227914,0,0,0,2462,227911.0,unknown,5,5,normal,failed
227916,0,0,0,2472,227913.0,unknown,5,5,normal,failed
227918,0,0,0,2461,227915.0,unknown,5,5,normal,failed
227920,0,0,0,2479,227917.0,unknown,5,5,normal,failed
227922,0,0,0,2477,227919.0,unknown,5,5,normal,failed
227924,0,0,0,2473,227921.0,unknown,5,5,normal,failed
227926,0,0,0,2471,227923.0,unknown,5,5,normal,failed
227928,0,0,0,2478,227925.0,unknown,5,5,normal,failed
227930,0,0,0,2479,227927.0,unknown,5,5,normal,failed
227932,0,0,0,2475,227929.0,unknown,5,5,normal,failed
227934,0,0,0,2467,227931.0,unknown,5,5,normal,failed
227936,0,0,0,2470,227933.0,unknown,5,5,normal,failed
227938,0,0,0,2466,227935.0,unknown,5,5,normal,failed
227940,0,0,0,2461,227937.0,unknown,5,5,normal,failed
227942,0,0,0,2466,227939.0,unknown,5,5,normal,failed
227944,0,0,0,2476,227941.0,unknown,5,5,normal,failed
227946,0,0,0,2467,227943.0,unknown,5,5,normal,failed
227948,0,0,0,2467,227945.0,unknown,5,5,normal,failed
227950,0,0,0,2480,227947.0,unknown,5,5,normal,failed
227952,0,0,0,2467,227949.0,unknown,5,5,normal,failed
227954,0,0,0,2480,227951.0,unknown,5,5,normal,failed
227956,0,0,0,2470,227953.0,unknown,5,5,normal,failed
227958,0,0,0,2477,227955.0,unknown,5,5,normal,failed
227960,0,0,0,2476,227957.0,unknown,5,5,normal,failed
228007,43000138,779000,43000138,2468,228005.0,unknown,6,6,normal,b_attack
228005,43000137,779000,43000137,2463,228003.0,unknown,6,6,normal,b_attack
228003,43000136,779000,43000136,2465,228001.0,unknown,6,6,normal,b_attack
228001,43000135,779000,43000135,2463,227999.0,unknown,6,6,normal,b_attack
227999,43000134,779000,43000134,2469,227997.0,unknown,6,6,normal,b_attack
