transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
184019,1500000,959000,0,1991,,unknown,1,1,attack,normal
185198,0,0,0,4979,184019.0,unknown,1,1,attack,failed
184003,1600000,0,0,1998,,unknown,1,1,attack,normal
183999,1500000,0,0,1994,,unknown,1,1,attack,normal
184020,1300000,0,0,1998,,unknown,1,1,attack,normal
184005,1200000,0,0,1994,,unknown,1,1,attack,normal
184006,1200000,0,0,1984,,unknown,1,1,attack,normal
184012,970000,0,0,1984,,unknown,1,1,attack,normal
184021,970000,0,0,1998,,unknown,1,1,attack,normal
184016,630000,36800,0,1985,,unknown,1,1,attack,normal
184014,660000,0,0,1989,,unknown,1,1,attack,normal
184015,660000,0,0,1981,,unknown,1,1,attack,normal
184013,460000,0,0,1998,,unknown,1,1,attack,normal
184002,370000,0,0,1999,,unknown,1,1,attack,normal
184018,220000,0,0,1995,,unknown,1,1,attack,normal
184001,110000,84800,0,1993,,unknown,1,1,attack,normal
184000,170000,0,0,1985,,unknown,1,1,attack,normal
184007,170000,0,0,2000,,unknown,1,1,attack,normal
183998,120000,0,0,1990,,unknown,1,1,attack,normal
184009,120000,0,0,1982,,unknown,1,1,attack,normal
184017,120000,0,0,1984,,unknown,1,1,attack,normal
184011,98000,0,0,1998,,unknown,1,1,attack,normal
184010,87000,0,0,1998,,unknown,1,1,attack,normal
184004,84000,0,0,1991,,unknown,1,1,attack,normal
184008,73000,10700,0,1998,,unknown,1,1,attack,normal
184030,43000000,0,0,1995,,unknown,2,2,attack,normal
184039,43000000,0,0,1990,,unknown,2,2,attack,normal
184044,27000000,0,0,1983,,unknown,2,2,attack,normal
184042,19000000,0,0,1987,,unknown,2,2,attack,normal
184022,3500000,155000,0,1989,,unknown,2,2,attack,normal
185199,0,0,0,4978,184022.0,unknown,2,2,attack,failed
184027,2500000,0,0,2000,,unknown,2,2,attack,normal
184032,2000000,0,0,1999,,unknown,2,2,attack,normal
184041,2000000,0,0,1986,,unknown,2,2,attack,normal
184026,1700000,0,0,1985,,unknown,2,2,attack,normal
184038,1300000,0,0,1989,,unknown,2,2,attack,normal
184029,1000000,0,0,1992,,unknown,2,2,attack,normal
184037,1000000,0,0,1989,,unknown,2,2,attack,normal
184028,910000,0,0,1998,,unknown,2,2,attack,normal
184040,910000,0,0,1991,,unknown,2,2,attack,normal
184043,660000,0,0,1999,,unknown,2,2,attack,normal
184024,360000,33100,0,1993,,unknown,2,2,attack,normal
184025,370000,0,0,1999,,unknown,2,2,attack,normal
184031,160000,0,0,1988,,unknown,2,2,attack,normal
184033,160000,0,0,1984,,unknown,2,2,attack,normal
184035,120000,0,0,1985,,unknown,2,2,attack,normal
184023,82000,0,0,1983,,unknown,2,2,attack,normal
184036,82000,0,0,1987,,unknown,2,2,attack,normal
184034,79000,0,0,1997,,unknown,2,2,attack,normal
184045,73000,0,0,1998,,unknown,2,2,attack,normal
184046,30000000,0,0,1985,,unknown,3,3,attack,normal
184047,27000000,0,0,1983,,unknown,3,3,attack,normal
184063,3500000,0,0,1993,,unknown,3,3,attack,normal
184060,2500000,0,0,1982,,unknown,3,3,attack,normal
184059,2000000,64600,0,1995,,unknown,3,3,attack,normal
185200,0,0,0,4979,184059.0,unknown,3,3,attack,failed
184051,2000000,0,0,2000,,unknown,3,3,attack,normal
184065,1700000,0,0,1999,,unknown,3,3,attack,normal
184049,1500000,0,0,1987,,unknown,3,3,attack,normal
184069,1400000,0,0,1991,,unknown,3,3,attack,normal
184068,1100000,0,0,1989,,unknown,3,3,attack,normal
184052,1000000,0,0,1985,,unknown,3,3,attack,normal
184061,970000,0,0,1985,,unknown,3,3,attack,normal
184056,600000,0,0,1985,,unknown,3,3,attack,normal
184050,460000,0,0,1989,,unknown,3,3,attack,normal
184067,420000,0,0,1994,,unknown,3,3,attack,normal
184053,340000,0,0,1997,,unknown,3,3,attack,normal
184055,310000,0,0,1983,,unknown,3,3,attack,normal
184058,300000,0,0,1989,,unknown,3,3,attack,normal
184054,240000,0,0,1994,,unknown,3,3,attack,normal
184062,170000,0,0,1983,,unknown,3,3,attack,normal
184066,160000,0,0,1988,,unknown,3,3,attack,normal
184048,150000,0,0,1988,,unknown,3,3,attack,normal
184057,110000,0,0,1984,,unknown,3,3,attack,normal
184064,110000,0,0,1982,,unknown,3,3,attack,normal
184083,19000000,14200,0,1995,,unknown,4,4,attack,normal
185201,0,0,0,4992,184083.0,unknown,4,4,attack,failed
184081,5000000,0,0,1994,,unknown,4,4,attack,normal
184074,4500000,0,0,1989,,unknown,4,4,attack,normal
184091,4200000,0,0,1990,,unknown,4,4,attack,normal
