transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
78926,30000000,0,0,849,,unknown,1,1,normal,normal
78921,5200000,0,0,857,,unknown,1,1,normal,normal
78925,3600000,84800,0,843,,unknown,1,1,normal,normal
78936,3200000,0,0,844,,unknown,1,1,normal,normal
78955,2600000,0,0,848,,unknown,1,1,normal,normal
78930,1800000,0,0,844,,unknown,1,1,normal,normal
78942,1600000,0,0,847,,unknown,1,1,normal,normal
78923,1500000,0,0,859,,unknown,1,1,normal,normal
78924,1400000,0,0,859,,unknown,1,1,normal,normal
78927,1100000,0,0,843,,unknown,1,1,normal,normal
78949,340000,0,0,848,,unknown,1,1,normal,normal
78939,120000,164000,0,845,,unknown,1,1,normal,normal
78922,190000,0,0,857,,unknown,1,1,normal,normal
78933,120000,0,0,844,,unknown,1,1,normal,normal
78952,110000,0,0,845,,unknown,1,1,normal,normal
78920,79000,0,0,844,,unknown,1,1,normal,normal
78956,5000000,0,0,841,,unknown,2,2,normal,normal
78975,4500000,0,0,844,,unknown,2,2,normal,normal
78963,2100000,0,0,841,,unknown,2,2,normal,normal
78964,1800000,0,0,846,,unknown,2,2,normal,normal
78966,1100000,0,0,846,,unknown,2,2,normal,normal
78968,910000,0,0,844,,unknown,2,2,normal,normal
78959,870000,0,0,848,,unknown,2,2,normal,normal
78962,870000,0,0,850,,unknown,2,2,normal,normal
78967,530000,0,0,850,,unknown,2,2,normal,normal
78961,470000,0,0,841,,unknown,2,2,normal,normal
78980,370000,0,0,841,,unknown,2,2,normal,normal
78960,170000,0,0,842,,unknown,2,2,normal,normal
78965,170000,0,0,841,,unknown,2,2,normal,normal
78981,80000,67500,0,850,,unknown,2,2,normal,normal
78982,120000,0,0,847,,unknown,2,2,normal,normal
78985,87000,0,0,845,,unknown,2,2,normal,normal
79019,2400000,0,0,841,,unknown,3,3,normal,normal
79010,1100000,0,0,850,,unknown,3,3,normal,normal
79000,1000000,0,0,846,,unknown,3,3,normal,normal
79014,460000,0,0,843,,unknown,3,3,normal,normal
78999,170000,0,0,847,,unknown,3,3,normal,normal
79012,170000,0,0,845,,unknown,3,3,normal,normal
79016,170000,0,0,845,,unknown,3,3,normal,normal
79020,170000,0,0,846,,unknown,3,3,normal,normal
78988,160000,0,0,843,,unknown,3,3,normal,normal
78997,160000,0,0,841,,unknown,3,3,normal,normal
78998,160000,0,0,846,,unknown,3,3,normal,normal
79011,160000,0,0,845,,unknown,3,3,normal,normal
79015,120000,0,0,844,,unknown,3,3,normal,normal
79007,87000,0,0,850,,unknown,3,3,normal,normal
79013,85000,0,0,843,,unknown,3,3,normal,normal
79043,2100000,0,0,841,,unknown,4,4,normal,normal
79052,1600000,0,0,841,,unknown,4,4,normal,normal
79023,1500000,0,0,845,,unknown,4,4,normal,normal
79037,1500000,0,0,847,,unknown,4,4,normal,normal
79044,420000,0,0,842,,unknown,4,4,normal,normal
79032,320000,0,0,842,,unknown,4,4,normal,normal
79049,300000,0,0,850,,unknown,4,4,normal,normal
79027,220000,0,0,843,,unknown,4,4,normal,normal
79041,150000,36800,0,842,,unknown,4,4,normal,normal
79026,83000,0,0,846,,unknown,4,4,normal,normal
79040,82000,0,0,841,,unknown,4,4,normal,normal
79035,80000,0,0,848,,unknown,4,4,normal,normal
79036,79000,0,0,846,,unknown,4,4,normal,normal
79042,70000,0,0,846,,unknown,4,4,normal,normal
79083,43000000,0,0,847,,unknown,5,5,normal,normal
79064,3600000,21800,0,848,,unknown,5,5,normal,normal
79056,1900000,0,0,847,,unknown,5,5,normal,normal
79071,1000000,0,0,848,,unknown,5,5,normal,normal
79060,870000,0,0,843,,unknown,5,5,normal,normal
79090,870000,0,0,847,,unknown,5,5,normal,normal
79087,530000,0,0,841,,unknown,5,5,normal,normal
79086,370000,0,0,843,,unknown,5,5,normal,normal
79055,73000,155000,0,848,,unknown,5,5,normal,normal
79063,190000,0,0,844,,unknown,5,5,normal,normal
79059,110000,0,0,841,,unknown,5,5,normal,normal
79080,84000,0,0,848,,unknown,5,5,normal,normal
79094,1400000,0,0,843,,unknown,6,6,normal,normal
79118,1100000,0,0,845,,unknown,6,6,normal,normal
79115,1000000,0,0,849,,unknown,6,6,normal,normal
