transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
982907,0,0,0,608,907395.0,unknown,1,1,attack,b_attack
907395,43000000,381000,0,249,,unknown,1,1,attack,normal
907514,43000000,0,0,248,,unknown,1,1,attack,normal
907634,43000000,0,0,248,,unknown,1,1,attack,normal
908596,43000000,0,0,250,,unknown,1,1,attack,normal
908624,43000000,0,0,248,,unknown,1,1,attack,normal
982908,0,0,0,608,907992.0,unknown,1,1,attack,b_attack
907992,30000000,36800,0,246,,unknown,1,1,attack,normal
907605,30000000,0,0,249,,unknown,1,1,attack,normal
907873,30000000,0,0,247,,unknown,1,1,attack,normal
908025,30000000,0,0,249,,unknown,1,1,attack,normal
982909,0,0,0,608,907599.0,unknown,1,1,attack,b_attack
907599,27000000,35600,0,243,,unknown,1,1,attack,normal
907540,27000000,0,0,244,,unknown,1,1,attack,normal
907750,27000000,0,0,244,,unknown,1,1,attack,normal
908323,27000000,0,0,247,,unknown,1,1,attack,normal
908380,27000000,0,0,244,,unknown,1,1,attack,normal
908502,27000000,0,0,246,,unknown,1,1,attack,normal
907571,19000000,0,0,245,,unknown,1,1,attack,normal
908048,19000000,0,0,242,,unknown,1,1,attack,normal
908352,19000000,0,0,246,,unknown,1,1,attack,normal
908686,19000000,0,0,250,,unknown,1,1,attack,normal
982910,0,0,0,608,908348.0,unknown,1,1,attack,b_attack
908348,2000000,7190000,0,242,,unknown,1,1,attack,normal
982911,0,0,0,608,908623.0,unknown,1,1,attack,b_attack
908623,190000,7190000,0,247,,unknown,1,1,attack,normal
907538,6300000,0,0,242,,unknown,1,1,attack,normal
907905,6300000,0,0,249,,unknown,1,1,attack,normal
908320,6300000,0,0,244,,unknown,1,1,attack,normal
982912,0,0,0,608,908716.0,unknown,1,1,attack,b_attack
908716,6100000,121000,0,250,,unknown,1,1,attack,normal
907451,6100000,0,0,245,,unknown,1,1,attack,normal
907994,6100000,0,0,248,,unknown,1,1,attack,normal
908325,6100000,0,0,249,,unknown,1,1,attack,normal
982913,0,0,0,608,907786.0,unknown,1,1,attack,b_attack
907786,5200000,545000,0,250,,unknown,1,1,attack,normal
982914,0,0,0,608,907930.0,unknown,1,1,attack,b_attack
907930,5000000,594000,0,244,,unknown,1,1,attack,normal
982915,0,0,0,608,907966.0,unknown,1,1,attack,b_attack
907966,5200000,6390,0,250,,unknown,1,1,attack,normal
907725,5200000,0,0,249,,unknown,1,1,attack,normal
908291,5200000,0,0,245,,unknown,1,1,attack,normal
908558,5200000,0,0,242,,unknown,1,1,attack,normal
982916,0,0,0,608,907419.0,unknown,1,1,attack,b_attack
907419,5000000,66100,0,243,,unknown,1,1,attack,normal
907516,5000000,0,0,250,,unknown,1,1,attack,normal
907838,5000000,0,0,242,,unknown,1,1,attack,normal
908146,5000000,0,0,250,,unknown,1,1,attack,normal
908383,5000000,0,0,247,,unknown,1,1,attack,normal
908528,5000000,0,0,242,,unknown,1,1,attack,normal
907990,43000000,0,0,244,,unknown,2,1,normal,normal
908894,43000000,0,0,248,,unknown,2,2,normal,normal
909221,43000000,0,0,245,,unknown,2,2,normal,normal
909698,43000000,0,0,242,,unknown,2,2,normal,normal
910306,30000000,15700,0,250,,unknown,2,2,normal,normal
909044,30000000,5640,0,248,,unknown,2,2,normal,normal
907780,30000000,0,0,244,,unknown,2,1,normal,normal
908113,30000000,0,0,247,,unknown,2,1,normal,normal
909191,30000000,0,0,245,,unknown,2,2,normal,normal
909217,30000000,0,0,241,,unknown,2,2,normal,normal
909312,30000000,0,0,246,,unknown,2,2,normal,normal
909668,30000000,0,0,242,,unknown,2,2,normal,normal
909697,30000000,0,0,241,,unknown,2,2,normal,normal
909789,30000000,0,0,243,,unknown,2,2,normal,normal
908500,27000000,0,0,244,,unknown,2,1,normal,normal
909491,27000000,0,0,245,,unknown,2,2,normal,normal
909552,27000000,0,0,246,,unknown,2,2,normal,normal
909787,27000000,0,0,241,,unknown,2,2,normal,normal
909999,2000000,17700000,0,243,,unknown,2,2,normal,normal
910000,19000000,10700,0,244,,unknown,2,2,normal,normal
909883,19000000,7840,0,247,,unknown,2,2,normal,normal
909492,2100000,4320000,0,246,,unknown,2,2,normal,normal
909615,6300000,30200,0,249,,unknown,2,2,normal,normal
908859,6300000,0,0,243,,unknown,2,2,normal,normal
908925,6300000,0,0,249,,unknown,2,2,normal,normal
908979,6300000,0,0,243,,unknown,2,2,normal,normal
909373,6300000,0,0,247,,unknown,2,2,normal,normal
909794,6300000,0,0,248,,unknown,2,2,normal,normal
909818,6100000,12800,0,242,,unknown,2,2,normal,normal
909106,6100000,0,0,250,,unknown,2,2,normal,normal
909162,6100000,0,0,246,,unknown,2,2,normal,normal
909762,6100000,0,0,246,,unknown,2,2,normal,normal
909908,6100000,0,0,242,,unknown,2,2,normal,normal
907961,5200000,0,0,245,,unknown,2,1,normal,normal
909519,5200000,0,0,243,,unknown,2,2,normal,normal
909525,5200000,0,0,249,,unknown,2,2,normal,normal
909554,5200000,0,0,248,,unknown,2,2,normal,normal
910058,5200000,0,0,242,,unknown,2,2,normal,normal
908386,5000000,0,0,250,,unknown,2,1,normal,normal
908768,5000000,0,0,242,,unknown,2,1,normal,normal
909729,5000000,0,0,243,,unknown,2,2,normal,normal
910003,5000000,0,0,247,,unknown,2,2,normal,normal
910093,5000000,0,0,247,,unknown,2,2,normal,normal
910212,5000000,0,0,246,,unknown,2,2,normal,normal
909016,320000,4320000,0,250,,unknown,2,2,normal,normal
909672,4500000,5180,0,246,,unknown,2,2,normal,normal
907695,4500000,0,0,249,,unknown,2,1,normal,normal
908143,4500000,0,0,247,,unknown,2,1,normal,normal
908261,4500000,0,0,245,,unknown,2,1,normal,normal
908955,4500000,0,0,249,,unknown,2,2,normal,normal
910395,43000000,0,0,249,,unknown,3,3,attack,normal
911077,43000000,0,0,241,,unknown,3,3,attack,normal
907936,30000000,0,0,250,,unknown,3,1,attack,normal
910807,30000000,0,0,241,,unknown,3,3,attack,normal
911170,30000000,0,0,244,,unknown,3,3,attack,normal
911438,30000000,0,0,242,,unknown,3,3,attack,normal
911594,30000000,0,0,248,,unknown,3,3,attack,normal
982917,0,0,0,615,908472.0,unknown,3,3,attack,b_attack
908472,27000000,108000,0,246,,unknown,3,1,attack,normal
910815,27000000,0,0,249,,unknown,3,3,attack,normal
982918,0,0,0,615,911233.0,unknown,3,3,attack,b_attack
911233,19000000,283000,0,247,,unknown,3,3,attack,normal
909941,19000000,0,0,245,,unknown,3,2,attack,normal
910510,19000000,0,0,244,,unknown,3,3,attack,normal
911174,19000000,0,0,248,,unknown,3,3,attack,normal
911322,19000000,0,0,246,,unknown,3,3,attack,normal
911444,19000000,0,0,248,,unknown,3,3,attack,normal
911830,19000000,0,0,244,,unknown,3,3,attack,normal
982919,0,0,0,615,911625.0,unknown,3,3,attack,b_attack
911625,220000,17700000,0,249,,unknown,3,3,attack,normal
982920,0,0,0,615,909766.0,unknown,3,3,attack,b_attack
909766,1000000,7190000,0,250,,unknown,3,2,attack,normal
982921,0,0,0,615,911260.0,unknown,3,3,attack,b_attack
911260,120000,7190000,0,244,,unknown,3,3,attack,normal
910484,6300000,0,0,248,,unknown,3,3,attack,normal
910664,6300000,0,0,248,,unknown,3,3,attack,normal
911291,6300000,0,0,245,,unknown,3,3,attack,normal
911446,6300000,0,0,250,,unknown,3,3,attack,normal
909071,6100000,0,0,245,,unknown,3,2,attack,normal
910327,6100000,0,0,241,,unknown,3,2,attack,normal
910424,6100000,0,0,248,,unknown,3,3,attack,normal
910513,6100000,0,0,247,,unknown,3,3,attack,normal
911414,6100000,0,0,248,,unknown,3,3,attack,normal
982922,0,0,0,615,911257.0,unknown,3,3,attack,b_attack
911257,5200000,283000,0,241,,unknown,3,3,attack,normal
982923,0,0,0,615,911681.0,unknown,3,3,attack,b_attack
911681,5200000,195000,0,245,,unknown,3,3,attack,normal
982924,0,0,0,615,911199.0,unknown,3,3,attack,b_attack
911199,5200000,42000,0,243,,unknown,3,3,attack,normal
982925,0,0,0,615,911020.0,unknown,3,3,attack,b_attack
911020,5000000,215000,0,244,,unknown,3,3,attack,normal
910508,5200000,0,0,242,,unknown,3,3,attack,normal
910811,5200000,0,0,245,,unknown,3,3,attack,normal
910511,5000000,0,0,245,,unknown,3,3,attack,normal
910540,5000000,0,0,244,,unknown,3,3,attack,normal
910785,5000000,0,0,249,,unknown,3,3,attack,normal
910901,5000000,0,0,245,,unknown,3,3,attack,normal
911050,5000000,0,0,244,,unknown,3,3,attack,normal
911084,5000000,0,0,248,,unknown,3,3,attack,normal
911205,5000000,0,0,249,,unknown,3,3,attack,normal
982926,0,0,0,606,910841.0,unknown,4,4,attack,b_attack
910841,43000000,14200,0,245,,unknown,4,3,attack,normal
982927,0,0,0,606,911172.0,unknown,4,4,attack,b_attack
911172,43000000,5630,0,246,,unknown,4,3,attack,normal
911083,43000000,0,0,247,,unknown,4,3,attack,normal
913185,43000000,0,0,249,,unknown,4,4,attack,normal
982928,0,0,0,606,912069.0,unknown,4,4,attack,b_attack
912069,30000000,779000,0,243,,unknown,4,4,attack,normal
907575,30000000,0,0,249,,unknown,4,1,attack,normal
