transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53648,460000,7190000,0,28,,unknown,1,1,attack,normal
105797,0,0,0,62,53407.0,unknown,1,1,attack,b_attack
53407,320000,7190000,0,39,,unknown,1,1,attack,normal
105798,0,0,0,63,53877.0,unknown,2,2,attack,b_attack
53877,43000000,67900,0,26,,unknown,2,1,attack,normal
105799,0,0,0,63,54645.0,unknown,2,2,attack,b_attack
54645,43000000,5630,0,38,,unknown,2,2,attack,normal
54232,43000000,0,0,24,,unknown,2,1,attack,normal
54486,43000000,0,0,26,,unknown,2,2,attack,normal
54599,43000000,0,0,34,,unknown,2,2,attack,normal
54641,43000000,0,0,34,,unknown,2,2,attack,normal
54769,43000000,0,0,36,,unknown,2,2,attack,normal
54818,43000000,0,0,22,,unknown,2,2,attack,normal
55097,43000000,0,0,28,,unknown,2,2,attack,normal
55203,43000000,0,0,29,,unknown,2,2,attack,normal
55292,43000000,0,0,34,,unknown,2,2,attack,normal
105800,0,0,0,63,54475.0,unknown,2,2,attack,b_attack
54475,30000000,256000,0,36,,unknown,2,2,attack,normal
105801,0,0,0,63,54778.0,unknown,2,2,attack,b_attack
54778,30000000,49100,0,24,,unknown,2,2,attack,normal
54378,30000000,0,0,23,,unknown,2,2,attack,normal
54525,30000000,0,0,23,,unknown,2,2,attack,normal
54561,30000000,0,0,38,,unknown,2,2,attack,normal
54787,30000000,0,0,33,,unknown,2,2,attack,normal
54853,30000000,0,0,36,,unknown,2,2,attack,normal
55123,30000000,0,0,33,,unknown,2,2,attack,normal
55346,30000000,0,0,25,,unknown,2,2,attack,normal
55360,30000000,0,0,39,,unknown,2,2,attack,normal
105802,0,0,0,63,54371.0,unknown,2,2,attack,b_attack
54371,27000000,139000,0,37,,unknown,2,2,attack,normal
54365,27000000,0,0,31,,unknown,2,2,attack,normal
54409,27000000,0,0,33,,unknown,2,2,attack,normal
55169,27000000,0,0,37,,unknown,2,2,attack,normal
105803,0,0,0,63,54532.0,unknown,2,2,attack,b_attack
54532,19000000,4320000,0,30,,unknown,2,2,attack,normal
105804,0,0,0,63,54619.0,unknown,2,2,attack,b_attack
54619,19000000,545000,0,33,,unknown,2,2,attack,normal
105805,0,0,0,63,54477.0,unknown,2,2,attack,b_attack
54477,19000000,510000,0,38,,unknown,2,2,attack,normal
105806,0,0,0,63,54251.0,unknown,2,2,attack,b_attack
54251,19000000,43600,0,22,,unknown,2,1,attack,normal
53614,19000000,0,0,36,,unknown,2,1,attack,normal
54513,19000000,0,0,32,,unknown,2,2,attack,normal
54520,19000000,0,0,39,,unknown,2,2,attack,normal
54654,19000000,0,0,26,,unknown,2,2,attack,normal
54670,19000000,0,0,21,,unknown,2,2,attack,normal
55126,19000000,0,0,36,,unknown,2,2,attack,normal
55267,19000000,0,0,30,,unknown,2,2,attack,normal
55274,19000000,0,0,37,,unknown,2,2,attack,normal
55335,19000000,0,0,35,,unknown,2,2,attack,normal
105807,0,0,0,63,54464.0,unknown,2,2,attack,b_attack
54464,910000,17700000,0,25,,unknown,2,2,attack,normal
105808,0,0,0,63,54700.0,unknown,2,2,attack,failed
105809,0,0,0,53,54736.0,unknown,3,3,attack,b_attack
54736,43000000,296000,0,24,,unknown,3,2,attack,normal
105810,0,0,0,53,56262.0,unknown,3,3,attack,b_attack
56262,43000000,215000,0,38,,unknown,3,3,attack,normal
105811,0,0,0,53,55664.0,unknown,3,3,attack,b_attack
55664,43000000,17000,0,28,,unknown,3,3,attack,normal
55652,43000000,0,0,37,,unknown,3,3,attack,normal
55670,43000000,0,0,34,,unknown,3,3,attack,normal
55771,43000000,0,0,30,,unknown,3,3,attack,normal
55906,43000000,0,0,39,,unknown,3,3,attack,normal
56002,43000000,0,0,30,,unknown,3,3,attack,normal
56040,43000000,0,0,26,,unknown,3,3,attack,normal
56158,43000000,0,0,39,,unknown,3,3,attack,normal
56249,43000000,0,0,25,,unknown,3,3,attack,normal
56363,43000000,0,0,34,,unknown,3,3,attack,normal
56372,43000000,0,0,22,,unknown,3,3,attack,normal
56393,43000000,0,0,22,,unknown,3,3,attack,normal
105812,0,0,0,53,55627.0,unknown,3,3,attack,b_attack
55627,30000000,369000,0,33,,unknown,3,3,attack,normal
105813,0,0,0,53,55536.0,unknown,3,3,attack,b_attack
55536,30000000,14200,0,26,,unknown,3,3,attack,normal
54943,30000000,0,0,21,,unknown,3,2,attack,normal
55013,30000000,0,0,28,,unknown,3,2,attack,normal
55316,30000000,0,0,37,,unknown,3,2,attack,normal
55396,30000000,0,0,33,,unknown,3,3,attack,normal
55397,30000000,0,0,34,,unknown,3,3,attack,normal
55399,30000000,0,0,36,,unknown,3,3,attack,normal
55427,30000000,0,0,22,,unknown,3,3,attack,normal
55512,30000000,0,0,23,,unknown,3,3,attack,normal
55517,30000000,0,0,28,,unknown,3,3,attack,normal
55580,30000000,0,0,28,,unknown,3,3,attack,normal
55693,30000000,0,0,36,,unknown,3,3,attack,normal
56028,30000000,0,0,35,,unknown,3,3,attack,normal
56420,30000000,0,0,28,,unknown,3,3,attack,normal
56426,30000000,0,0,34,,unknown,3,3,attack,normal
105814,0,0,0,53,55817.0,unknown,3,3,attack,b_attack
55817,27000000,146000,0,34,,unknown,3,3,attack,normal
105815,0,0,0,53,55525.0,unknown,3,3,attack,b_attack
55525,27000000,35600,0,36,,unknown,3,3,attack,normal
105816,0,0,0,53,56203.0,unknown,3,3,attack,b_attack
56203,27000000,16400,0,21,,unknown,3,3,attack,normal
105817,0,0,0,53,56250.0,unknown,3,3,attack,b_attack
56250,27000000,12300,0,26,,unknown,3,3,attack,normal
55736,27000000,0,0,37,,unknown,3,3,attack,normal
55968,27000000,0,0,38,,unknown,3,3,attack,normal
56129,27000000,0,0,31,,unknown,3,3,attack,normal
56379,27000000,0,0,29,,unknown,3,3,attack,normal
56415,27000000,0,0,23,,unknown,3,3,attack,normal
105818,0,0,0,53,56317.0,unknown,3,3,attack,b_attack
56317,19000000,410000,0,30,,unknown,3,3,attack,normal
105819,0,0,0,52,56822.0,unknown,4,4,attack,b_attack
56822,43000000,256000,0,31,,unknown,4,4,attack,normal
54758,43000000,0,0,25,,unknown,4,2,attack,normal
55523,43000000,0,0,34,,unknown,4,3,attack,normal
55716,43000000,0,0,38,,unknown,4,3,attack,normal
56553,43000000,0,0,35,,unknown,4,4,attack,normal
56654,43000000,0,0,31,,unknown,4,4,attack,normal
56683,43000000,0,0,39,,unknown,4,4,attack,normal
56842,43000000,0,0,30,,unknown,4,4,attack,normal
56911,43000000,0,0,36,,unknown,4,4,attack,normal
57183,43000000,0,0,35,,unknown,4,4,attack,normal
57299,43000000,0,0,25,,unknown,4,4,attack,normal
57471,43000000,0,0,29,,unknown,4,4,attack,normal
55770,30000000,0,0,29,,unknown,4,3,attack,normal
55946,30000000,0,0,37,,unknown,4,3,attack,normal
56394,30000000,0,0,23,,unknown,4,3,attack,normal
56909,30000000,0,0,34,,unknown,4,4,attack,normal
56987,30000000,0,0,28,,unknown,4,4,attack,normal
57171,30000000,0,0,23,,unknown,4,4,attack,normal
57232,30000000,0,0,21,,unknown,4,4,attack,normal
57337,30000000,0,0,21,,unknown,4,4,attack,normal
57401,30000000,0,0,22,,unknown,4,4,attack,normal
105820,0,0,0,52,56779.0,unknown,4,4,attack,b_attack
56779,27000000,256000,0,30,,unknown,4,4,attack,normal
105821,0,0,0,52,55548.0,unknown,4,4,attack,b_attack
55548,27000000,181000,0,38,,unknown,4,3,attack,normal
105822,0,0,0,52,57191.0,unknown,4,4,attack,b_attack
57191,27000000,155000,0,22,,unknown,4,4,attack,normal
105823,0,0,0,52,57459.0,unknown,4,4,attack,b_attack
57459,27000000,56200,0,38,,unknown,4,4,attack,normal
105824,0,0,0,52,57379.0,unknown,4,4,attack,b_attack
57379,27000000,12800,0,21,,unknown,4,4,attack,normal
56447,27000000,0,0,34,,unknown,4,4,attack,normal
56542,27000000,0,0,24,,unknown,4,4,attack,normal
56712,27000000,0,0,26,,unknown,4,4,attack,normal
57018,27000000,0,0,38,,unknown,4,4,attack,normal
57198,27000000,0,0,29,,unknown,4,4,attack,normal
57277,27000000,0,0,24,,unknown,4,4,attack,normal
57395,27000000,0,0,37,,unknown,4,4,attack,normal
57466,27000000,0,0,24,,unknown,4,4,attack,normal
105825,0,0,0,52,55878.0,unknown,4,4,attack,b_attack
55878,3600000,17700000,0,32,,unknown,4,3,attack,normal
105826,0,0,0,52,57425.0,unknown,4,4,attack,b_attack
57425,19000000,769000,0,25,,unknown,4,4,attack,normal
105827,0,0,0,52,57263.0,unknown,4,4,attack,b_attack
57263,19000000,12800,0,31,,unknown,4,4,attack,normal
54370,19000000,0,0,36,,unknown,4,2,attack,normal
55747,19000000,0,0,27,,unknown,4,3,attack,normal
55839,19000000,0,0,35,,unknown,4,3,attack,normal
55859,19000000,0,0,34,,unknown,4,3,attack,normal
105828,0,0,0,60,58135.0,unknown,5,5,attack,b_attack
58135,43000000,42000,0,21,,unknown,5,5,attack,normal
105829,0,0,0,60,57100.0,unknown,5,5,attack,b_attack
57100,43000000,18600,0,36,,unknown,5,4,attack,normal
105830,0,0,0,60,57514.0,unknown,5,5,attack,b_attack
57514,43000000,5180,0,30,,unknown,5,5,attack,normal
56131,43000000,0,0,33,,unknown,5,3,attack,normal
57500,43000000,0,0,37,,unknown,5,5,attack,normal
57584,43000000,0,0,37,,unknown,5,5,attack,normal
57805,43000000,0,0,27,,unknown,5,5,attack,normal
57816,43000000,0,0,38,,unknown,5,5,attack,normal
57837,43000000,0,0,38,,unknown,5,5,attack,normal
58004,43000000,0,0,37,,unknown,5,5,attack,normal
58327,43000000,0,0,24,,unknown,5,5,attack,normal
58485,43000000,0,0,35,,unknown,5,5,attack,normal
105831,0,0,0,60,57643.0,unknown,5,5,attack,b_attack
57643,30000000,71800,0,33,,unknown,5,5,attack,normal
105832,0,0,0,60,58059.0,unknown,5,5,attack,b_attack
58059,30000000,12800,0,29,,unknown,5,5,attack,normal
56499,30000000,0,0,23,,unknown,5,4,attack,normal
57242,30000000,0,0,31,,unknown,5,4,attack,normal
57549,30000000,0,0,23,,unknown,5,5,attack,normal
57806,30000000,0,0,28,,unknown,5,5,attack,normal
57952,30000000,0,0,27,,unknown,5,5,attack,normal
58525,30000000,0,0,33,,unknown,5,5,attack,normal
105833,0,0,0,60,57574.0,unknown,5,5,attack,b_attack
57574,27000000,75000,0,27,,unknown,5,5,attack,normal
105834,0,0,0,60,57530.0,unknown,5,5,attack,b_attack
57530,27000000,12300,0,25,,unknown,5,5,attack,normal
57241,27000000,0,0,30,,unknown,5,4,attack,normal
57606,27000000,0,0,38,,unknown,5,5,attack,normal
57687,27000000,0,0,35,,unknown,5,5,attack,normal
57915,27000000,0,0,32,,unknown,5,5,attack,normal
58094,27000000,0,0,22,,unknown,5,5,attack,normal
58138,27000000,0,0,24,,unknown,5,5,attack,normal
58150,27000000,0,0,36,,unknown,5,5,attack,normal
58157,27000000,0,0,22,,unknown,5,5,attack,normal
58473,27000000,0,0,23,,unknown,5,5,attack,normal
105835,0,0,0,60,58033.0,unknown,5,5,attack,b_attack
58033,19000000,1100000,0,24,,unknown,5,5,attack,normal
105836,0,0,0,60,57926.0,unknown,5,5,attack,b_attack
57926,19000000,350000,0,22,,unknown,5,5,attack,normal
53881,19000000,0,0,30,,unknown,5,1,attack,normal
55934,19000000,0,0,25,,unknown,5,3,attack,normal
56143,19000000,0,0,24,,unknown,5,3,attack,normal
56179,19000000,0,0,39,,unknown,5,3,attack,normal
56347,19000000,0,0,39,,unknown,5,3,attack,normal
56531,19000000,0,0,34,,unknown,5,4,attack,normal
56673,19000000,0,0,29,,unknown,5,4,attack,normal
56847,19000000,0,0,35,,unknown,5,4,attack,normal
58249,43000000,0,0,30,,unknown,6,5,attack,normal
58669,43000000,0,0,30,,unknown,6,6,attack,normal
58819,43000000,0,0,33,,unknown,6,6,attack,normal
59020,43000000,0,0,24,,unknown,6,6,attack,normal
59122,43000000,0,0,21,,unknown,6,6,attack,normal
105837,0,0,0,65,58685.0,unknown,6,6,attack,b_attack
58685,30000000,21800,0,25,,unknown,6,6,attack,normal
105838,0,0,0,65,59004.0,unknown,6,6,attack,b_attack
59004,30000000,16400,0,29,,unknown,6,6,attack,normal
105839,0,0,0,65,58942.0,unknown,6,6,attack,b_attack
58942,30000000,5630,0,30,,unknown,6,6,attack,normal
58687,30000000,0,0,27,,unknown,6,6,attack,normal
58704,30000000,0,0,23,,unknown,6,6,attack,normal
58782,30000000,0,0,38,,unknown,6,6,attack,normal
59008,30000000,0,0,33,,unknown,6,6,attack,normal
59136,30000000,0,0,35,,unknown,6,6,attack,normal
59326,30000000,0,0,36,,unknown,6,6,attack,normal
59563,30000000,0,0,21,,unknown,6,6,attack,normal
105840,0,0,0,65,59475.0,unknown,6,6,attack,b_attack
59475,27000000,32900,0,38,,unknown,6,6,attack,normal
58523,27000000,0,0,31,,unknown,6,5,attack,normal
58560,27000000,0,0,26,,unknown,6,6,attack,normal
58716,27000000,0,0,35,,unknown,6,6,attack,normal
58731,27000000,0,0,29,,unknown,6,6,attack,normal
58917,27000000,0,0,26,,unknown,6,6,attack,normal
59234,27000000,0,0,28,,unknown,6,6,attack,normal
59311,27000000,0,0,21,,unknown,6,6,attack,normal
105841,0,0,0,65,58734.0,unknown,6,6,attack,b_attack
58734,6100000,17700000,0,32,,unknown,6,6,attack,normal
105842,0,0,0,65,58594.0,unknown,6,6,attack,b_attack
58594,1600000,17700000,0,39,,unknown,6,6,attack,normal
105843,0,0,0,65,57578.0,unknown,6,6,attack,b_attack
57578,19000000,146000,0,31,,unknown,6,5,attack,normal
105844,0,0,0,65,58591.0,unknown,6,6,attack,b_attack
58591,19000000,64600,0,36,,unknown,6,6,attack,normal
105845,0,0,0,65,58695.0,unknown,6,6,attack,b_attack
58695,19000000,49100,0,35,,unknown,6,6,attack,normal
105846,0,0,0,65,58940.0,unknown,6,6,attack,b_attack
58940,19000000,35100,0,28,,unknown,6,6,attack,normal
105847,0,0,0,65,57871.0,unknown,6,6,attack,b_attack
57871,19000000,32900,0,30,,unknown,6,5,attack,normal
105848,0,0,0,65,59403.0,unknown,6,6,attack,b_attack
59403,19000000,8520,0,29,,unknown,6,6,attack,normal
56997,19000000,0,0,38,,unknown,6,4,attack,normal
57224,19000000,0,0,34,,unknown,6,4,attack,normal
57265,19000000,0,0,33,,unknown,6,4,attack,normal
57418,19000000,0,0,39,,unknown,6,4,attack,normal
57511,19000000,0,0,27,,unknown,6,5,attack,normal
57679,19000000,0,0,27,,unknown,6,5,attack,normal
57914,19000000,0,0,31,,unknown,6,5,attack,normal
105849,0,0,0,58,59828.0,unknown,7,7,attack,b_attack
59828,43000000,36800,0,34,,unknown,7,7,attack,normal
59632,43000000,0,0,27,,unknown,7,7,attack,normal
59789,43000000,0,0,37,,unknown,7,7,attack,normal
60063,43000000,0,0,38,,unknown,7,7,attack,normal
60134,43000000,0,0,25,,unknown,7,7,attack,normal
60195,43000000,0,0,23,,unknown,7,7,attack,normal
60231,43000000,0,0,38,,unknown,7,7,attack,normal
60293,43000000,0,0,37,,unknown,7,7,attack,normal
60390,43000000,0,0,29,,unknown,7,7,attack,normal
60450,43000000,0,0,26,,unknown,7,7,attack,normal
60553,43000000,0,0,24,,unknown,7,7,attack,normal
60567,43000000,0,0,38,,unknown,7,7,attack,normal
105850,0,0,0,58,60513.0,unknown,7,7,attack,b_attack
60513,30000000,35600,0,26,,unknown,7,7,attack,normal
105851,0,0,0,58,60285.0,unknown,7,7,attack,b_attack
60285,30000000,13900,0,29,,unknown,7,7,attack,normal
59190,30000000,0,0,26,,unknown,7,6,attack,normal
59387,30000000,0,0,34,,unknown,7,6,attack,normal
59672,30000000,0,0,25,,unknown,7,7,attack,normal
59719,30000000,0,0,30,,unknown,7,7,attack,normal
59811,30000000,0,0,38,,unknown,7,7,attack,normal
60179,30000000,0,0,28,,unknown,7,7,attack,normal
60248,30000000,0,0,34,,unknown,7,7,attack,normal
60621,30000000,0,0,29,,unknown,7,7,attack,normal
105852,0,0,0,58,59674.0,unknown,7,7,attack,b_attack
59674,27000000,256000,0,27,,unknown,7,7,attack,normal
105853,0,0,0,58,60324.0,unknown,7,7,attack,b_attack
60324,27000000,195000,0,26,,unknown,7,7,attack,normal
58714,27000000,0,0,33,,unknown,7,6,attack,normal
59196,27000000,0,0,32,,unknown,7,6,attack,normal
59675,27000000,0,0,28,,unknown,7,7,attack,normal
59785,27000000,0,0,33,,unknown,7,7,attack,normal
60499,27000000,0,0,33,,unknown,7,7,attack,normal
60529,27000000,0,0,21,,unknown,7,7,attack,normal
60588,27000000,0,0,38,,unknown,7,7,attack,normal
105854,0,0,0,58,59936.0,unknown,7,7,attack,b_attack
59936,2000000,17700000,0,37,,unknown,7,7,attack,normal
105855,0,0,0,58,59635.0,unknown,7,7,attack,b_attack
59635,19000000,128000,0,30,,unknown,7,7,attack,normal
105856,0,0,0,58,55180.0,unknown,7,7,attack,b_attack
55180,19000000,21800,0,27,,unknown,7,2,attack,normal
56144,19000000,0,0,25,,unknown,7,3,attack,normal
57918,19000000,0,0,35,,unknown,7,5,attack,normal
58345,19000000,0,0,21,,unknown,7,5,attack,normal
58371,19000000,0,0,26,,unknown,7,5,attack,normal
58552,19000000,0,0,39,,unknown,7,6,attack,normal
58884,19000000,0,0,35,,unknown,7,6,attack,normal
59216,19000000,0,0,31,,unknown,7,6,attack,normal
59354,19000000,0,0,22,,unknown,7,6,attack,normal
105857,0,0,0,59,60859.0,unknown,8,8,attack,b_attack
60859,43000000,31700,0,36,,unknown,8,8,attack,normal
59480,43000000,0,0,22,,unknown,8,6,attack,normal
59845,43000000,0,0,30,,unknown,8,7,attack,normal
60650,43000000,0,0,37,,unknown,8,8,attack,normal
61649,43000000,0,0,28,,unknown,8,8,attack,normal
105858,0,0,0,59,61322.0,unknown,8,8,attack,b_attack
61322,30000000,36800,0,37,,unknown,8,8,attack,normal
105859,0,0,0,59,60670.0,unknown,8,8,attack,b_attack
60670,30000000,32900,0,36,,unknown,8,8,attack,normal
105860,0,0,0,59,61295.0,unknown,8,8,attack,b_attack
61295,30000000,13800,0,31,,unknown,8,8,attack,normal
59685,30000000,0,0,38,,unknown,8,7,attack,normal
59788,30000000,0,0,36,,unknown,8,7,attack,normal
60404,30000000,0,0,22,,unknown,8,7,attack,normal
60626,30000000,0,0,34,,unknown,8,7,attack,normal
60876,30000000,0,0,32,,unknown,8,8,attack,normal
60978,30000000,0,0,29,,unknown,8,8,attack,normal
61003,30000000,0,0,33,,unknown,8,8,attack,normal
61261,30000000,0,0,39,,unknown,8,8,attack,normal
61311,30000000,0,0,26,,unknown,8,8,attack,normal
61323,30000000,0,0,38,,unknown,8,8,attack,normal
105861,0,0,0,59,61518.0,unknown,8,8,attack,b_attack
61518,27000000,164000,0,23,,unknown,8,8,attack,normal
60370,27000000,0,0,30,,unknown,8,7,attack,normal
60392,27000000,0,0,31,,unknown,8,7,attack,normal
61007,27000000,0,0,37,,unknown,8,8,attack,normal
61450,27000000,0,0,39,,unknown,8,8,attack,normal
61521,27000000,0,0,26,,unknown,8,8,attack,normal
105862,0,0,0,59,59612.0,unknown,8,8,attack,b_attack
59612,3500000,17700000,0,28,,unknown,8,7,attack,normal
105863,0,0,0,59,60361.0,unknown,8,8,attack,b_attack
60361,2000000,17700000,0,21,,unknown,8,7,attack,normal
105864,0,0,0,59,60971.0,unknown,8,8,attack,b_attack
60971,19000000,155000,0,22,,unknown,8,8,attack,normal
56787,19000000,0,0,38,,unknown,8,4,attack,normal
56891,19000000,0,0,37,,unknown,8,4,attack,normal
58508,19000000,0,0,37,,unknown,8,5,attack,normal
59181,19000000,0,0,38,,unknown,8,6,attack,normal
59375,19000000,0,0,22,,unknown,8,6,attack,normal
59697,19000000,0,0,29,,unknown,8,7,attack,normal
59711,19000000,0,0,22,,unknown,8,7,attack,normal
59812,19000000,0,0,39,,unknown,8,7,attack,normal
59846,19000000,0,0,31,,unknown,8,7,attack,normal
59947,19000000,0,0,27,,unknown,8,7,attack,normal
60504,19000000,0,0,38,,unknown,8,7,attack,normal
60511,19000000,0,0,24,,unknown,8,7,attack,normal
60571,19000000,0,0,21,,unknown,8,7,attack,normal
60574,19000000,0,0,24,,unknown,8,7,attack,normal
60596,19000000,0,0,25,,unknown,8,7,attack,normal
105865,0,0,0,55,62272.0,unknown,9,9,attack,b_attack
62272,43000000,121000,0,21,,unknown,9,9,attack,normal
105866,0,0,0,55,61957.0,unknown,9,9,attack,b_attack
61957,43000000,43600,0,21,,unknown,9,9,attack,normal
60874,43000000,0,0,30,,unknown,9,8,attack,normal
61715,43000000,0,0,31,,unknown,9,9,attack,normal
62366,43000000,0,0,31,,unknown,9,9,attack,normal
62674,43000000,0,0,24,,unknown,9,9,attack,normal
105867,0,0,0,55,61734.0,unknown,9,9,attack,b_attack
61734,27000000,4320000,0,29,,unknown,9,9,attack,normal
105868,0,0,0,55,62163.0,unknown,9,9,attack,b_attack
62163,30000000,146000,0,38,,unknown,9,9,attack,normal
61757,30000000,0,0,31,,unknown,9,9,attack,normal
61841,30000000,0,0,31,,unknown,9,9,attack,normal
61952,30000000,0,0,37,,unknown,9,9,attack,normal
61985,30000000,0,0,28,,unknown,9,9,attack,normal
62074,30000000,0,0,33,,unknown,9,9,attack,normal
62203,30000000,0,0,36,,unknown,9,9,attack,normal
62380,30000000,0,0,24,,unknown,9,9,attack,normal
62486,30000000,0,0,25,,unknown,9,9,attack,normal
62659,30000000,0,0,30,,unknown,9,9,attack,normal
105869,0,0,0,55,60784.0,unknown,9,9,attack,b_attack
60784,27000000,146000,0,24,,unknown,9,8,attack,normal
105870,0,0,0,55,62122.0,unknown,9,9,attack,b_attack
62122,27000000,75000,0,39,,unknown,9,9,attack,normal
58291,27000000,0,0,30,,unknown,9,5,attack,normal
60844,27000000,0,0,21,,unknown,9,8,attack,normal
61773,27000000,0,0,26,,unknown,9,9,attack,normal
61782,27000000,0,0,35,,unknown,9,9,attack,normal
61943,27000000,0,0,28,,unknown,9,9,attack,normal
62088,27000000,0,0,26,,unknown,9,9,attack,normal
62447,27000000,0,0,28,,unknown,9,9,attack,normal
62463,27000000,0,0,23,,unknown,9,9,attack,normal
62574,27000000,0,0,29,,unknown,9,9,attack,normal
62595,27000000,0,0,29,,unknown,9,9,attack,normal
59884,19000000,0,0,27,,unknown,9,7,attack,normal
60896,19000000,0,0,31,,unknown,9,8,attack,normal
60994,19000000,0,0,24,,unknown,9,8,attack,normal
61790,19000000,0,0,22,,unknown,9,9,attack,normal
61903,19000000,0,0,30,,unknown,9,9,attack,normal
62105,19000000,0,0,22,,unknown,9,9,attack,normal
62305,19000000,0,0,33,,unknown,9,9,attack,normal
62308,19000000,0,0,36,,unknown,9,9,attack,normal
62625,19000000,0,0,38,,unknown,9,9,attack,normal
105871,0,0,0,55,56904.0,unknown,9,9,attack,b_attack
56904,970000,17700000,0,29,,unknown,9,4,attack,normal
105872,0,0,0,55,62581.0,unknown,9,9,attack,b_attack
62581,970000,17700000,0,36,,unknown,9,9,attack,normal
105873,0,0,0,55,56353.0,unknown,9,9,attack,b_attack
56353,460000,17700000,0,24,,unknown,9,3,attack,normal
105874,0,0,0,53,63415.0,unknown,10,10,attack,b_attack
63415,30000000,17700000,0,30,,unknown,10,10,attack,normal
105875,0,0,0,53,62965.0,unknown,10,10,attack,b_attack
62965,43000000,146000,0,21,,unknown,10,10,attack,normal
105876,0,0,0,53,62695.0,unknown,10,10,attack,b_attack
62695,43000000,73100,0,24,,unknown,10,9,attack,normal
105877,0,0,0,53,63088.0,unknown,10,10,attack,b_attack
63088,43000000,47700,0,39,,unknown,10,10,attack,normal
105878,0,0,0,53,63143.0,unknown,10,10,attack,b_attack
63143,43000000,19700,0,31,,unknown,10,10,attack,normal
61890,43000000,0,0,38,,unknown,10,9,attack,normal
62514,43000000,0,0,32,,unknown,10,9,attack,normal
62537,43000000,0,0,34,,unknown,10,9,attack,normal
62983,43000000,0,0,39,,unknown,10,10,attack,normal
63013,43000000,0,0,27,,unknown,10,10,attack,normal
63266,43000000,0,0,28,,unknown,10,10,attack,normal
63356,43000000,0,0,34,,unknown,10,10,attack,normal
63369,43000000,0,0,26,,unknown,10,10,attack,normal
63513,43000000,0,0,23,,unknown,10,10,attack,normal
63773,43000000,0,0,31,,unknown,10,10,attack,normal
105879,0,0,0,53,63309.0,unknown,10,10,attack,b_attack
63309,30000000,285000,0,29,,unknown,10,10,attack,normal
105880,0,0,0,53,63749.0,unknown,10,10,attack,b_attack
63749,30000000,43600,0,28,,unknown,10,10,attack,normal
62170,30000000,0,0,24,,unknown,10,9,attack,normal
62653,30000000,0,0,24,,unknown,10,9,attack,normal
63065,30000000,0,0,37,,unknown,10,10,attack,normal
63507,30000000,0,0,38,,unknown,10,10,attack,normal
