transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58618,43000020,35600,43000020,661,58616.0,unknown,1,1,attack,b_attack
60972,0,0,0,1669,58618.0,unknown,1,1,attack,failed
58619,0,0,0,661,58616.0,unknown,1,1,attack,failed
58616,43000019,35600,43000019,676,58614.0,unknown,1,1,attack,b_attack
58617,0,0,0,676,58614.0,unknown,1,1,attack,failed
58614,43000018,35600,43000018,675,58612.0,unknown,1,1,attack,b_attack
58615,0,0,0,675,58612.0,unknown,1,1,attack,failed
58612,43000017,35600,43000017,676,58610.0,unknown,1,1,attack,b_attack
58613,0,0,0,676,58610.0,unknown,1,1,attack,failed
58610,43000016,35600,43000016,666,58608.0,unknown,1,1,attack,b_attack
58611,0,0,0,666,58608.0,unknown,1,1,attack,failed
58608,43000015,35600,43000015,668,58606.0,unknown,1,1,attack,b_attack
58609,0,0,0,668,58606.0,unknown,1,1,attack,failed
58606,43000014,35600,43000014,669,58604.0,unknown,1,1,attack,b_attack
58607,0,0,0,669,58604.0,unknown,1,1,attack,failed
58604,43000013,35600,43000013,674,58602.0,unknown,1,1,attack,b_attack
58605,0,0,0,674,58602.0,unknown,1,1,attack,failed
58602,43000012,35600,43000012,672,58600.0,unknown,1,1,attack,b_attack
58603,0,0,0,672,58600.0,unknown,1,1,attack,failed
58600,43000011,35600,43000011,663,58598.0,unknown,1,1,attack,b_attack
58601,0,0,0,663,58598.0,unknown,1,1,attack,failed
58598,43000010,35600,43000010,678,58596.0,unknown,1,1,attack,b_attack
58599,0,0,0,678,58596.0,unknown,1,1,attack,failed
58596,43000009,35600,43000009,663,58594.0,unknown,1,1,attack,b_attack
58597,0,0,0,663,58594.0,unknown,1,1,attack,failed
58594,43000008,35600,43000008,673,58592.0,unknown,1,1,attack,b_attack
58595,0,0,0,673,58592.0,unknown,1,1,attack,failed
58592,43000007,35600,43000007,668,58590.0,unknown,1,1,attack,b_attack
58593,0,0,0,668,58590.0,unknown,1,1,attack,failed
58590,43000006,35600,43000006,670,58588.0,unknown,1,1,attack,b_attack
58591,0,0,0,670,58588.0,unknown,1,1,attack,failed
58588,43000005,35600,43000005,662,58586.0,unknown,1,1,attack,b_attack
58589,0,0,0,662,58586.0,unknown,1,1,attack,failed
58586,43000004,35600,43000004,667,58584.0,unknown,1,1,attack,b_attack
58587,0,0,0,667,58584.0,unknown,1,1,attack,failed
58584,43000003,35600,43000003,661,58582.0,unknown,1,1,attack,b_attack
58585,0,0,0,661,58582.0,unknown,1,1,attack,failed
58582,43000002,35600,43000002,662,58580.0,unknown,1,1,attack,b_attack
58583,0,0,0,662,58580.0,unknown,1,1,attack,failed
58580,43000001,35600,43000001,661,58579.0,unknown,1,1,attack,b_attack
58581,0,0,0,661,58579.0,unknown,1,1,attack,failed
58579,43000000,35600,43000000,674,58576.0,unknown,1,1,attack,b_attack
58572,6100000,0,0,666,,unknown,1,1,attack,normal
58578,0,0,0,674,58576.0,unknown,1,1,attack,failed
58576,2500000,35600,0,675,,unknown,1,1,attack,normal
58575,2100000,0,0,661,,unknown,1,1,attack,normal
58574,220000,0,0,661,,unknown,1,1,attack,normal
58573,130000,0,0,666,,unknown,1,1,attack,normal
58577,80000,0,0,675,,unknown,1,1,attack,normal
58666,43000044,35600,43000044,676,58664.0,unknown,2,2,attack,b_attack
60973,0,0,0,1680,58666.0,unknown,2,2,attack,failed
58667,0,0,0,676,58664.0,unknown,2,2,attack,failed
58664,43000043,35600,43000043,662,58662.0,unknown,2,2,attack,b_attack
58665,0,0,0,662,58662.0,unknown,2,2,attack,failed
58662,43000042,35600,43000042,677,58660.0,unknown,2,2,attack,b_attack
58663,0,0,0,677,58660.0,unknown,2,2,attack,failed
58660,43000041,35600,43000041,667,58658.0,unknown,2,2,attack,b_attack
58661,0,0,0,667,58658.0,unknown,2,2,attack,failed
58658,43000040,35600,43000040,677,58656.0,unknown,2,2,attack,b_attack
58659,0,0,0,677,58656.0,unknown,2,2,attack,failed
58656,43000039,35600,43000039,662,58654.0,unknown,2,2,attack,b_attack
58657,0,0,0,662,58654.0,unknown,2,2,attack,failed
58654,43000038,35600,43000038,662,58652.0,unknown,2,2,attack,b_attack
58655,0,0,0,662,58652.0,unknown,2,2,attack,failed
58652,43000037,35600,43000037,680,58650.0,unknown,2,2,attack,b_attack
58653,0,0,0,680,58650.0,unknown,2,2,attack,failed
58650,43000036,35600,43000036,667,58648.0,unknown,2,2,attack,b_attack
58651,0,0,0,667,58648.0,unknown,2,2,attack,failed
58648,43000035,35600,43000035,672,58646.0,unknown,2,2,attack,b_attack
58649,0,0,0,672,58646.0,unknown,2,2,attack,failed
58646,43000034,35600,43000034,669,58644.0,unknown,2,2,attack,b_attack
58647,0,0,0,669,58644.0,unknown,2,2,attack,failed
58644,43000033,35600,43000033,670,58642.0,unknown,2,2,attack,b_attack
58645,0,0,0,670,58642.0,unknown,2,2,attack,failed
58642,43000032,35600,43000032,675,58640.0,unknown,2,2,attack,b_attack
58643,0,0,0,675,58640.0,unknown,2,2,attack,failed
