transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
92960,600000,0,0,1009,,unknown,17,17,normal,normal
92955,310000,13900,0,1005,,unknown,17,17,normal,normal
92961,150000,30200,0,1006,,unknown,17,17,normal,normal
92937,110000,56200,0,1007,,unknown,17,17,normal,normal
92967,110000,36800,0,1003,,unknown,17,17,normal,normal
92950,120000,0,0,1001,,unknown,17,17,normal,normal
92958,120000,0,0,1009,,unknown,17,17,normal,normal
92965,120000,0,0,1003,,unknown,17,17,normal,normal
92951,98000,0,0,1006,,unknown,17,17,normal,normal
92966,84000,0,0,1009,,unknown,17,17,normal,normal
92990,43000000,0,0,1008,,unknown,18,18,normal,normal
92968,5200000,0,0,1010,,unknown,18,18,normal,normal
93000,2600000,64600,0,1009,,unknown,18,18,normal,normal
92987,2500000,0,0,1009,,unknown,18,18,normal,normal
92984,1800000,0,0,1006,,unknown,18,18,normal,normal
92971,1400000,0,0,1003,,unknown,18,18,normal,normal
92999,1300000,0,0,1007,,unknown,18,18,normal,normal
92995,370000,0,0,1003,,unknown,18,18,normal,normal
92993,260000,0,0,1009,,unknown,18,18,normal,normal
92982,190000,0,0,1008,,unknown,18,18,normal,normal
92983,120000,21800,0,1003,,unknown,18,18,normal,normal
92981,87000,0,0,1004,,unknown,18,18,normal,normal
92994,82000,0,0,1003,,unknown,18,18,normal,normal
92980,73000,0,0,1004,,unknown,18,18,normal,normal
92998,70000,0,0,1005,,unknown,18,18,normal,normal
93010,6300000,0,0,1006,,unknown,19,19,attack,normal
93006,6100000,0,0,1003,,unknown,19,19,attack,normal
94186,0,0,0,2509,93034.0,unknown,19,19,attack,b_attack
93034,1400000,35100,0,1007,,unknown,19,19,attack,normal
93027,1000000,0,0,1003,,unknown,19,19,attack,normal
93001,470000,0,0,1009,,unknown,19,19,attack,normal
93033,420000,0,0,1008,,unknown,19,19,attack,normal
93002,310000,0,0,1004,,unknown,19,19,attack,normal
93032,260000,0,0,1009,,unknown,19,19,attack,normal
93009,220000,0,0,1001,,unknown,19,19,attack,normal
93003,150000,0,0,1002,,unknown,19,19,attack,normal
93019,120000,0,0,1003,,unknown,19,19,attack,normal
93024,85000,0,0,1007,,unknown,19,19,attack,normal
93046,5000000,0,0,1007,,unknown,20,20,attack,normal
93044,2400000,0,0,1006,,unknown,20,20,attack,normal
94187,0,0,0,2513,93045.0,unknown,20,20,attack,b_attack
93045,2000000,12300,0,1002,,unknown,20,20,attack,normal
93051,1000000,0,0,1008,,unknown,20,20,attack,normal
94188,0,0,0,2513,93052.0,unknown,20,20,attack,b_attack
93052,220000,594000,0,1003,,unknown,20,20,attack,normal
93063,470000,0,0,1009,,unknown,20,20,attack,normal
93055,310000,0,0,1006,,unknown,20,20,attack,normal
93059,310000,0,0,1007,,unknown,20,20,attack,normal
93049,220000,0,0,1010,,unknown,20,20,attack,normal
94189,0,0,0,2513,93060.0,unknown,20,20,attack,b_attack
93060,150000,68100,0,1003,,unknown,20,20,attack,normal
93041,160000,0,0,1008,,unknown,20,20,attack,normal
93050,110000,0,0,1002,,unknown,20,20,attack,normal
94190,0,0,0,2513,93057.0,unknown,20,20,attack,b_attack
93057,85000,8520,0,1005,,unknown,20,20,attack,normal
93056,87000,0,0,1003,,unknown,20,20,attack,normal
93058,82000,0,0,1004,,unknown,20,20,attack,normal
93068,73000,0,0,1004,,unknown,20,20,attack,normal
93088,4200000,0,0,1008,,unknown,21,21,attack,normal
93092,1800000,0,0,1006,,unknown,21,21,attack,normal
93095,1700000,0,0,1010,,unknown,21,21,attack,normal
93091,1500000,0,0,1003,,unknown,21,21,attack,normal
93069,1000000,0,0,1009,,unknown,21,21,attack,normal
93081,1000000,0,0,1008,,unknown,21,21,attack,normal
93097,630000,0,0,1003,,unknown,21,21,attack,normal
93096,370000,0,0,1009,,unknown,21,21,attack,normal
93090,260000,0,0,1006,,unknown,21,21,attack,normal
94191,0,0,0,2509,93078.0,unknown,21,21,attack,b_attack
93078,120000,139000,0,1005,,unknown,21,21,attack,normal
94192,0,0,0,2509,93085.0,unknown,21,21,attack,b_attack
93085,150000,32900,0,1009,,unknown,21,21,attack,normal
93089,110000,0,0,1007,,unknown,21,21,attack,normal
93100,87000,0,0,1002,,unknown,21,21,attack,normal
93084,83000,0,0,1006,,unknown,21,21,attack,normal
93108,6100000,0,0,1001,,unknown,22,22,attack,normal
93111,4200000,0,0,1007,,unknown,22,22,attack,normal
93122,2300000,0,0,1004,,unknown,22,22,attack,normal
94193,0,0,0,2507,93125.0,unknown,22,22,attack,b_attack
93125,2000000,66100,0,1002,,unknown,22,22,attack,normal
93103,1400000,0,0,1010,,unknown,22,22,attack,normal
93135,1000000,0,0,1003,,unknown,22,22,attack,normal
93114,910000,0,0,1007,,unknown,22,22,attack,normal
93106,530000,0,0,1005,,unknown,22,22,attack,normal
93107,530000,0,0,1005,,unknown,22,22,attack,normal
94194,0,0,0,2507,93117.0,unknown,22,22,attack,b_attack
93117,350000,13900,0,1006,,unknown,22,22,attack,normal
93128,160000,0,0,1010,,unknown,22,22,attack,normal
93131,87000,0,0,1007,,unknown,22,22,attack,normal
93132,70000,0,0,1010,,unknown,22,22,attack,normal
93171,4200000,0,0,1010,,unknown,23,23,normal,normal
93152,2300000,0,0,1008,,unknown,23,23,normal,normal
93158,2000000,0,0,1002,,unknown,23,23,normal,normal
93157,110000,510000,0,1007,,unknown,23,23,normal,normal
93160,360000,0,0,1004,,unknown,23,23,normal,normal
93172,360000,0,0,1005,,unknown,23,23,normal,normal
93168,310000,0,0,1009,,unknown,23,23,normal,normal
93159,150000,155000,0,1004,,unknown,23,23,normal,normal
93142,260000,0,0,1001,,unknown,23,23,normal,normal
93149,170000,0,0,1002,,unknown,23,23,normal,normal
93165,98000,0,0,1005,,unknown,23,23,normal,normal
93178,2400000,0,0,1006,,unknown,24,24,normal,normal
93198,2000000,0,0,1005,,unknown,24,24,normal,normal
93188,1600000,0,0,1008,,unknown,24,24,normal,normal
93175,1500000,0,0,1005,,unknown,24,24,normal,normal
93181,1000000,0,0,1008,,unknown,24,24,normal,normal
93190,420000,0,0,1003,,unknown,24,24,normal,normal
93177,310000,0,0,1008,,unknown,24,24,normal,normal
93180,310000,0,0,1007,,unknown,24,24,normal,normal
93193,240000,0,0,1006,,unknown,24,24,normal,normal
93179,130000,0,0,1009,,unknown,24,24,normal,normal
93176,120000,0,0,1002,,unknown,24,24,normal,normal
93189,80000,0,0,1002,,unknown,24,24,normal,normal
93228,3200000,0,0,1006,,unknown,25,25,normal,normal
93215,2300000,0,0,1003,,unknown,25,25,normal,normal
93225,1300000,0,0,1003,,unknown,25,25,normal,normal
93229,1100000,0,0,1004,,unknown,25,25,normal,normal
93216,650000,0,0,1005,,unknown,25,25,normal,normal
93237,460000,0,0,1006,,unknown,25,25,normal,normal
93211,340000,0,0,1008,,unknown,25,25,normal,normal
93231,320000,0,0,1009,,unknown,25,25,normal,normal
93243,300000,0,0,1001,,unknown,25,25,normal,normal
93212,240000,0,0,1001,,unknown,25,25,normal,normal
93220,240000,0,0,1005,,unknown,25,25,normal,normal
93242,240000,0,0,1004,,unknown,25,25,normal,normal
93236,190000,0,0,1009,,unknown,25,25,normal,normal
93230,170000,0,0,1007,,unknown,25,25,normal,normal
93219,100000,0,0,1008,,unknown,25,25,normal,normal
93274,5000000,0,0,1004,,unknown,26,26,normal,normal
93271,3500000,0,0,1010,,unknown,26,26,normal,normal
93280,2100000,0,0,1008,,unknown,26,26,normal,normal
93273,1500000,0,0,1010,,unknown,26,26,normal,normal
93270,1300000,0,0,1010,,unknown,26,26,normal,normal
93251,1100000,0,0,1005,,unknown,26,26,normal,normal
93272,1100000,0,0,1004,,unknown,26,26,normal,normal
93257,910000,0,0,1009,,unknown,26,26,normal,normal
93246,260000,0,0,1008,,unknown,26,26,normal,normal
93252,80000,0,0,1005,,unknown,26,26,normal,normal
93277,70000,0,0,1009,,unknown,26,26,normal,normal
93300,6300000,0,0,1003,,unknown,27,27,normal,normal
93307,3500000,769000,0,1009,,unknown,27,27,normal,normal
93299,2000000,296000,0,1008,,unknown,27,27,normal,normal
93314,2100000,0,0,1003,,unknown,27,27,normal,normal
93303,2000000,0,0,1009,,unknown,27,27,normal,normal
93286,1400000,0,0,1005,,unknown,27,27,normal,normal
93288,650000,0,0,1004,,unknown,27,27,normal,normal
93283,630000,5630,0,1009,,unknown,27,27,normal,normal
93293,190000,24700,0,1008,,unknown,27,27,normal,normal
93304,170000,0,0,1009,,unknown,27,27,normal,normal
93287,110000,0,0,1003,,unknown,27,27,normal,normal
93298,79000,0,0,1006,,unknown,27,27,normal,normal
93336,6100000,0,0,1005,,unknown,28,28,normal,normal
93335,5000000,0,0,1008,,unknown,28,28,normal,normal
93341,2600000,0,0,1003,,unknown,28,28,normal,normal
93347,2500000,0,0,1009,,unknown,28,28,normal,normal
93325,2300000,0,0,1005,,unknown,28,28,normal,normal
93344,1900000,0,0,1001,,unknown,28,28,normal,normal
93326,1500000,0,0,1002,,unknown,28,28,normal,normal
93350,420000,0,0,1002,,unknown,28,28,normal,normal
93353,240000,0,0,1010,,unknown,28,28,normal,normal
93337,150000,0,0,1007,,unknown,28,28,normal,normal
93340,79000,0,0,1007,,unknown,28,28,normal,normal
94195,0,0,0,2512,93388.0,unknown,29,29,attack,b_attack
93388,6100000,8520,0,1001,,unknown,29,29,attack,normal
93359,2600000,0,0,1006,,unknown,29,29,attack,normal
93375,2000000,0,0,1007,,unknown,29,29,attack,normal
93371,1000000,0,0,1006,,unknown,29,29,attack,normal
93357,910000,0,0,1003,,unknown,29,29,attack,normal
93370,340000,0,0,1002,,unknown,29,29,attack,normal
93374,340000,0,0,1007,,unknown,29,29,attack,normal
93385,320000,0,0,1009,,unknown,29,29,attack,normal
93382,310000,0,0,1006,,unknown,29,29,attack,normal
93356,160000,0,0,1008,,unknown,29,29,attack,normal
93358,150000,0,0,1007,,unknown,29,29,attack,normal
93365,120000,0,0,1006,,unknown,29,29,attack,normal
93364,70000,0,0,1001,,unknown,29,29,attack,normal
93416,6100000,0,0,1007,,unknown,30,30,normal,normal
93420,3600000,0,0,1005,,unknown,30,30,normal,normal
93397,1500000,0,0,1008,,unknown,30,30,normal,normal
93412,1500000,0,0,1002,,unknown,30,30,normal,normal
93417,1300000,0,0,1004,,unknown,30,30,normal,normal
93415,530000,0,0,1004,,unknown,30,30,normal,normal
93400,300000,0,0,1008,,unknown,30,30,normal,normal
93405,150000,0,0,1005,,unknown,30,30,normal,normal
93427,110000,0,0,1008,,unknown,30,30,normal,normal
93447,19000000,0,0,1008,,unknown,31,31,attack,normal
93456,5000000,0,0,1005,,unknown,31,31,attack,normal
93461,5000000,0,0,1005,,unknown,31,31,attack,normal
93438,2000000,0,0,1007,,unknown,31,31,attack,normal
93450,2000000,0,0,1001,,unknown,31,31,attack,normal
93462,2000000,0,0,1001,,unknown,31,31,attack,normal
93432,1500000,0,0,1003,,unknown,31,31,attack,normal
93435,630000,0,0,1003,,unknown,31,31,attack,normal
93463,630000,0,0,1007,,unknown,31,31,attack,normal
93451,120000,0,0,1010,,unknown,31,31,attack,normal
93464,85000,0,0,1005,,unknown,31,31,attack,normal
93492,43000000,0,0,1009,,unknown,32,32,normal,normal
93501,2400000,0,0,1009,,unknown,32,32,normal,normal
93474,1800000,0,0,1002,,unknown,32,32,normal,normal
93467,1600000,0,0,1006,,unknown,32,32,normal,normal
93482,1600000,0,0,1004,,unknown,32,32,normal,normal
93477,1100000,410000,0,1001,,unknown,32,32,normal,normal
93502,670000,0,0,1004,,unknown,32,32,normal,normal
93478,160000,0,0,1001,,unknown,32,32,normal,normal
93491,160000,0,0,1010,,unknown,32,32,normal,normal
93479,73000,0,0,1004,,unknown,32,32,normal,normal
93525,1100000,0,0,1006,,unknown,33,33,normal,normal
93504,910000,0,0,1008,,unknown,33,33,normal,normal
93505,910000,0,0,1004,,unknown,33,33,normal,normal
93522,660000,0,0,1006,,unknown,33,33,normal,normal
93508,650000,0,0,1003,,unknown,33,33,normal,normal
93515,630000,0,0,1001,,unknown,33,33,normal,normal
93503,220000,0,0,1008,,unknown,33,33,normal,normal
93531,160000,0,0,1006,,unknown,33,33,normal,normal
93506,150000,0,0,1009,,unknown,33,33,normal,normal
93507,150000,0,0,1002,,unknown,33,33,normal,normal
93528,120000,0,0,1001,,unknown,33,33,normal,normal
93512,100000,12800,0,1002,,unknown,33,33,normal,normal
93509,100000,0,0,1001,,unknown,33,33,normal,normal
93550,6100000,0,0,1008,,unknown,34,34,attack,normal
93562,6100000,0,0,1002,,unknown,34,34,attack,normal
94196,0,0,0,2505,93540.0,unknown,34,34,attack,b_attack
93540,2000000,15700,0,1005,,unknown,34,34,attack,normal
94197,0,0,0,2505,93565.0,unknown,34,34,attack,b_attack
93565,1500000,410000,0,1004,,unknown,34,34,attack,normal
93563,1900000,0,0,1003,,unknown,34,34,attack,normal
93557,1800000,0,0,1004,,unknown,34,34,attack,normal
93558,1600000,0,0,1010,,unknown,34,34,attack,normal
93541,1400000,0,0,1002,,unknown,34,34,attack,normal
93556,660000,0,0,1010,,unknown,34,34,attack,normal
93564,260000,0,0,1008,,unknown,34,34,attack,normal
94198,0,0,0,2505,93555.0,unknown,34,34,attack,b_attack
93555,130000,15700,0,1004,,unknown,34,34,attack,normal
93551,120000,0,0,1005,,unknown,34,34,attack,normal
93554,110000,0,0,1007,,unknown,34,34,attack,normal
93559,110000,0,0,1004,,unknown,34,34,attack,normal
93605,27000000,0,0,1010,,unknown,35,35,attack,normal
93585,6100000,0,0,1006,,unknown,35,35,attack,normal
93580,2000000,0,0,1007,,unknown,35,35,attack,normal
93600,2000000,0,0,1004,,unknown,35,35,attack,normal
93576,1100000,0,0,1009,,unknown,35,35,attack,normal
93593,1000000,0,0,1004,,unknown,35,35,attack,normal
93604,1000000,0,0,1002,,unknown,35,35,attack,normal
94199,0,0,0,2509,93579.0,unknown,35,35,attack,b_attack
93579,650000,6390,0,1008,,unknown,35,35,attack,normal
93586,460000,0,0,1008,,unknown,35,35,attack,normal
93606,360000,0,0,1007,,unknown,35,35,attack,normal
94200,0,0,0,2509,93599.0,unknown,35,35,attack,b_attack
93599,150000,121000,0,1010,,unknown,35,35,attack,normal
93594,260000,0,0,1010,,unknown,35,35,attack,normal
93601,120000,0,0,1002,,unknown,35,35,attack,normal
93622,27000000,0,0,1007,,unknown,36,36,normal,normal
93644,3500000,0,0,1002,,unknown,36,36,normal,normal
93607,2000000,0,0,1003,,unknown,36,36,normal,normal
93619,1500000,60700,0,1003,,unknown,36,36,normal,normal
93625,420000,0,0,1009,,unknown,36,36,normal,normal
93612,73000,0,0,1005,,unknown,36,36,normal,normal
93674,43000000,0,0,1001,,unknown,37,37,normal,normal
93657,3600000,0,0,1010,,unknown,37,37,normal,normal
93675,1800000,0,0,1005,,unknown,37,37,normal,normal
93660,460000,0,0,1008,,unknown,37,37,normal,normal
93664,460000,0,0,1008,,unknown,37,37,normal,normal
93651,340000,0,0,1006,,unknown,37,37,normal,normal
93656,260000,0,0,1009,,unknown,37,37,normal,normal
93669,260000,0,0,1005,,unknown,37,37,normal,normal
93683,120000,0,0,1008,,unknown,37,37,normal,normal
93678,98000,0,0,1004,,unknown,37,37,normal,normal
93661,77000,0,0,1005,,unknown,37,37,normal,normal
93718,4200000,0,0,1009,,unknown,38,38,attack,normal
93700,2000000,0,0,1004,,unknown,38,38,attack,normal
93715,1000000,0,0,1006,,unknown,38,38,attack,normal
93709,650000,0,0,1009,,unknown,38,38,attack,normal
93690,320000,0,0,1002,,unknown,38,38,attack,normal
93720,260000,0,0,1009,,unknown,38,38,attack,normal
