transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
252549,27000000,0,0,2779,,unknown,1,1,attack,normal
252547,19000000,0,0,2764,,unknown,1,1,attack,normal
252554,19000000,0,0,2763,,unknown,1,1,attack,normal
252537,6300000,0,0,2779,,unknown,1,1,attack,normal
252538,3600000,0,0,2769,,unknown,1,1,attack,normal
252539,2500000,0,0,2769,,unknown,1,1,attack,normal
252553,1200000,0,0,2767,,unknown,1,1,attack,normal
252559,1200000,0,0,2766,,unknown,1,1,attack,normal
252541,1000000,0,0,2780,,unknown,1,1,attack,normal
252548,650000,0,0,2779,,unknown,1,1,attack,normal
252543,460000,0,0,2764,,unknown,1,1,attack,normal
252552,460000,0,0,2776,,unknown,1,1,attack,normal
252540,320000,0,0,2769,,unknown,1,1,attack,normal
252556,310000,0,0,2778,,unknown,1,1,attack,normal
252560,310000,0,0,2778,,unknown,1,1,attack,normal
252558,160000,0,0,2768,,unknown,1,1,attack,normal
252550,150000,0,0,2769,,unknown,1,1,attack,normal
252545,120000,0,0,2779,,unknown,1,1,attack,normal
252557,120000,0,0,2762,,unknown,1,1,attack,normal
252542,79000,12800,0,2776,,unknown,1,1,attack,normal
253767,0,0,0,6903,252542.0,unknown,1,1,attack,failed
252546,87000,0,0,2765,,unknown,1,1,attack,normal
252551,83000,0,0,2778,,unknown,1,1,attack,normal
252544,73000,0,0,2777,,unknown,1,1,attack,normal
252555,73000,0,0,2766,,unknown,1,1,attack,normal
252561,30000000,0,0,2780,,unknown,2,2,attack,normal
252563,5000000,0,0,2771,,unknown,2,2,attack,normal
252582,5000000,0,0,2763,,unknown,2,2,attack,normal
252581,3500000,0,0,2765,,unknown,2,2,attack,normal
252583,2400000,381000,0,2773,,unknown,2,2,attack,normal
253768,0,0,0,6911,252583.0,unknown,2,2,attack,failed
252579,2600000,0,0,2774,,unknown,2,2,attack,normal
252574,2100000,0,0,2764,,unknown,2,2,attack,normal
252584,1600000,0,0,2780,,unknown,2,2,attack,normal
252580,1500000,0,0,2761,,unknown,2,2,attack,normal
252565,1400000,0,0,2773,,unknown,2,2,attack,normal
252568,970000,0,0,2763,,unknown,2,2,attack,normal
252576,660000,139000,0,2773,,unknown,2,2,attack,normal
252569,470000,0,0,2780,,unknown,2,2,attack,normal
252577,470000,0,0,2767,,unknown,2,2,attack,normal
252578,460000,0,0,2780,,unknown,2,2,attack,normal
252567,360000,0,0,2767,,unknown,2,2,attack,normal
252564,310000,0,0,2773,,unknown,2,2,attack,normal
252573,150000,0,0,2771,,unknown,2,2,attack,normal
252570,110000,0,0,2769,,unknown,2,2,attack,normal
252571,110000,0,0,2769,,unknown,2,2,attack,normal
252572,110000,0,0,2764,,unknown,2,2,attack,normal
