transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
48568,670000,594000,0,526,,unknown,5,5,normal,normal
48570,1100000,0,0,530,,unknown,5,5,normal,normal
48582,1000000,0,0,525,,unknown,5,5,normal,normal
48561,460000,0,0,527,,unknown,5,5,normal,normal
48579,370000,0,0,528,,unknown,5,5,normal,normal
48574,160000,0,0,528,,unknown,5,5,normal,normal
48576,98000,0,0,526,,unknown,5,5,normal,normal
48575,80000,11200,0,521,,unknown,5,5,normal,normal
48556,87000,0,0,523,,unknown,5,5,normal,normal
48605,3600000,0,0,526,,unknown,6,6,attack,normal
48610,3500000,0,0,523,,unknown,6,6,attack,normal
48594,1500000,0,0,523,,unknown,6,6,attack,normal
48606,1500000,0,0,527,,unknown,6,6,attack,normal
48613,1300000,0,0,529,,unknown,6,6,attack,normal
48587,910000,0,0,522,,unknown,6,6,attack,normal
48597,650000,0,0,521,,unknown,6,6,attack,normal
48600,600000,0,0,523,,unknown,6,6,attack,normal
50215,0,0,0,1304,48607.0,unknown,6,6,attack,b_attack
48607,370000,75000,0,525,,unknown,6,6,attack,normal
48593,340000,0,0,527,,unknown,6,6,attack,normal
48590,150000,0,0,530,,unknown,6,6,attack,normal
48603,150000,0,0,521,,unknown,6,6,attack,normal
48604,150000,0,0,528,,unknown,6,6,attack,normal
48609,120000,0,0,525,,unknown,6,6,attack,normal
48608,70000,0,0,522,,unknown,6,6,attack,normal
48621,2000000,0,0,522,,unknown,7,7,attack,normal
48622,1500000,0,0,529,,unknown,7,7,attack,normal
48629,1400000,0,0,528,,unknown,7,7,attack,normal
48626,970000,0,0,524,,unknown,7,7,attack,normal
48642,530000,0,0,529,,unknown,7,7,attack,normal
48625,460000,0,0,523,,unknown,7,7,attack,normal
48623,310000,0,0,529,,unknown,7,7,attack,normal
48624,170000,0,0,529,,unknown,7,7,attack,normal
48650,170000,0,0,525,,unknown,7,7,attack,normal
50216,0,0,0,1311,48616.0,unknown,7,7,attack,b_attack
48616,100000,42000,0,525,,unknown,7,7,attack,normal
48618,120000,0,0,530,,unknown,7,7,attack,normal
48643,120000,0,0,523,,unknown,7,7,attack,normal
48617,82000,0,0,521,,unknown,7,7,attack,normal
48675,2300000,0,0,528,,unknown,8,8,attack,normal
48680,2000000,0,0,527,,unknown,8,8,attack,normal
48662,1900000,0,0,529,,unknown,8,8,attack,normal
48670,1900000,0,0,523,,unknown,8,8,attack,normal
50217,0,0,0,1325,48678.0,unknown,8,8,attack,b_attack
48678,1800000,16400,0,523,,unknown,8,8,attack,normal
48669,1500000,0,0,523,,unknown,8,8,attack,normal
48671,1400000,0,0,527,,unknown,8,8,attack,normal
48655,1300000,0,0,528,,unknown,8,8,attack,normal
48679,150000,0,0,525,,unknown,8,8,attack,normal
48672,70000,0,0,522,,unknown,8,8,attack,normal
48710,2600000,0,0,530,,unknown,9,9,normal,normal
48696,2000000,0,0,523,,unknown,9,9,normal,normal
48723,1500000,0,0,524,,unknown,9,9,normal,normal
48707,1400000,0,0,526,,unknown,9,9,normal,normal
48699,1000000,0,0,526,,unknown,9,9,normal,normal
48689,70000,779000,0,525,,unknown,9,9,normal,normal
48690,460000,0,0,529,,unknown,9,9,normal,normal
48695,340000,0,0,530,,unknown,9,9,normal,normal
48700,310000,0,0,527,,unknown,9,9,normal,normal
48709,160000,33100,0,526,,unknown,9,9,normal,normal
48708,130000,0,0,527,,unknown,9,9,normal,normal
48727,30000000,67500,0,526,,unknown,10,10,normal,normal
48734,27000000,0,0,522,,unknown,10,10,normal,normal
48754,3500000,16400,0,521,,unknown,10,10,normal,normal
48726,2300000,64600,0,522,,unknown,10,10,normal,normal
48751,1800000,0,0,521,,unknown,10,10,normal,normal
48737,1100000,0,0,525,,unknown,10,10,normal,normal
48740,150000,0,0,523,,unknown,10,10,normal,normal
48733,79000,67500,0,528,,unknown,10,10,normal,normal
48730,120000,0,0,525,,unknown,10,10,normal,normal
48743,120000,0,0,528,,unknown,10,10,normal,normal
48744,70000,0,0,529,,unknown,10,10,normal,normal
48778,19000000,0,0,527,,unknown,11,11,normal,normal
48779,3500000,0,0,530,,unknown,11,11,normal,normal
48765,2100000,21800,0,530,,unknown,11,11,normal,normal
48766,2000000,0,0,524,,unknown,11,11,normal,normal
48772,660000,0,0,530,,unknown,11,11,normal,normal
48790,530000,0,0,524,,unknown,11,11,normal,normal
48794,460000,0,0,522,,unknown,11,11,normal,normal
48768,190000,0,0,524,,unknown,11,11,normal,normal
48791,150000,0,0,526,,unknown,11,11,normal,normal
48767,120000,0,0,523,,unknown,11,11,normal,normal
48769,120000,0,0,527,,unknown,11,11,normal,normal
48775,110000,0,0,526,,unknown,11,11,normal,normal
48808,27000000,0,0,524,,unknown,12,12,normal,normal
48819,2500000,0,0,526,,unknown,12,12,normal,normal
48832,2400000,73100,0,526,,unknown,12,12,normal,normal
48829,350000,0,0,528,,unknown,12,12,normal,normal
48806,150000,181000,0,525,,unknown,12,12,normal,normal
48805,310000,0,0,523,,unknown,12,12,normal,normal
48807,300000,0,0,521,,unknown,12,12,normal,normal
48833,300000,0,0,522,,unknown,12,12,normal,normal
48818,260000,0,0,521,,unknown,12,12,normal,normal
48821,160000,0,0,523,,unknown,12,12,normal,normal
48811,120000,0,0,521,,unknown,12,12,normal,normal
48824,100000,0,0,526,,unknown,12,12,normal,normal
48820,73000,0,0,528,,unknown,12,12,normal,normal
48871,3500000,0,0,528,,unknown,13,13,attack,normal
48843,1600000,0,0,523,,unknown,13,13,attack,normal
48848,1100000,0,0,522,,unknown,13,13,attack,normal
48873,530000,0,0,528,,unknown,13,13,attack,normal
48872,460000,0,0,522,,unknown,13,13,attack,normal
48836,160000,0,0,530,,unknown,13,13,attack,normal
48851,150000,0,0,521,,unknown,13,13,attack,normal
48854,120000,0,0,526,,unknown,13,13,attack,normal
48888,5200000,0,0,525,,unknown,14,14,normal,normal
48900,1100000,0,0,529,,unknown,14,14,normal,normal
48881,1000000,0,0,525,,unknown,14,14,normal,normal
48897,1000000,0,0,525,,unknown,14,14,normal,normal
48884,660000,0,0,523,,unknown,14,14,normal,normal
48908,460000,0,0,525,,unknown,14,14,normal,normal
48876,420000,0,0,526,,unknown,14,14,normal,normal
48896,370000,13900,0,521,,unknown,14,14,normal,normal
48895,320000,0,0,522,,unknown,14,14,normal,normal
48885,260000,0,0,526,,unknown,14,14,normal,normal
48880,190000,0,0,525,,unknown,14,14,normal,normal
48879,110000,0,0,524,,unknown,14,14,normal,normal
48903,84000,0,0,521,,unknown,14,14,normal,normal
50218,0,0,0,1316,48946.0,unknown,15,15,attack,b_attack
48946,6100000,19700,0,529,,unknown,15,15,attack,normal
48912,3200000,0,0,521,,unknown,15,15,attack,normal
48926,1500000,0,0,529,,unknown,15,15,attack,normal
48909,970000,0,0,526,,unknown,15,15,attack,normal
48935,170000,0,0,523,,unknown,15,15,attack,normal
48934,160000,0,0,528,,unknown,15,15,attack,normal
48919,150000,0,0,522,,unknown,15,15,attack,normal
48933,150000,0,0,529,,unknown,15,15,attack,normal
48977,5200000,155000,0,523,,unknown,16,16,normal,normal
48960,1600000,0,0,527,,unknown,16,16,normal,normal
48967,1600000,0,0,525,,unknown,16,16,normal,normal
48974,1600000,0,0,527,,unknown,16,16,normal,normal
48975,1400000,0,0,523,,unknown,16,16,normal,normal
48953,1000000,0,0,523,,unknown,16,16,normal,normal
48979,910000,0,0,524,,unknown,16,16,normal,normal
48959,670000,0,0,526,,unknown,16,16,normal,normal
48978,220000,0,0,526,,unknown,16,16,normal,normal
48976,170000,0,0,526,,unknown,16,16,normal,normal
48980,120000,0,0,527,,unknown,16,16,normal,normal
48958,70000,0,0,526,,unknown,16,16,normal,normal
49000,1900000,0,0,530,,unknown,17,17,attack,normal
48994,1800000,0,0,524,,unknown,17,17,attack,normal
48993,1400000,0,0,522,,unknown,17,17,attack,normal
49005,460000,0,0,521,,unknown,17,17,attack,normal
48989,370000,0,0,529,,unknown,17,17,attack,normal
48996,190000,0,0,528,,unknown,17,17,attack,normal
48992,150000,0,0,530,,unknown,17,17,attack,normal
49022,150000,0,0,530,,unknown,17,17,attack,normal
48997,110000,0,0,526,,unknown,17,17,attack,normal
48995,98000,0,0,521,,unknown,17,17,attack,normal
49056,30000000,0,0,521,,unknown,18,18,attack,normal
49052,5000000,0,0,529,,unknown,18,18,attack,normal
49061,2000000,0,0,528,,unknown,18,18,attack,normal
49027,420000,0,0,528,,unknown,18,18,attack,normal
49038,110000,0,0,521,,unknown,18,18,attack,normal
49055,85000,0,0,524,,unknown,18,18,attack,normal
49049,73000,0,0,527,,unknown,18,18,attack,normal
49073,5200000,0,0,521,,unknown,19,19,attack,normal
49093,1900000,0,0,527,,unknown,19,19,attack,normal
49081,1600000,0,0,529,,unknown,19,19,attack,normal
49067,1500000,0,0,529,,unknown,19,19,attack,normal
49070,1000000,0,0,521,,unknown,19,19,attack,normal
49072,1000000,0,0,523,,unknown,19,19,attack,normal
49069,360000,0,0,523,,unknown,19,19,attack,normal
49066,310000,0,0,524,,unknown,19,19,attack,normal
49094,220000,0,0,523,,unknown,19,19,attack,normal
50219,0,0,0,1309,49088.0,unknown,19,19,attack,b_attack
49088,160000,39400,0,522,,unknown,19,19,attack,normal
49074,170000,0,0,526,,unknown,19,19,attack,normal
49087,160000,0,0,530,,unknown,19,19,attack,normal
49080,87000,0,0,521,,unknown,19,19,attack,normal
49068,80000,0,0,521,,unknown,19,19,attack,normal
49075,79000,0,0,530,,unknown,19,19,attack,normal
49082,77000,0,0,526,,unknown,19,19,attack,normal
49071,73000,0,0,521,,unknown,19,19,attack,normal
49107,27000000,0,0,526,,unknown,20,20,attack,normal
49108,6300000,0,0,521,,unknown,20,20,attack,normal
49125,3600000,0,0,530,,unknown,20,20,attack,normal
50220,0,0,0,1323,49114.0,unknown,20,20,attack,b_attack
49114,1700000,35600,0,524,,unknown,20,20,attack,normal
49127,1500000,0,0,521,,unknown,20,20,attack,normal
49128,970000,0,0,525,,unknown,20,20,attack,normal
49104,300000,0,0,524,,unknown,20,20,attack,normal
49111,160000,0,0,528,,unknown,20,20,attack,normal
49126,98000,0,0,526,,unknown,20,20,attack,normal
49131,87000,0,0,523,,unknown,20,20,attack,normal
49095,73000,0,0,528,,unknown,20,20,attack,normal
49141,4200000,0,0,529,,unknown,21,21,normal,normal
49150,2000000,0,0,522,,unknown,21,21,normal,normal
49164,460000,0,0,528,,unknown,21,21,normal,normal
49134,370000,0,0,527,,unknown,21,21,normal,normal
49169,370000,0,0,524,,unknown,21,21,normal,normal
49149,170000,0,0,528,,unknown,21,21,normal,normal
49144,120000,0,0,522,,unknown,21,21,normal,normal
49137,110000,0,0,528,,unknown,21,21,normal,normal
49140,110000,0,0,525,,unknown,21,21,normal,normal
49153,84000,0,0,530,,unknown,21,21,normal,normal
49199,43000000,0,0,530,,unknown,22,22,normal,normal
49175,6300000,0,0,530,,unknown,22,22,normal,normal
49183,2100000,0,0,522,,unknown,22,22,normal,normal
49180,2000000,0,0,523,,unknown,22,22,normal,normal
49198,1500000,0,0,526,,unknown,22,22,normal,normal
49182,1200000,0,0,523,,unknown,22,22,normal,normal
49190,1100000,0,0,522,,unknown,22,22,normal,normal
49188,1000000,0,0,526,,unknown,22,22,normal,normal
49181,670000,0,0,524,,unknown,22,22,normal,normal
49173,650000,0,0,522,,unknown,22,22,normal,normal
49174,630000,0,0,526,,unknown,22,22,normal,normal
49191,530000,0,0,522,,unknown,22,22,normal,normal
49189,350000,0,0,524,,unknown,22,22,normal,normal
49172,160000,0,0,525,,unknown,22,22,normal,normal
49235,3600000,8520,0,523,,unknown,23,23,normal,normal
49238,1500000,0,0,522,,unknown,23,23,normal,normal
49228,1000000,0,0,527,,unknown,23,23,normal,normal
49256,1700000,0,0,523,,unknown,24,24,attack,normal
49267,1500000,0,0,529,,unknown,24,24,attack,normal
49273,1400000,0,0,522,,unknown,24,24,attack,normal
50221,0,0,0,1304,49272.0,unknown,24,24,attack,b_attack
49272,150000,779000,0,521,,unknown,24,24,attack,normal
49274,630000,0,0,522,,unknown,24,24,attack,normal
49266,340000,0,0,522,,unknown,24,24,attack,normal
50222,0,0,0,1304,49282.0,unknown,24,24,attack,b_attack
49282,170000,71800,0,522,,unknown,24,24,attack,normal
49259,220000,0,0,523,,unknown,24,24,attack,normal
49280,190000,0,0,525,,unknown,24,24,attack,normal
50223,0,0,0,1304,49281.0,unknown,24,24,attack,b_attack
49281,110000,33100,0,521,,unknown,24,24,attack,normal
49257,130000,0,0,529,,unknown,24,24,attack,normal
50224,0,0,0,1304,49258.0,unknown,24,24,attack,b_attack
49258,120000,3130,0,529,,unknown,24,24,attack,normal
50225,0,0,0,1304,49255.0,unknown,24,24,attack,b_attack
49255,110000,12800,0,528,,unknown,24,24,attack,normal
49275,84000,0,0,530,,unknown,24,24,attack,normal
49299,19000000,0,0,525,,unknown,25,25,attack,normal
49315,4500000,0,0,521,,unknown,25,25,attack,normal
49302,4200000,0,0,526,,unknown,25,25,attack,normal
49291,2400000,0,0,525,,unknown,25,25,attack,normal
49294,1900000,0,0,523,,unknown,25,25,attack,normal
49308,1600000,0,0,524,,unknown,25,25,attack,normal
49284,1300000,0,0,523,,unknown,25,25,attack,normal
49297,970000,0,0,524,,unknown,25,25,attack,normal
50226,0,0,0,1302,49298.0,unknown,25,25,attack,b_attack
49298,84000,779000,0,528,,unknown,25,25,attack,normal
50227,0,0,0,1302,49318.0,unknown,25,25,attack,b_attack
49318,150000,231000,0,521,,unknown,25,25,attack,normal
49283,360000,0,0,525,,unknown,25,25,attack,normal
49305,84000,0,0,522,,unknown,25,25,attack,normal
49343,2500000,35600,0,524,,unknown,26,26,normal,normal
49337,2400000,0,0,526,,unknown,26,26,normal,normal
49333,2300000,0,0,528,,unknown,26,26,normal,normal
49338,2300000,0,0,525,,unknown,26,26,normal,normal
49326,1800000,0,0,523,,unknown,26,26,normal,normal
49325,530000,56200,0,527,,unknown,26,26,normal,normal
49336,420000,0,0,524,,unknown,26,26,normal,normal
49347,220000,0,0,521,,unknown,26,26,normal,normal
49346,110000,31700,0,529,,unknown,26,26,normal,normal
49330,110000,0,0,522,,unknown,26,26,normal,normal
49329,80000,0,0,524,,unknown,26,26,normal,normal
49392,43000000,0,0,523,,unknown,27,27,attack,normal
50228,0,0,0,1304,49359.0,unknown,27,27,attack,b_attack
49359,1100000,39400,0,522,,unknown,27,27,attack,normal
49356,370000,0,0,529,,unknown,27,27,attack,normal
49358,360000,0,0,523,,unknown,27,27,attack,normal
49357,240000,0,0,525,,unknown,27,27,attack,normal
49375,170000,0,0,528,,unknown,27,27,attack,normal
49360,83000,0,0,524,,unknown,27,27,attack,normal
49415,6100000,0,0,524,,unknown,28,28,attack,normal
49423,3200000,0,0,529,,unknown,28,28,attack,normal
49407,1900000,0,0,526,,unknown,28,28,attack,normal
49410,1000000,0,0,525,,unknown,28,28,attack,normal
49430,970000,0,0,527,,unknown,28,28,attack,normal
49421,470000,0,0,526,,unknown,28,28,attack,normal
49422,460000,0,0,528,,unknown,28,28,attack,normal
49398,310000,0,0,528,,unknown,28,28,attack,normal
49431,260000,0,0,527,,unknown,28,28,attack,normal
49416,220000,0,0,524,,unknown,28,28,attack,normal
49397,150000,0,0,526,,unknown,28,28,attack,normal
49443,5000000,0,0,526,,unknown,29,29,attack,normal
49444,1900000,0,0,522,,unknown,29,29,attack,normal
49463,1800000,0,0,522,,unknown,29,29,attack,normal
49437,1400000,0,0,521,,unknown,29,29,attack,normal
49459,1400000,0,0,526,,unknown,29,29,attack,normal
49458,530000,0,0,522,,unknown,29,29,attack,normal
49445,420000,0,0,525,,unknown,29,29,attack,normal
49442,160000,0,0,521,,unknown,29,29,attack,normal
49446,160000,0,0,521,,unknown,29,29,attack,normal
49460,150000,0,0,525,,unknown,29,29,attack,normal
50229,0,0,0,1310,49436.0,unknown,29,29,attack,b_attack
49436,110000,21800,0,524,,unknown,29,29,attack,normal
49451,120000,0,0,522,,unknown,29,29,attack,normal
49495,19000000,0,0,528,,unknown,30,30,normal,normal
49491,6100000,0,0,524,,unknown,30,30,normal,normal
49488,1900000,0,0,525,,unknown,30,30,normal,normal
49504,1400000,0,0,528,,unknown,30,30,normal,normal
49480,460000,0,0,525,,unknown,30,30,normal,normal
49492,350000,0,0,524,,unknown,30,30,normal,normal
49470,310000,0,0,521,,unknown,30,30,normal,normal
49477,220000,71800,0,525,,unknown,30,30,normal,normal
49506,220000,24700,0,530,,unknown,30,30,normal,normal
49485,120000,0,0,528,,unknown,30,30,normal,normal
49505,98000,0,0,522,,unknown,30,30,normal,normal
49531,19000000,0,0,525,,unknown,31,31,attack,normal
49537,19000000,0,0,521,,unknown,31,31,attack,normal
49524,2400000,0,0,529,,unknown,31,31,attack,normal
49515,2000000,0,0,525,,unknown,31,31,attack,normal
49507,530000,0,0,523,,unknown,31,31,attack,normal
49532,530000,0,0,524,,unknown,31,31,attack,normal
49513,360000,0,0,526,,unknown,31,31,attack,normal
49508,350000,0,0,529,,unknown,31,31,attack,normal
49509,310000,0,0,528,,unknown,31,31,attack,normal
49512,260000,0,0,529,,unknown,31,31,attack,normal
49514,120000,0,0,524,,unknown,31,31,attack,normal
49538,110000,0,0,527,,unknown,31,31,attack,normal
49523,73000,0,0,525,,unknown,31,31,attack,normal
49522,70000,0,0,527,,unknown,31,31,attack,normal
49553,6100000,0,0,526,,unknown,32,32,normal,normal
49564,3500000,0,0,528,,unknown,32,32,normal,normal
49555,1500000,0,0,523,,unknown,32,32,normal,normal
49554,970000,0,0,528,,unknown,32,32,normal,normal
49562,470000,0,0,525,,unknown,32,32,normal,normal
49560,350000,0,0,530,,unknown,32,32,normal,normal
49547,220000,0,0,530,,unknown,32,32,normal,normal
49556,220000,0,0,528,,unknown,32,32,normal,normal
49568,170000,0,0,521,,unknown,32,32,normal,normal
49548,120000,0,0,524,,unknown,32,32,normal,normal
49561,85000,0,0,528,,unknown,32,32,normal,normal
49563,79000,0,0,527,,unknown,32,32,normal,normal
49565,79000,0,0,527,,unknown,32,32,normal,normal
49559,77000,0,0,524,,unknown,32,32,normal,normal
49575,460000,0,0,521,,unknown,33,33,normal,normal
49602,350000,0,0,527,,unknown,33,33,normal,normal
49610,340000,0,0,522,,unknown,33,33,normal,normal
49578,220000,75000,0,522,,unknown,33,33,normal,normal
49587,160000,0,0,526,,unknown,33,33,normal,normal
49592,150000,0,0,528,,unknown,33,33,normal,normal
49595,110000,0,0,530,,unknown,33,33,normal,normal
49609,87000,0,0,526,,unknown,33,33,normal,normal
49635,5000000,12300,0,525,,unknown,34,34,normal,normal
49617,5000000,0,0,530,,unknown,34,34,normal,normal
49621,1100000,0,0,527,,unknown,34,34,normal,normal
49628,910000,0,0,530,,unknown,34,34,normal,normal
49640,530000,13800,0,521,,unknown,34,34,normal,normal
49634,470000,34700,0,521,,unknown,34,34,normal,normal
49633,220000,0,0,529,,unknown,34,34,normal,normal
49632,170000,30200,0,523,,unknown,34,34,normal,normal
49618,150000,0,0,523,,unknown,34,34,normal,normal
49631,150000,0,0,526,,unknown,34,34,normal,normal
49645,87000,0,0,524,,unknown,34,34,normal,normal
49679,27000000,121000,0,522,,unknown,35,35,normal,normal
49652,2000000,0,0,526,,unknown,35,35,normal,normal
49678,2000000,0,0,529,,unknown,35,35,normal,normal
49666,1600000,0,0,521,,unknown,35,35,normal,normal
49674,1400000,0,0,525,,unknown,35,35,normal,normal
49657,1200000,66100,0,528,,unknown,35,35,normal,normal
49684,1000000,0,0,523,,unknown,35,35,normal,normal
49682,420000,0,0,524,,unknown,35,35,normal,normal
49665,160000,73100,0,523,,unknown,35,35,normal,normal
49673,160000,0,0,530,,unknown,35,35,normal,normal
49683,160000,0,0,521,,unknown,35,35,normal,normal
49660,110000,0,0,525,,unknown,35,35,normal,normal
49675,110000,0,0,526,,unknown,35,35,normal,normal
49719,4500000,0,0,521,,unknown,36,36,normal,normal
49696,3600000,0,0,521,,unknown,36,36,normal,normal
49714,2000000,0,0,525,,unknown,36,36,normal,normal
49713,1800000,0,0,528,,unknown,36,36,normal,normal
49709,1700000,0,0,521,,unknown,36,36,normal,normal
49693,1500000,0,0,522,,unknown,36,36,normal,normal
49715,1100000,0,0,527,,unknown,36,36,normal,normal
49704,970000,0,0,528,,unknown,36,36,normal,normal
49703,660000,0,0,525,,unknown,36,36,normal,normal
49691,460000,0,0,524,,unknown,36,36,normal,normal
49716,460000,0,0,523,,unknown,36,36,normal,normal
49702,360000,0,0,521,,unknown,36,36,normal,normal
49712,360000,0,0,524,,unknown,36,36,normal,normal
49692,310000,0,0,521,,unknown,36,36,normal,normal
49697,310000,0,0,527,,unknown,36,36,normal,normal
49724,5000000,12800,0,527,,unknown,37,37,normal,normal
49720,4500000,0,0,521,,unknown,37,37,normal,normal
49752,2300000,0,0,529,,unknown,37,37,normal,normal
49737,2000000,215000,0,523,,unknown,37,37,normal,normal
49733,2000000,0,0,524,,unknown,37,37,normal,normal
49738,970000,0,0,522,,unknown,37,37,normal,normal
49745,220000,0,0,526,,unknown,37,37,normal,normal
49723,120000,0,0,529,,unknown,37,37,normal,normal
49746,120000,0,0,529,,unknown,37,37,normal,normal
49753,120000,0,0,522,,unknown,37,37,normal,normal
49736,87000,0,0,529,,unknown,37,37,normal,normal
49751,82000,0,0,522,,unknown,37,37,normal,normal
49786,6300000,0,0,526,,unknown,38,38,attack,normal
49775,5000000,0,0,521,,unknown,38,38,attack,normal
49771,4500000,0,0,522,,unknown,38,38,attack,normal
49790,1600000,0,0,521,,unknown,38,38,attack,normal
49762,470000,0,0,527,,unknown,38,38,attack,normal
49773,420000,0,0,527,,unknown,38,38,attack,normal
49791,220000,0,0,524,,unknown,38,38,attack,normal
49787,130000,0,0,527,,unknown,38,38,attack,normal
49785,120000,0,0,524,,unknown,38,38,attack,normal
49772,85000,0,0,522,,unknown,38,38,attack,normal
49774,84000,0,0,523,,unknown,38,38,attack,normal
49776,70000,0,0,523,,unknown,38,38,attack,normal
49826,30000000,0,0,522,,unknown,39,39,attack,normal
49815,27000000,0,0,525,,unknown,39,39,attack,normal
49798,5200000,0,0,529,,unknown,39,39,attack,normal
49809,5000000,0,0,528,,unknown,39,39,attack,normal
49811,5000000,0,0,528,,unknown,39,39,attack,normal
49816,4500000,0,0,526,,unknown,39,39,attack,normal
49792,3500000,0,0,530,,unknown,39,39,attack,normal
49804,3200000,0,0,526,,unknown,39,39,attack,normal
49795,2300000,0,0,522,,unknown,39,39,attack,normal
49810,1500000,0,0,522,,unknown,39,39,attack,normal
49814,1200000,0,0,523,,unknown,39,39,attack,normal
49801,460000,0,0,524,,unknown,39,39,attack,normal
49823,120000,0,0,528,,unknown,39,39,attack,normal
49845,3200000,0,0,521,,unknown,40,40,normal,normal
49832,2500000,0,0,527,,unknown,40,40,normal,normal
49839,2400000,0,0,528,,unknown,40,40,normal,normal
49847,1600000,0,0,529,,unknown,40,40,normal,normal
49827,1100000,0,0,527,,unknown,40,40,normal,normal
49829,650000,0,0,522,,unknown,40,40,normal,normal
49852,420000,0,0,525,,unknown,40,40,normal,normal
49859,360000,0,0,522,,unknown,40,40,normal,normal
49840,310000,0,0,521,,unknown,40,40,normal,normal
49838,170000,21800,0,522,,unknown,40,40,normal,normal
49846,160000,0,0,530,,unknown,40,40,normal,normal
49828,150000,0,0,527,,unknown,40,40,normal,normal
49835,150000,0,0,523,,unknown,40,40,normal,normal
49896,5000000,0,0,521,,unknown,41,41,attack,normal
49879,3500000,0,0,525,,unknown,41,41,attack,normal
49869,970000,0,0,530,,unknown,41,41,attack,normal
49888,670000,0,0,525,,unknown,41,41,attack,normal
49871,660000,0,0,530,,unknown,41,41,attack,normal
49865,370000,0,0,522,,unknown,41,41,attack,normal
49868,260000,0,0,527,,unknown,41,41,attack,normal
49885,240000,0,0,528,,unknown,41,41,attack,normal
49864,220000,0,0,530,,unknown,41,41,attack,normal
49870,150000,0,0,521,,unknown,41,41,attack,normal
49884,130000,0,0,530,,unknown,41,41,attack,normal
49876,84000,0,0,525,,unknown,41,41,attack,normal
49893,70000,0,0,530,,unknown,41,41,attack,normal
49897,30000000,0,0,529,,unknown,42,42,normal,normal
49920,30000000,0,0,528,,unknown,42,42,normal,normal
49911,19000000,8520,0,522,,unknown,42,42,normal,normal
49919,3600000,0,0,522,,unknown,42,42,normal,normal
49917,3500000,0,0,521,,unknown,42,42,normal,normal
49900,2000000,0,0,524,,unknown,42,42,normal,normal
