transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
984805,98000,17700000,0,270,,unknown,1,1,attack,normal
1059364,0,0,0,687,983929.0,unknown,1,1,attack,b_attack
983929,970000,7190000,0,264,,unknown,1,1,attack,normal
984141,6300000,0,0,266,,unknown,1,1,attack,normal
984142,6300000,0,0,267,,unknown,1,1,attack,normal
984198,6300000,0,0,263,,unknown,1,1,attack,normal
984407,6300000,0,0,262,,unknown,1,1,attack,normal
985159,6300000,0,0,264,,unknown,1,1,attack,normal
1059365,0,0,0,687,984745.0,unknown,1,1,attack,b_attack
984745,6100000,67500,0,270,,unknown,1,1,attack,normal
983931,6100000,0,0,266,,unknown,1,1,attack,normal
984018,6100000,0,0,263,,unknown,1,1,attack,normal
984169,6100000,0,0,264,,unknown,1,1,attack,normal
984383,6100000,0,0,268,,unknown,1,1,attack,normal
1059366,0,0,0,687,983874.0,unknown,1,1,attack,b_attack
983874,5000000,594000,0,269,,unknown,1,1,attack,normal
984382,43000000,0,0,267,,unknown,2,1,attack,normal
986268,43000000,0,0,263,,unknown,2,2,attack,normal
986481,43000000,0,0,266,,unknown,2,2,attack,normal
986689,43000000,0,0,264,,unknown,2,2,attack,normal
1059367,0,0,0,662,985282.0,unknown,2,2,attack,b_attack
985282,30000000,67500,0,267,,unknown,2,2,attack,normal
1059368,0,0,0,662,986485.0,unknown,2,2,attack,b_attack
986485,30000000,17000,0,270,,unknown,2,2,attack,normal
1059369,0,0,0,662,985997.0,unknown,2,2,attack,b_attack
985997,30000000,13800,0,262,,unknown,2,2,attack,normal
984411,30000000,0,0,266,,unknown,2,1,attack,normal
1059370,0,0,0,662,986656.0,unknown,2,2,attack,b_attack
986656,27000000,181000,0,261,,unknown,2,2,attack,normal
1059371,0,0,0,662,985405.0,unknown,2,2,attack,b_attack
985405,27000000,75000,0,270,,unknown,2,2,attack,normal
1059372,0,0,0,662,986391.0,unknown,2,2,attack,b_attack
986391,27000000,11200,0,266,,unknown,2,2,attack,normal
986724,27000000,0,0,269,,unknown,2,2,attack,normal
985367,19000000,0,0,262,,unknown,2,2,attack,normal
985461,19000000,0,0,266,,unknown,2,2,attack,normal
985638,19000000,0,0,263,,unknown,2,2,attack,normal
985734,19000000,0,0,269,,unknown,2,2,attack,normal
985816,19000000,0,0,261,,unknown,2,2,attack,normal
985906,19000000,0,0,261,,unknown,2,2,attack,normal
986506,19000000,0,0,261,,unknown,2,2,attack,normal
986659,19000000,0,0,264,,unknown,2,2,attack,normal
1059373,0,0,0,662,985850.0,unknown,2,2,attack,b_attack
985850,83000,17700000,0,265,,unknown,2,2,attack,normal
1059374,0,0,0,662,985972.0,unknown,2,2,attack,b_attack
985972,6300000,15100,0,267,,unknown,2,2,attack,normal
985375,6300000,0,0,270,,unknown,2,2,attack,normal
985606,6300000,0,0,261,,unknown,2,2,attack,normal
985787,6300000,0,0,262,,unknown,2,2,attack,normal
986241,6300000,0,0,266,,unknown,2,2,attack,normal
1059375,0,0,0,662,985366.0,unknown,2,2,attack,b_attack
985366,6100000,11200,0,261,,unknown,2,2,attack,normal
985524,6100000,0,0,269,,unknown,2,2,attack,normal
985666,6100000,0,0,261,,unknown,2,2,attack,normal
985671,6100000,0,0,266,,unknown,2,2,attack,normal
985673,6100000,0,0,268,,unknown,2,2,attack,normal
985675,6100000,0,0,270,,unknown,2,2,attack,normal
986087,6100000,0,0,262,,unknown,2,2,attack,normal
1059376,0,0,0,662,986095.0,unknown,2,2,attack,b_attack
986095,5200000,155000,0,270,,unknown,2,2,attack,normal
1059377,0,0,0,662,984114.0,unknown,2,2,attack,b_attack
984114,5000000,283000,0,269,,unknown,2,1,attack,normal
1059378,0,0,0,662,985126.0,unknown,2,2,attack,b_attack
985126,5000000,256000,0,261,,unknown,2,1,attack,normal
1059379,0,0,0,662,983986.0,unknown,2,2,attack,b_attack
983986,5000000,231000,0,261,,unknown,2,1,attack,normal
987320,43000000,283000,0,265,,unknown,3,3,normal,normal
986902,30000000,0,0,267,,unknown,3,3,normal,normal
986957,30000000,0,0,262,,unknown,3,3,normal,normal
987379,30000000,0,0,264,,unknown,3,3,normal,normal
986596,27000000,121000,0,261,,unknown,3,2,normal,normal
986872,27000000,0,0,267,,unknown,3,3,normal,normal
986900,27000000,0,0,265,,unknown,3,3,normal,normal
987171,27000000,0,0,266,,unknown,3,3,normal,normal
987470,27000000,0,0,265,,unknown,3,3,normal,normal
987527,27000000,0,0,262,,unknown,3,3,normal,normal
986903,19000000,0,0,268,,unknown,3,3,normal,normal
987234,19000000,0,0,269,,unknown,3,3,normal,normal
987624,19000000,0,0,269,,unknown,3,3,normal,normal
986207,5200000,4320000,0,262,,unknown,3,2,normal,normal
986866,6100000,779000,0,261,,unknown,3,3,normal,normal
987439,6300000,0,0,264,,unknown,3,3,normal,normal
987526,6300000,0,0,261,,unknown,3,3,normal,normal
988195,6300000,0,0,270,,unknown,3,3,normal,normal
986266,6100000,0,0,261,,unknown,3,2,normal,normal
986780,6100000,0,0,265,,unknown,3,3,normal,normal
986809,6100000,0,0,264,,unknown,3,3,normal,normal
987265,6100000,0,0,270,,unknown,3,3,normal,normal
987591,6100000,0,0,266,,unknown,3,3,normal,normal
987616,6100000,0,0,261,,unknown,3,3,normal,normal
987805,6100000,0,0,270,,unknown,3,3,normal,normal
986842,910000,4320000,0,267,,unknown,3,3,normal,normal
984442,5200000,13900,0,267,,unknown,3,1,normal,normal
984925,5200000,0,0,270,,unknown,3,1,normal,normal
984983,5200000,0,0,268,,unknown,3,1,normal,normal
985313,5200000,0,0,268,,unknown,3,2,normal,normal
985733,5200000,0,0,268,,unknown,3,2,normal,normal
986155,5200000,0,0,270,,unknown,3,2,normal,normal
986304,5200000,0,0,269,,unknown,3,2,normal,normal
986749,5200000,0,0,264,,unknown,3,3,normal,normal
987256,5200000,0,0,261,,unknown,3,3,normal,normal
988165,5200000,0,0,270,,unknown,3,3,normal,normal
985645,5000000,71800,0,270,,unknown,3,2,normal,normal
985465,5000000,66100,0,270,,unknown,3,2,normal,normal
986839,5000000,32900,0,264,,unknown,3,3,normal,normal
987501,5000000,11200,0,266,,unknown,3,3,normal,normal
986956,5000000,5630,0,261,,unknown,3,3,normal,normal
983965,5000000,0,0,270,,unknown,3,1,normal,normal
984231,5000000,0,0,266,,unknown,3,1,normal,normal
984500,5000000,0,0,265,,unknown,3,1,normal,normal
984503,5000000,0,0,268,,unknown,3,1,normal,normal
984535,5000000,0,0,270,,unknown,3,1,normal,normal
984977,5000000,0,0,262,,unknown,3,1,normal,normal
985344,5000000,0,0,269,,unknown,3,2,normal,normal
985371,5000000,0,0,266,,unknown,3,2,normal,normal
985430,5000000,0,0,265,,unknown,3,2,normal,normal
986692,43000000,0,0,267,,unknown,4,2,attack,normal
988640,43000000,0,0,265,,unknown,4,4,attack,normal
988730,43000000,0,0,265,,unknown,4,4,attack,normal
988999,43000000,0,0,264,,unknown,4,4,attack,normal
1059380,0,0,0,666,989209.0,unknown,4,4,attack,b_attack
989209,19000000,17700000,0,264,,unknown,4,4,attack,normal
1059381,0,0,0,666,987499.0,unknown,4,4,attack,b_attack
987499,30000000,4320000,0,264,,unknown,4,3,attack,normal
1059382,0,0,0,666,988672.0,unknown,4,4,attack,b_attack
988672,30000000,181000,0,267,,unknown,4,4,attack,normal
985253,30000000,0,0,268,,unknown,4,2,attack,normal
988639,30000000,0,0,264,,unknown,4,4,attack,normal
988876,30000000,0,0,261,,unknown,4,4,attack,normal
989602,30000000,0,0,267,,unknown,4,4,attack,normal
1059383,0,0,0,666,989297.0,unknown,4,4,attack,b_attack
989297,27000000,13900,0,262,,unknown,4,4,attack,normal
1059384,0,0,0,666,989633.0,unknown,4,4,attack,b_attack
989633,27000000,5630,0,268,,unknown,4,4,attack,normal
987232,27000000,0,0,267,,unknown,4,3,attack,normal
987353,27000000,0,0,268,,unknown,4,3,attack,normal
988669,27000000,0,0,264,,unknown,4,4,attack,normal
989515,27000000,0,0,270,,unknown,4,4,attack,normal
989572,27000000,0,0,267,,unknown,4,4,attack,normal
989598,27000000,0,0,263,,unknown,4,4,attack,normal
989661,27000000,0,0,266,,unknown,4,4,attack,normal
1059385,0,0,0,666,988823.0,unknown,4,4,attack,b_attack
988823,19000000,46500,0,268,,unknown,4,4,attack,normal
1059386,0,0,0,666,988642.0,unknown,4,4,attack,b_attack
988642,19000000,39400,0,267,,unknown,4,4,attack,normal
988884,19000000,0,0,269,,unknown,4,4,attack,normal
988970,19000000,0,0,265,,unknown,4,4,attack,normal
989537,19000000,0,0,262,,unknown,4,4,attack,normal
1059387,0,0,0,666,989452.0,unknown,4,4,attack,b_attack
989452,190000,7190000,0,267,,unknown,4,4,attack,normal
1059388,0,0,0,666,988404.0,unknown,4,4,attack,b_attack
988404,6300000,381000,0,269,,unknown,4,4,attack,normal
1059389,0,0,0,666,988854.0,unknown,4,4,attack,b_attack
988854,6300000,73100,0,269,,unknown,4,4,attack,normal
1059390,0,0,0,666,988760.0,unknown,4,4,attack,b_attack
988760,6300000,11200,0,265,,unknown,4,4,attack,normal
987617,6300000,0,0,262,,unknown,4,3,attack,normal
989057,6300000,0,0,262,,unknown,4,4,attack,normal
989418,6300000,0,0,263,,unknown,4,4,attack,normal
989421,6300000,0,0,266,,unknown,4,4,attack,normal
1059391,0,0,0,666,988486.0,unknown,4,4,attack,b_attack
988486,6100000,75000,0,261,,unknown,4,4,attack,normal
1059392,0,0,0,666,987707.0,unknown,4,4,attack,b_attack
987707,6100000,13900,0,262,,unknown,4,3,attack,normal
988098,6100000,0,0,263,,unknown,4,3,attack,normal
988366,6100000,0,0,261,,unknown,4,4,attack,normal
985612,43000000,0,0,267,,unknown,5,2,attack,normal
986904,43000000,0,0,269,,unknown,5,3,attack,normal
989506,43000000,0,0,261,,unknown,5,4,attack,normal
989635,43000000,0,0,270,,unknown,5,4,attack,normal
990052,43000000,0,0,267,,unknown,5,5,attack,normal
989695,30000000,0,0,270,,unknown,5,4,attack,normal
990201,30000000,0,0,266,,unknown,5,5,attack,normal
990738,30000000,0,0,263,,unknown,5,5,attack,normal
990797,30000000,0,0,262,,unknown,5,5,attack,normal
991006,30000000,0,0,261,,unknown,5,5,attack,normal
990348,27000000,0,0,263,,unknown,5,5,attack,normal
990504,27000000,0,0,269,,unknown,5,5,attack,normal
991131,27000000,0,0,266,,unknown,5,5,attack,normal
1059393,0,0,0,661,990263.0,unknown,5,5,attack,b_attack
990263,19000000,67500,0,268,,unknown,5,5,attack,normal
1059394,0,0,0,661,990622.0,unknown,5,5,attack,b_attack
990622,19000000,21800,0,267,,unknown,5,5,attack,normal
1059395,0,0,0,661,990144.0,unknown,5,5,attack,b_attack
990144,19000000,13900,0,269,,unknown,5,5,attack,normal
990469,19000000,0,0,264,,unknown,5,5,attack,normal
1059396,0,0,0,661,989988.0,unknown,5,5,attack,b_attack
989988,6100000,594000,0,263,,unknown,5,5,attack,normal
1059397,0,0,0,661,990771.0,unknown,5,5,attack,b_attack
990771,6300000,369000,0,266,,unknown,5,5,attack,normal
1059398,0,0,0,661,990055.0,unknown,5,5,attack,b_attack
990055,2000000,4320000,0,270,,unknown,5,5,attack,normal
987528,6300000,0,0,263,,unknown,5,3,attack,normal
989447,6300000,0,0,262,,unknown,5,4,attack,normal
989901,6100000,0,0,266,,unknown,5,5,attack,normal
990171,6100000,0,0,266,,unknown,5,5,attack,normal
990351,6100000,0,0,266,,unknown,5,5,attack,normal
990414,6100000,0,0,269,,unknown,5,5,attack,normal
990649,6100000,0,0,264,,unknown,5,5,attack,normal
1059399,0,0,0,661,990496.0,unknown,5,5,attack,b_attack
990496,5200000,67500,0,261,,unknown,5,5,attack,normal
1059400,0,0,0,661,990712.0,unknown,5,5,attack,b_attack
990712,5200000,30200,0,267,,unknown,5,5,attack,normal
985761,5200000,0,0,266,,unknown,5,2,attack,normal
986062,5200000,0,0,267,,unknown,5,2,attack,normal
989004,5200000,0,0,269,,unknown,5,4,attack,normal
989245,5200000,0,0,270,,unknown,5,4,attack,normal
989720,5200000,0,0,265,,unknown,5,4,attack,normal
989866,5200000,0,0,261,,unknown,5,5,attack,normal
990863,5200000,0,0,268,,unknown,5,5,attack,normal
990976,5200000,0,0,261,,unknown,5,5,attack,normal
1059401,0,0,0,661,990439.0,unknown,5,5,attack,b_attack
990439,5000000,68100,0,264,,unknown,5,5,attack,normal
1059402,0,0,0,661,990230.0,unknown,5,5,attack,b_attack
990230,5000000,32900,0,265,,unknown,5,5,attack,normal
1059403,0,0,0,661,991161.0,unknown,5,5,attack,failed
990886,43000000,0,0,261,,unknown,6,5,attack,normal
991489,43000000,0,0,264,,unknown,6,6,attack,normal
991552,43000000,0,0,267,,unknown,6,6,attack,normal
991906,43000000,0,0,261,,unknown,6,6,attack,normal
1059404,0,0,0,682,992446.0,unknown,6,6,attack,b_attack
992446,30000000,195000,0,261,,unknown,6,6,attack,normal
1059405,0,0,0,682,991404.0,unknown,6,6,attack,b_attack
991404,30000000,73100,0,269,,unknown,6,6,attack,normal
1059406,0,0,0,682,991790.0,unknown,6,6,attack,b_attack
991790,30000000,67500,0,265,,unknown,6,6,attack,normal
989478,30000000,0,0,263,,unknown,6,4,attack,normal
991248,30000000,0,0,263,,unknown,6,6,attack,normal
992061,30000000,0,0,266,,unknown,6,6,attack,normal
992243,30000000,0,0,268,,unknown,6,6,attack,normal
992365,30000000,0,0,270,,unknown,6,6,attack,normal
992389,30000000,0,0,264,,unknown,6,6,attack,normal
992598,30000000,0,0,263,,unknown,6,6,attack,normal
992627,30000000,0,0,262,,unknown,6,6,attack,normal
992635,30000000,0,0,270,,unknown,6,6,attack,normal
1059407,0,0,0,682,992362.0,unknown,6,6,attack,b_attack
992362,27000000,15700,0,267,,unknown,6,6,attack,normal
991284,27000000,0,0,269,,unknown,6,6,attack,normal
991731,27000000,0,0,266,,unknown,6,6,attack,normal
991732,27000000,0,0,267,,unknown,6,6,attack,normal
991915,27000000,0,0,270,,unknown,6,6,attack,normal
992122,27000000,0,0,267,,unknown,6,6,attack,normal
992180,27000000,0,0,265,,unknown,6,6,attack,normal
992214,27000000,0,0,269,,unknown,6,6,attack,normal
992574,27000000,0,0,269,,unknown,6,6,attack,normal
1059408,0,0,0,682,991074.0,unknown,6,6,attack,b_attack
991074,1900000,17700000,0,269,,unknown,6,5,attack,normal
1059409,0,0,0,682,991281.0,unknown,6,6,attack,b_attack
991281,19000000,181000,0,266,,unknown,6,6,attack,normal
988338,19000000,0,0,263,,unknown,6,4,attack,normal
990595,19000000,0,0,270,,unknown,6,5,attack,normal
991464,19000000,0,0,269,,unknown,6,6,attack,normal
991521,19000000,0,0,266,,unknown,6,6,attack,normal
991675,19000000,0,0,270,,unknown,6,6,attack,normal
991937,19000000,0,0,262,,unknown,6,6,attack,normal
992150,19000000,0,0,265,,unknown,6,6,attack,normal
992330,19000000,0,0,265,,unknown,6,6,attack,normal
1059410,0,0,0,682,991643.0,unknown,6,6,attack,b_attack
991643,320000,17700000,0,268,,unknown,6,6,attack,normal
1059411,0,0,0,682,990804.0,unknown,6,6,attack,b_attack
990804,83000,7190000,0,269,,unknown,6,5,attack,normal
1059412,0,0,0,682,991249.0,unknown,6,6,attack,b_attack
991249,6300000,296000,0,264,,unknown,6,6,attack,normal
991819,6300000,0,0,264,,unknown,6,6,attack,normal
991975,6300000,0,0,270,,unknown,6,6,attack,normal
1059413,0,0,0,682,992212.0,unknown,6,6,attack,failed
994129,43000000,0,0,264,,unknown,7,7,attack,normal
1059414,0,0,0,684,993470.0,unknown,7,7,attack,b_attack
993470,30000000,545000,0,265,,unknown,7,7,attack,normal
1059415,0,0,0,684,992065.0,unknown,7,7,attack,b_attack
992065,30000000,75000,0,270,,unknown,7,6,attack,normal
991547,30000000,0,0,262,,unknown,7,6,attack,normal
992840,30000000,0,0,265,,unknown,7,7,attack,normal
993557,30000000,0,0,262,,unknown,7,7,attack,normal
993619,30000000,0,0,264,,unknown,7,7,attack,normal
1059416,0,0,0,684,994216.0,unknown,7,7,attack,b_attack
994216,27000000,15100,0,261,,unknown,7,7,attack,normal
993985,27000000,0,0,270,,unknown,7,7,attack,normal
994044,27000000,0,0,269,,unknown,7,7,attack,normal
992333,19000000,0,0,268,,unknown,7,6,attack,normal
992454,19000000,0,0,269,,unknown,7,6,attack,normal
993023,19000000,0,0,268,,unknown,7,7,attack,normal
993175,19000000,0,0,270,,unknown,7,7,attack,normal
993293,19000000,0,0,268,,unknown,7,7,attack,normal
993649,19000000,0,0,264,,unknown,7,7,attack,normal
993886,19000000,0,0,261,,unknown,7,7,attack,normal
1059417,0,0,0,684,994072.0,unknown,7,7,attack,b_attack
994072,660000,17700000,0,267,,unknown,7,7,attack,normal
1059418,0,0,0,684,992722.0,unknown,7,7,attack,b_attack
992722,6300000,33100,0,267,,unknown,7,6,attack,normal
1059419,0,0,0,684,993834.0,unknown,7,7,attack,b_attack
993834,6300000,21800,0,269,,unknown,7,7,attack,normal
1059420,0,0,0,684,994069.0,unknown,7,7,attack,b_attack
994069,6100000,60700,0,264,,unknown,7,7,attack,normal
1059421,0,0,0,684,993145.0,unknown,7,7,attack,b_attack
993145,6100000,32900,0,270,,unknown,7,7,attack,normal
1059422,0,0,0,684,992212.0,unknown,7,7,attack,failed
992212,6100000,21800,0,267,,unknown,7,6,attack,normal
1059423,0,0,0,684,994103.0,unknown,7,7,attack,b_attack
994103,6100000,13800,0,268,,unknown,7,7,attack,normal
1059424,0,0,0,684,993707.0,unknown,7,7,attack,b_attack
993707,6100000,10700,0,262,,unknown,7,7,attack,normal
990526,6100000,0,0,261,,unknown,7,5,attack,normal
1059425,0,0,0,684,991457.0,unknown,7,7,attack,b_attack
991457,5000000,1100000,0,262,,unknown,7,6,attack,normal
992597,6100000,0,0,262,,unknown,7,6,attack,normal
993047,6100000,0,0,262,,unknown,7,7,attack,normal
993706,6100000,0,0,261,,unknown,7,7,attack,normal
993981,6100000,0,0,266,,unknown,7,7,attack,normal
994041,6100000,0,0,266,,unknown,7,7,attack,normal
1059426,0,0,0,684,993114.0,unknown,7,7,attack,b_attack
993114,5200000,164000,0,269,,unknown,7,7,attack,normal
1059427,0,0,0,684,992960.0,unknown,7,7,attack,b_attack
992960,970000,4320000,0,265,,unknown,7,7,attack,normal
1059428,0,0,0,684,993409.0,unknown,7,7,attack,b_attack
993409,970000,4320000,0,264,,unknown,7,7,attack,normal
1059429,0,0,0,653,994613.0,unknown,8,8,attack,b_attack
994613,43000000,36800,0,268,,unknown,8,8,attack,normal
994551,43000000,0,0,266,,unknown,8,8,attack,normal
995394,43000000,0,0,269,,unknown,8,8,attack,normal
991944,30000000,0,0,269,,unknown,8,6,attack,normal
993623,30000000,0,0,268,,unknown,8,7,attack,normal
994675,30000000,0,0,270,,unknown,8,8,attack,normal
1059430,0,0,0,653,994494.0,unknown,8,8,attack,b_attack
994494,1800000,17700000,0,269,,unknown,8,8,attack,normal
1059431,0,0,0,653,995716.0,unknown,8,8,attack,b_attack
995716,19000000,322000,0,261,,unknown,8,8,attack,normal
1059432,0,0,0,653,993830.0,unknown,8,8,attack,b_attack
993830,19000000,5630,0,265,,unknown,8,7,attack,normal
992748,19000000,0,0,263,,unknown,8,7,attack,normal
993798,19000000,0,0,263,,unknown,8,7,attack,normal
994371,19000000,0,0,266,,unknown,8,8,attack,normal
1059433,0,0,0,653,993833.0,unknown,8,8,attack,b_attack
993833,120000,17700000,0,268,,unknown,8,7,attack,normal
1059434,0,0,0,653,995214.0,unknown,8,8,attack,b_attack
995214,120000,17700000,0,269,,unknown,8,8,attack,normal
1059435,0,0,0,653,995658.0,unknown,8,8,attack,b_attack
995658,2600000,7190000,0,263,,unknown,8,8,attack,normal
1059436,0,0,0,653,994882.0,unknown,8,8,attack,b_attack
994882,910000,7190000,0,267,,unknown,8,8,attack,normal
1059437,0,0,0,653,995483.0,unknown,8,8,attack,b_attack
995483,6100000,769000,0,268,,unknown,8,8,attack,normal
1059438,0,0,0,653,995244.0,unknown,8,8,attack,b_attack
995244,6100000,215000,0,269,,unknown,8,8,attack,normal
994584,6300000,0,0,269,,unknown,8,8,attack,normal
994850,6300000,0,0,265,,unknown,8,8,attack,normal
994906,6300000,0,0,261,,unknown,8,8,attack,normal
994524,6100000,0,0,269,,unknown,8,8,attack,normal
995543,6100000,0,0,268,,unknown,8,8,attack,normal
1059439,0,0,0,653,993260.0,unknown,8,8,attack,b_attack
993260,5200000,31700,0,265,,unknown,8,7,attack,normal
1059440,0,0,0,653,991551.0,unknown,8,8,attack,b_attack
991551,5200000,15300,0,266,,unknown,8,6,attack,normal
1059441,0,0,0,653,991674.0,unknown,8,8,attack,b_attack
991674,5200000,11200,0,269,,unknown,8,6,attack,normal
1059442,0,0,0,653,994945.0,unknown,8,8,attack,b_attack
994945,5200000,5630,0,270,,unknown,8,8,attack,normal
990528,5200000,0,0,263,,unknown,8,5,attack,normal
991306,5200000,0,0,261,,unknown,8,6,attack,normal
991667,5200000,0,0,262,,unknown,8,6,attack,normal
991877,5200000,0,0,262,,unknown,8,6,attack,normal
994306,5200000,0,0,261,,unknown,8,8,attack,normal
994637,5200000,0,0,262,,unknown,8,8,attack,normal
994793,5200000,0,0,268,,unknown,8,8,attack,normal
995003,5200000,0,0,268,,unknown,8,8,attack,normal
1059443,0,0,0,653,990114.0,unknown,8,8,attack,failed
994612,43000000,0,0,267,,unknown,9,8,attack,normal
994910,43000000,0,0,265,,unknown,9,8,attack,normal
996377,43000000,0,0,262,,unknown,9,9,attack,normal
996865,43000000,0,0,270,,unknown,9,9,attack,normal
997014,43000000,0,0,269,,unknown,9,9,attack,normal
997043,43000000,0,0,268,,unknown,9,9,attack,normal
1059444,0,0,0,658,996472.0,unknown,9,9,attack,b_attack
996472,30000000,33100,0,267,,unknown,9,9,attack,normal
996229,30000000,0,0,264,,unknown,9,9,attack,normal
996682,30000000,0,0,267,,unknown,9,9,attack,normal
995904,27000000,0,0,269,,unknown,9,9,attack,normal
996526,27000000,0,0,261,,unknown,9,9,attack,normal
996946,27000000,0,0,261,,unknown,9,9,attack,normal
1059445,0,0,0,658,996201.0,unknown,9,9,attack,b_attack
996201,4500000,17700000,0,266,,unknown,9,9,attack,normal
1059446,0,0,0,658,994940.0,unknown,9,9,attack,b_attack
994940,19000000,121000,0,265,,unknown,9,8,attack,normal
1059447,0,0,0,658,995303.0,unknown,9,9,attack,b_attack
995303,19000000,67500,0,268,,unknown,9,8,attack,normal
1059448,0,0,0,658,995839.0,unknown,9,9,attack,b_attack
995839,19000000,13900,0,264,,unknown,9,9,attack,normal
995148,19000000,0,0,263,,unknown,9,8,attack,normal
995302,19000000,0,0,267,,unknown,9,8,attack,normal
996264,19000000,0,0,269,,unknown,9,9,attack,normal
996528,19000000,0,0,263,,unknown,9,9,attack,normal
996685,19000000,0,0,270,,unknown,9,9,attack,normal
996739,19000000,0,0,264,,unknown,9,9,attack,normal
1059449,0,0,0,658,996923.0,unknown,9,9,attack,b_attack
996923,2000000,7190000,0,268,,unknown,9,9,attack,normal
1059450,0,0,0,658,995931.0,unknown,9,9,attack,b_attack
995931,1100000,7190000,0,266,,unknown,9,9,attack,normal
1059451,0,0,0,658,996471.0,unknown,9,9,attack,b_attack
996471,6300000,71800,0,266,,unknown,9,9,attack,normal
1059452,0,0,0,658,996591.0,unknown,9,9,attack,b_attack
996591,6300000,31700,0,266,,unknown,9,9,attack,normal
994606,6300000,0,0,261,,unknown,9,8,attack,normal
995965,6300000,0,0,270,,unknown,9,9,attack,normal
996256,6300000,0,0,261,,unknown,9,9,attack,normal
996445,6300000,0,0,270,,unknown,9,9,attack,normal
997036,6300000,0,0,261,,unknown,9,9,attack,normal
1059453,0,0,0,658,996172.0,unknown,9,9,attack,b_attack
996172,6100000,33300,0,267,,unknown,9,9,attack,normal
1059454,0,0,0,658,996234.0,unknown,9,9,attack,b_attack
996234,6100000,6390,0,269,,unknown,9,9,attack,normal
995061,6100000,0,0,266,,unknown,9,8,attack,normal
995778,6100000,0,0,263,,unknown,9,9,attack,normal
995957,6100000,0,0,262,,unknown,9,9,attack,normal
996166,6100000,0,0,261,,unknown,9,9,attack,normal
996413,6100000,0,0,268,,unknown,9,9,attack,normal
996709,6100000,0,0,264,,unknown,9,9,attack,normal
997430,43000000,0,0,265,,unknown,10,10,attack,normal
997726,43000000,0,0,261,,unknown,10,10,attack,normal
997943,43000000,0,0,268,,unknown,10,10,attack,normal
998508,43000000,0,0,263,,unknown,10,10,attack,normal
997367,30000000,0,0,262,,unknown,10,10,attack,normal
998208,30000000,0,0,263,,unknown,10,10,attack,normal
998305,30000000,0,0,270,,unknown,10,10,attack,normal
1059455,0,0,0,666,997609.0,unknown,10,10,attack,b_attack
997609,27000000,23500,0,264,,unknown,10,10,attack,normal
997100,27000000,0,0,265,,unknown,10,9,attack,normal
997342,27000000,0,0,267,,unknown,10,10,attack,normal
997636,27000000,0,0,261,,unknown,10,10,attack,normal
997642,27000000,0,0,267,,unknown,10,10,attack,normal
998725,27000000,0,0,270,,unknown,10,10,attack,normal
997343,19000000,0,0,268,,unknown,10,10,attack,normal
997402,19000000,0,0,267,,unknown,10,10,attack,normal
997822,19000000,0,0,267,,unknown,10,10,attack,normal
998356,19000000,0,0,261,,unknown,10,10,attack,normal
998364,19000000,0,0,269,,unknown,10,10,attack,normal
998605,19000000,0,0,270,,unknown,10,10,attack,normal
1059456,0,0,0,666,995843.0,unknown,10,10,attack,b_attack
995843,530000,7190000,0,268,,unknown,10,9,attack,normal
1059457,0,0,0,666,997493.0,unknown,10,10,attack,b_attack
