transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
197703,660000,779000,0,2088,,unknown,4,4,attack,normal
198810,0,0,0,5220,197703.0,unknown,4,4,attack,failed
197696,1400000,0,0,2097,,unknown,4,4,attack,normal
197686,1300000,0,0,2095,,unknown,4,4,attack,normal
197699,1300000,0,0,2097,,unknown,4,4,attack,normal
197693,910000,0,0,2082,,unknown,4,4,attack,normal
197694,870000,0,0,2089,,unknown,4,4,attack,normal
197690,420000,0,0,2086,,unknown,4,4,attack,normal
197695,360000,0,0,2089,,unknown,4,4,attack,normal
197691,310000,0,0,2098,,unknown,4,4,attack,normal
197681,260000,0,0,2100,,unknown,4,4,attack,normal
197684,260000,0,0,2099,,unknown,4,4,attack,normal
197682,220000,0,0,2084,,unknown,4,4,attack,normal
197688,170000,0,0,2087,,unknown,4,4,attack,normal
197689,160000,0,0,2092,,unknown,4,4,attack,normal
197701,130000,0,0,2085,,unknown,4,4,attack,normal
197700,120000,0,0,2095,,unknown,4,4,attack,normal
197687,85000,0,0,2098,,unknown,4,4,attack,normal
197704,82000,0,0,2090,,unknown,4,4,attack,normal
197697,80000,0,0,2091,,unknown,4,4,attack,normal
197720,19000000,0,0,2099,,unknown,5,5,attack,normal
197715,1800000,779000,0,2082,,unknown,5,5,attack,normal
198811,0,0,0,5217,197715.0,unknown,5,5,attack,failed
197714,1900000,0,0,2091,,unknown,5,5,attack,normal
197716,1700000,0,0,2090,,unknown,5,5,attack,normal
197706,1600000,0,0,2082,,unknown,5,5,attack,normal
197711,1600000,0,0,2084,,unknown,5,5,attack,normal
197724,1000000,0,0,2084,,unknown,5,5,attack,normal
197723,910000,0,0,2092,,unknown,5,5,attack,normal
197709,650000,0,0,2099,,unknown,5,5,attack,normal
197719,650000,0,0,2094,,unknown,5,5,attack,normal
197726,470000,0,0,2084,,unknown,5,5,attack,normal
197705,460000,7840,0,2088,,unknown,5,5,attack,normal
197710,420000,0,0,2082,,unknown,5,5,attack,normal
197718,420000,0,0,2081,,unknown,5,5,attack,normal
197707,340000,0,0,2094,,unknown,5,5,attack,normal
197722,320000,0,0,2086,,unknown,5,5,attack,normal
197717,260000,0,0,2082,,unknown,5,5,attack,normal
197721,170000,0,0,2087,,unknown,5,5,attack,normal
197727,160000,0,0,2086,,unknown,5,5,attack,normal
197728,150000,0,0,2087,,unknown,5,5,attack,normal
197713,120000,0,0,2085,,unknown,5,5,attack,normal
197712,110000,0,0,2081,,unknown,5,5,attack,normal
197725,100000,0,0,2099,,unknown,5,5,attack,normal
197708,84000,5630,0,2100,,unknown,5,5,attack,normal
197734,30000000,0,0,2099,,unknown,6,6,attack,normal
197737,19000000,0,0,2095,,unknown,6,6,attack,normal
197739,6100000,0,0,2086,,unknown,6,6,attack,normal
197751,5200000,0,0,2094,,unknown,6,6,attack,normal
197742,4200000,0,0,2082,,unknown,6,6,attack,normal
197750,2300000,39400,0,2081,,unknown,6,6,attack,normal
198812,0,0,0,5227,197750.0,unknown,6,6,attack,failed
197744,2000000,0,0,2081,,unknown,6,6,attack,normal
197749,2000000,0,0,2099,,unknown,6,6,attack,normal
197740,1800000,0,0,2089,,unknown,6,6,attack,normal
197731,1400000,0,0,2083,,unknown,6,6,attack,normal
197733,1400000,0,0,2090,,unknown,6,6,attack,normal
197738,660000,0,0,2096,,unknown,6,6,attack,normal
197745,470000,19700,0,2083,,unknown,6,6,attack,normal
197741,340000,0,0,2093,,unknown,6,6,attack,normal
197743,220000,0,0,2091,,unknown,6,6,attack,normal
197747,220000,0,0,2097,,unknown,6,6,attack,normal
197748,220000,0,0,2096,,unknown,6,6,attack,normal
197732,150000,31700,0,2083,,unknown,6,6,attack,normal
197729,170000,0,0,2089,,unknown,6,6,attack,normal
197736,150000,0,0,2083,,unknown,6,6,attack,normal
197746,120000,0,0,2100,,unknown,6,6,attack,normal
197730,100000,0,0,2083,,unknown,6,6,attack,normal
197752,79000,0,0,2094,,unknown,6,6,attack,normal
197735,73000,0,0,2095,,unknown,6,6,attack,normal
197763,30000000,15100,0,2088,,unknown,7,7,attack,normal
198813,0,0,0,5231,197763.0,unknown,7,7,attack,failed
197753,30000000,0,0,2082,,unknown,7,7,attack,normal
197769,30000000,0,0,2085,,unknown,7,7,attack,normal
197764,1400000,17700000,0,2095,,unknown,7,7,attack,normal
197756,2000000,0,0,2081,,unknown,7,7,attack,normal
197759,1800000,0,0,2088,,unknown,7,7,attack,normal
197760,1800000,0,0,2088,,unknown,7,7,attack,normal
197761,1500000,0,0,2089,,unknown,7,7,attack,normal
197762,1500000,0,0,2084,,unknown,7,7,attack,normal
197765,1500000,0,0,2083,,unknown,7,7,attack,normal
197754,530000,350000,0,2088,,unknown,7,7,attack,normal
197755,310000,49100,0,2085,,unknown,7,7,attack,normal
197758,340000,0,0,2100,,unknown,7,7,attack,normal
197767,220000,0,0,2082,,unknown,7,7,attack,normal
197771,190000,0,0,2093,,unknown,7,7,attack,normal
197774,160000,0,0,2086,,unknown,7,7,attack,normal
197766,150000,0,0,2085,,unknown,7,7,attack,normal
197776,130000,0,0,2097,,unknown,7,7,attack,normal
197768,110000,0,0,2098,,unknown,7,7,attack,normal
197772,110000,0,0,2089,,unknown,7,7,attack,normal
197775,110000,0,0,2098,,unknown,7,7,attack,normal
197773,100000,0,0,2082,,unknown,7,7,attack,normal
197770,84000,0,0,2094,,unknown,7,7,attack,normal
197757,77000,0,0,2094,,unknown,7,7,attack,normal
197796,43000000,0,0,2087,,unknown,8,8,attack,normal
197792,30000000,0,0,2084,,unknown,8,8,attack,normal
197790,2600000,121000,0,2091,,unknown,8,8,attack,normal
198814,0,0,0,5240,197790.0,unknown,8,8,attack,failed
197791,2500000,0,0,2093,,unknown,8,8,attack,normal
197780,2000000,0,0,2094,,unknown,8,8,attack,normal
197793,1700000,0,0,2083,,unknown,8,8,attack,normal
197799,1500000,0,0,2099,,unknown,8,8,attack,normal
197778,1000000,0,0,2081,,unknown,8,8,attack,normal
197798,650000,0,0,2092,,unknown,8,8,attack,normal
197781,360000,0,0,2083,,unknown,8,8,attack,normal
197794,360000,0,0,2087,,unknown,8,8,attack,normal
197779,350000,0,0,2094,,unknown,8,8,attack,normal
197800,190000,0,0,2099,,unknown,8,8,attack,normal
197786,170000,0,0,2099,,unknown,8,8,attack,normal
197797,170000,0,0,2085,,unknown,8,8,attack,normal
197795,130000,0,0,2086,,unknown,8,8,attack,normal
197782,120000,0,0,2093,,unknown,8,8,attack,normal
197783,120000,0,0,2083,,unknown,8,8,attack,normal
197787,120000,0,0,2097,,unknown,8,8,attack,normal
197788,120000,0,0,2098,,unknown,8,8,attack,normal
197785,110000,0,0,2091,,unknown,8,8,attack,normal
197789,110000,0,0,2091,,unknown,8,8,attack,normal
197784,80000,6390,0,2083,,unknown,8,8,attack,normal
197777,83000,0,0,2100,,unknown,8,8,attack,normal
197816,27000000,0,0,2085,,unknown,9,9,attack,normal
197805,6100000,0,0,2092,,unknown,9,9,attack,normal
197822,5000000,5640,0,2082,,unknown,9,9,attack,normal
198815,0,0,0,5202,197822.0,unknown,9,9,attack,failed
197808,4200000,0,0,2088,,unknown,9,9,attack,normal
197812,4200000,0,0,2083,,unknown,9,9,attack,normal
197802,3600000,0,0,2099,,unknown,9,9,attack,normal
197811,3500000,47700,0,2084,,unknown,9,9,attack,normal
197809,3500000,0,0,2083,,unknown,9,9,attack,normal
197813,2500000,0,0,2091,,unknown,9,9,attack,normal
197824,2400000,0,0,2098,,unknown,9,9,attack,normal
197821,1500000,0,0,2086,,unknown,9,9,attack,normal
197815,1000000,15300,0,2099,,unknown,9,9,attack,normal
197817,970000,0,0,2095,,unknown,9,9,attack,normal
197814,650000,0,0,2098,,unknown,9,9,attack,normal
197810,110000,410000,0,2100,,unknown,9,9,attack,normal
197818,350000,0,0,2085,,unknown,9,9,attack,normal
197807,260000,0,0,2095,,unknown,9,9,attack,normal
197804,220000,0,0,2086,,unknown,9,9,attack,normal
197820,73000,75000,0,2093,,unknown,9,9,attack,normal
197806,120000,0,0,2093,,unknown,9,9,attack,normal
197801,110000,0,0,2098,,unknown,9,9,attack,normal
197823,100000,3130,0,2090,,unknown,9,9,attack,normal
197803,100000,0,0,2092,,unknown,9,9,attack,normal
197819,87000,0,0,2091,,unknown,9,9,attack,normal
197832,43000000,0,0,2081,,unknown,10,10,attack,normal
197838,2300000,0,0,2087,,unknown,10,10,attack,normal
197830,2100000,0,0,2086,,unknown,10,10,attack,normal
197837,2000000,0,0,2092,,unknown,10,10,attack,normal
197829,1900000,0,0,2100,,unknown,10,10,attack,normal
197848,1400000,0,0,2092,,unknown,10,10,attack,normal
197845,1000000,0,0,2089,,unknown,10,10,attack,normal
197844,340000,155000,0,2081,,unknown,10,10,attack,normal
198816,0,0,0,5208,197844.0,unknown,10,10,attack,failed
197827,220000,161000,0,2087,,unknown,10,10,attack,normal
197836,77000,283000,0,2094,,unknown,10,10,attack,normal
197833,310000,0,0,2091,,unknown,10,10,attack,normal
197825,300000,0,0,2084,,unknown,10,10,attack,normal
197826,300000,0,0,2098,,unknown,10,10,attack,normal
197842,150000,64600,0,2082,,unknown,10,10,attack,normal
197847,170000,0,0,2085,,unknown,10,10,attack,normal
197828,160000,0,0,2100,,unknown,10,10,attack,normal
197835,160000,0,0,2085,,unknown,10,10,attack,normal
197846,150000,0,0,2081,,unknown,10,10,attack,normal
197839,130000,0,0,2086,,unknown,10,10,attack,normal
197831,120000,0,0,2097,,unknown,10,10,attack,normal
197834,120000,0,0,2100,,unknown,10,10,attack,normal
197840,120000,0,0,2093,,unknown,10,10,attack,normal
197841,120000,0,0,2092,,unknown,10,10,attack,normal
197843,84000,0,0,2083,,unknown,10,10,attack,normal
197864,43000000,0,0,2090,,unknown,11,11,normal,normal
197852,30000000,0,0,2095,,unknown,11,11,normal,normal
197872,6100000,0,0,2083,,unknown,11,11,normal,normal
197866,5000000,0,0,2098,,unknown,11,11,normal,normal
197862,4200000,0,0,2097,,unknown,11,11,normal,normal
197870,2000000,0,0,2099,,unknown,11,11,normal,normal
197871,2000000,0,0,2093,,unknown,11,11,normal,normal
197850,1900000,0,0,2100,,unknown,11,11,normal,normal
197861,1600000,0,0,2081,,unknown,11,11,normal,normal
197869,1600000,0,0,2100,,unknown,11,11,normal,normal
197853,1500000,0,0,2085,,unknown,11,11,normal,normal
197859,1400000,0,0,2085,,unknown,11,11,normal,normal
197854,1000000,0,0,2097,,unknown,11,11,normal,normal
197863,660000,0,0,2082,,unknown,11,11,normal,normal
197855,600000,36800,0,2098,,unknown,11,11,normal,normal
197856,630000,0,0,2093,,unknown,11,11,normal,normal
197868,630000,0,0,2094,,unknown,11,11,normal,normal
197865,310000,0,0,2098,,unknown,11,11,normal,normal
197857,160000,0,0,2090,,unknown,11,11,normal,normal
197860,160000,0,0,2092,,unknown,11,11,normal,normal
197849,150000,0,0,2100,,unknown,11,11,normal,normal
197867,130000,0,0,2081,,unknown,11,11,normal,normal
197851,120000,0,0,2091,,unknown,11,11,normal,normal
197858,110000,0,0,2099,,unknown,11,11,normal,normal
197881,4500000,0,0,2100,,unknown,12,12,normal,normal
197886,3500000,0,0,2087,,unknown,12,12,normal,normal
197894,2100000,0,0,2099,,unknown,12,12,normal,normal
197891,1900000,0,0,2082,,unknown,12,12,normal,normal
197895,1600000,0,0,2095,,unknown,12,12,normal,normal
197889,1300000,0,0,2092,,unknown,12,12,normal,normal
197882,1100000,0,0,2098,,unknown,12,12,normal,normal
197887,1000000,0,0,2094,,unknown,12,12,normal,normal
197896,460000,510000,0,2091,,unknown,12,12,normal,normal
197873,870000,0,0,2100,,unknown,12,12,normal,normal
197878,660000,164000,0,2095,,unknown,12,12,normal,normal
197874,420000,0,0,2085,,unknown,12,12,normal,normal
197888,310000,0,0,2083,,unknown,12,12,normal,normal
197892,240000,0,0,2099,,unknown,12,12,normal,normal
197885,170000,0,0,2094,,unknown,12,12,normal,normal
197893,160000,0,0,2086,,unknown,12,12,normal,normal
197876,120000,36800,0,2081,,unknown,12,12,normal,normal
197877,150000,0,0,2097,,unknown,12,12,normal,normal
197883,130000,0,0,2084,,unknown,12,12,normal,normal
197884,110000,0,0,2096,,unknown,12,12,normal,normal
197880,100000,0,0,2093,,unknown,12,12,normal,normal
197875,84000,0,0,2091,,unknown,12,12,normal,normal
197890,82000,0,0,2081,,unknown,12,12,normal,normal
197879,77000,0,0,2095,,unknown,12,12,normal,normal
197902,43000000,0,0,2092,,unknown,13,13,attack,normal
197904,6300000,0,0,2097,,unknown,13,13,attack,normal
197906,3600000,0,0,2084,,unknown,13,13,attack,normal
197905,2500000,73100,0,2091,,unknown,13,13,attack,normal
198817,0,0,0,5228,197905.0,unknown,13,13,attack,failed
197911,2000000,128000,0,2091,,unknown,13,13,attack,normal
197897,1600000,0,0,2100,,unknown,13,13,attack,normal
197920,1600000,0,0,2088,,unknown,13,13,attack,normal
197900,1500000,0,0,2095,,unknown,13,13,attack,normal
197901,1400000,0,0,2083,,unknown,13,13,attack,normal
197909,870000,0,0,2091,,unknown,13,13,attack,normal
197912,660000,0,0,2091,,unknown,13,13,attack,normal
197916,530000,0,0,2096,,unknown,13,13,attack,normal
197914,84000,350000,0,2084,,unknown,13,13,attack,normal
197915,420000,0,0,2087,,unknown,13,13,attack,normal
197917,420000,0,0,2082,,unknown,13,13,attack,normal
197898,150000,0,0,2088,,unknown,13,13,attack,normal
197907,150000,0,0,2083,,unknown,13,13,attack,normal
197908,130000,0,0,2099,,unknown,13,13,attack,normal
197919,130000,0,0,2084,,unknown,13,13,attack,normal
197913,120000,0,0,2084,,unknown,13,13,attack,normal
197910,110000,0,0,2085,,unknown,13,13,attack,normal
197899,84000,0,0,2096,,unknown,13,13,attack,normal
197903,70000,0,0,2084,,unknown,13,13,attack,normal
197918,70000,0,0,2089,,unknown,13,13,attack,normal
197939,19000000,0,0,2093,,unknown,14,14,attack,normal
197921,6300000,283000,0,2081,,unknown,14,14,attack,normal
198818,0,0,0,5238,197921.0,unknown,14,14,attack,failed
197924,2300000,0,0,2084,,unknown,14,14,attack,normal
197931,2000000,0,0,2090,,unknown,14,14,attack,normal
197930,1900000,0,0,2091,,unknown,14,14,attack,normal
197938,1700000,0,0,2097,,unknown,14,14,attack,normal
197922,1300000,0,0,2092,,unknown,14,14,attack,normal
197940,1100000,0,0,2097,,unknown,14,14,attack,normal
197932,1000000,3130,0,2082,,unknown,14,14,attack,normal
197925,1000000,0,0,2086,,unknown,14,14,attack,normal
197926,1000000,0,0,2094,,unknown,14,14,attack,normal
197943,1000000,0,0,2085,,unknown,14,14,attack,normal
197929,910000,0,0,2083,,unknown,14,14,attack,normal
197944,460000,0,0,2097,,unknown,14,14,attack,normal
197923,300000,0,0,2095,,unknown,14,14,attack,normal
197933,260000,0,0,2099,,unknown,14,14,attack,normal
197935,220000,5640,0,2091,,unknown,14,14,attack,normal
197941,190000,0,0,2081,,unknown,14,14,attack,normal
197942,160000,0,0,2098,,unknown,14,14,attack,normal
197936,110000,0,0,2089,,unknown,14,14,attack,normal
197934,100000,0,0,2081,,unknown,14,14,attack,normal
197928,83000,0,0,2082,,unknown,14,14,attack,normal
197927,77000,0,0,2084,,unknown,14,14,attack,normal
197937,73000,0,0,2089,,unknown,14,14,attack,normal
197966,43000000,0,0,2082,,unknown,15,15,attack,normal
197953,19000000,0,0,2090,,unknown,15,15,attack,normal
197954,5000000,0,0,2096,,unknown,15,15,attack,normal
197961,2600000,0,0,2095,,unknown,15,15,attack,normal
197955,2400000,0,0,2091,,unknown,15,15,attack,normal
197946,2100000,0,0,2083,,unknown,15,15,attack,normal
197965,1700000,49100,0,2090,,unknown,15,15,attack,normal
198819,0,0,0,5234,197965.0,unknown,15,15,attack,failed
197945,1400000,181000,0,2096,,unknown,15,15,attack,normal
197956,1500000,0,0,2096,,unknown,15,15,attack,normal
197968,1500000,0,0,2085,,unknown,15,15,attack,normal
197949,1000000,0,0,2096,,unknown,15,15,attack,normal
197947,650000,35600,0,2092,,unknown,15,15,attack,normal
197950,670000,0,0,2100,,unknown,15,15,attack,normal
197957,670000,0,0,2091,,unknown,15,15,attack,normal
197959,630000,0,0,2085,,unknown,15,15,attack,normal
197948,470000,0,0,2094,,unknown,15,15,attack,normal
197958,340000,0,0,2090,,unknown,15,15,attack,normal
197960,240000,0,0,2084,,unknown,15,15,attack,normal
197962,240000,0,0,2098,,unknown,15,15,attack,normal
197951,160000,0,0,2090,,unknown,15,15,attack,normal
197963,160000,0,0,2083,,unknown,15,15,attack,normal
197964,150000,0,0,2082,,unknown,15,15,attack,normal
197952,120000,0,0,2081,,unknown,15,15,attack,normal
197967,120000,0,0,2082,,unknown,15,15,attack,normal
197986,43000000,0,0,2091,,unknown,16,16,attack,normal
197990,43000000,0,0,2086,,unknown,16,16,attack,normal
197989,30000000,0,0,2100,,unknown,16,16,attack,normal
197981,5000000,0,0,2094,,unknown,16,16,attack,normal
197969,3200000,0,0,2097,,unknown,16,16,attack,normal
197974,1700000,0,0,2098,,unknown,16,16,attack,normal
197978,1600000,0,0,2092,,unknown,16,16,attack,normal
197975,1300000,0,0,2100,,unknown,16,16,attack,normal
197980,1200000,0,0,2095,,unknown,16,16,attack,normal
197982,1100000,0,0,2083,,unknown,16,16,attack,normal
197991,150000,594000,0,2098,,unknown,16,16,attack,normal
198820,0,0,0,5225,197991.0,unknown,16,16,attack,failed
197985,650000,0,0,2085,,unknown,16,16,attack,normal
197973,630000,0,0,2088,,unknown,16,16,attack,normal
197976,460000,0,0,2095,,unknown,16,16,attack,normal
197971,160000,181000,0,2093,,unknown,16,16,attack,normal
197987,220000,14200,0,2095,,unknown,16,16,attack,normal
197972,170000,0,0,2093,,unknown,16,16,attack,normal
197979,150000,0,0,2086,,unknown,16,16,attack,normal
197983,120000,0,0,2090,,unknown,16,16,attack,normal
197988,120000,0,0,2084,,unknown,16,16,attack,normal
197977,110000,0,0,2098,,unknown,16,16,attack,normal
197984,110000,0,0,2091,,unknown,16,16,attack,normal
197992,110000,0,0,2091,,unknown,16,16,attack,normal
197970,87000,0,0,2081,,unknown,16,16,attack,normal
197994,43000000,0,0,2094,,unknown,17,17,attack,normal
198001,27000000,0,0,2092,,unknown,17,17,attack,normal
198007,3600000,215000,0,2085,,unknown,17,17,attack,normal
198821,0,0,0,5223,198007.0,unknown,17,17,attack,failed
198010,2500000,381000,0,2085,,unknown,17,17,attack,normal
198000,2000000,0,0,2082,,unknown,17,17,attack,normal
197996,1300000,0,0,2099,,unknown,17,17,attack,normal
198009,910000,0,0,2083,,unknown,17,17,attack,normal
198016,630000,0,0,2097,,unknown,17,17,attack,normal
198008,600000,0,0,2081,,unknown,17,17,attack,normal
198014,460000,0,0,2085,,unknown,17,17,attack,normal
197995,420000,0,0,2082,,unknown,17,17,attack,normal
198005,420000,0,0,2095,,unknown,17,17,attack,normal
198015,360000,0,0,2087,,unknown,17,17,attack,normal
197993,320000,0,0,2097,,unknown,17,17,attack,normal
198012,310000,0,0,2093,,unknown,17,17,attack,normal
198013,310000,0,0,2082,,unknown,17,17,attack,normal
198002,190000,0,0,2100,,unknown,17,17,attack,normal
198003,170000,0,0,2092,,unknown,17,17,attack,normal
197998,160000,0,0,2095,,unknown,17,17,attack,normal
197999,160000,0,0,2093,,unknown,17,17,attack,normal
198006,150000,0,0,2085,,unknown,17,17,attack,normal
197997,130000,0,0,2094,,unknown,17,17,attack,normal
198004,120000,0,0,2097,,unknown,17,17,attack,normal
198011,100000,0,0,2092,,unknown,17,17,attack,normal
198026,5200000,0,0,2097,,unknown,18,18,attack,normal
198040,3600000,0,0,2084,,unknown,18,18,attack,normal
198018,2600000,0,0,2100,,unknown,18,18,attack,normal
198030,2500000,0,0,2091,,unknown,18,18,attack,normal
198038,2300000,0,0,2088,,unknown,18,18,attack,normal
198031,1900000,0,0,2098,,unknown,18,18,attack,normal
198025,1500000,0,0,2097,,unknown,18,18,attack,normal
198032,1500000,0,0,2095,,unknown,18,18,attack,normal
198021,1000000,0,0,2096,,unknown,18,18,attack,normal
198029,1000000,0,0,2094,,unknown,18,18,attack,normal
198020,660000,0,0,2082,,unknown,18,18,attack,normal
198028,660000,0,0,2084,,unknown,18,18,attack,normal
198033,600000,0,0,2092,,unknown,18,18,attack,normal
198023,350000,0,0,2096,,unknown,18,18,attack,normal
198017,300000,0,0,2097,,unknown,18,18,attack,normal
198027,300000,0,0,2086,,unknown,18,18,attack,normal
198019,220000,0,0,2100,,unknown,18,18,attack,normal
198037,160000,0,0,2094,,unknown,18,18,attack,normal
198022,85000,56200,0,2083,,unknown,18,18,attack,normal
198822,0,0,0,5237,198022.0,unknown,18,18,attack,failed
198036,100000,34700,0,2085,,unknown,18,18,attack,normal
198035,110000,0,0,2095,,unknown,18,18,attack,normal
198039,110000,0,0,2095,,unknown,18,18,attack,normal
198024,98000,0,0,2081,,unknown,18,18,attack,normal
198034,70000,0,0,2082,,unknown,18,18,attack,normal
198056,6300000,0,0,2083,,unknown,19,19,attack,normal
198054,6100000,0,0,2086,,unknown,19,19,attack,normal
198062,5000000,0,0,2096,,unknown,19,19,attack,normal
198064,5000000,0,0,2091,,unknown,19,19,attack,normal
198055,4200000,283000,0,2092,,unknown,19,19,attack,normal
198823,0,0,0,5224,198055.0,unknown,19,19,attack,failed
198059,3200000,0,0,2089,,unknown,19,19,attack,normal
198041,1800000,0,0,2083,,unknown,19,19,attack,normal
198058,1500000,0,0,2089,,unknown,19,19,attack,normal
198063,1500000,0,0,2092,,unknown,19,19,attack,normal
198051,1400000,21800,0,2091,,unknown,19,19,attack,normal
198044,1300000,0,0,2099,,unknown,19,19,attack,normal
198049,1000000,0,0,2081,,unknown,19,19,attack,normal
198057,910000,0,0,2084,,unknown,19,19,attack,normal
198061,650000,0,0,2081,,unknown,19,19,attack,normal
198052,530000,0,0,2092,,unknown,19,19,attack,normal
198045,470000,0,0,2093,,unknown,19,19,attack,normal
198048,460000,0,0,2086,,unknown,19,19,attack,normal
198042,420000,0,0,2088,,unknown,19,19,attack,normal
198050,420000,0,0,2093,,unknown,19,19,attack,normal
198046,370000,0,0,2082,,unknown,19,19,attack,normal
198047,220000,0,0,2099,,unknown,19,19,attack,normal
198043,190000,0,0,2092,,unknown,19,19,attack,normal
198053,110000,0,0,2089,,unknown,19,19,attack,normal
198060,87000,0,0,2081,,unknown,19,19,attack,normal
198084,30000000,0,0,2096,,unknown,20,20,attack,normal
198080,27000000,33100,0,2094,,unknown,20,20,attack,normal
198824,0,0,0,5215,198080.0,unknown,20,20,attack,failed
198076,3500000,0,0,2084,,unknown,20,20,attack,normal
198072,2000000,0,0,2096,,unknown,20,20,attack,normal
198065,1700000,0,0,2081,,unknown,20,20,attack,normal
198086,1700000,0,0,2098,,unknown,20,20,attack,normal
198070,460000,959000,0,2099,,unknown,20,20,attack,normal
198085,1300000,0,0,2095,,unknown,20,20,attack,normal
198068,1100000,0,0,2098,,unknown,20,20,attack,normal
198071,420000,0,0,2085,,unknown,20,20,attack,normal
198074,420000,0,0,2089,,unknown,20,20,attack,normal
198067,370000,0,0,2094,,unknown,20,20,attack,normal
198066,320000,0,0,2098,,unknown,20,20,attack,normal
