transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
41587,310000,0,0,448,,unknown,4,4,normal,normal
41605,190000,0,0,449,,unknown,4,4,normal,normal
41603,170000,0,0,448,,unknown,4,4,normal,normal
41593,160000,0,0,444,,unknown,4,4,normal,normal
41591,150000,0,0,443,,unknown,4,4,normal,normal
41638,5200000,64600,0,446,,unknown,5,5,normal,normal
41631,4500000,0,0,444,,unknown,5,5,normal,normal
41635,3500000,0,0,444,,unknown,5,5,normal,normal
41621,1500000,0,0,449,,unknown,5,5,normal,normal
41642,1100000,0,0,441,,unknown,5,5,normal,normal
41647,1000000,56200,0,449,,unknown,5,5,normal,normal
41628,1000000,0,0,441,,unknown,5,5,normal,normal
41650,420000,0,0,444,,unknown,5,5,normal,normal
41632,360000,0,0,444,,unknown,5,5,normal,normal
41625,170000,0,0,448,,unknown,5,5,normal,normal
41641,84000,0,0,449,,unknown,5,5,normal,normal
41624,77000,0,0,444,,unknown,5,5,normal,normal
41670,43000000,17700000,0,441,,unknown,6,6,normal,normal
41682,43000000,0,0,445,,unknown,6,6,normal,normal
41657,2300000,0,0,447,,unknown,6,6,normal,normal
41665,2300000,0,0,447,,unknown,6,6,normal,normal
41679,2100000,0,0,450,,unknown,6,6,normal,normal
41663,1500000,0,0,443,,unknown,6,6,normal,normal
41664,660000,0,0,444,,unknown,6,6,normal,normal
41671,260000,0,0,450,,unknown,6,6,normal,normal
41660,220000,0,0,446,,unknown,6,6,normal,normal
41678,150000,0,0,446,,unknown,6,6,normal,normal
41672,110000,0,0,445,,unknown,6,6,normal,normal
41675,87000,0,0,441,,unknown,6,6,normal,normal
41712,5000000,0,0,445,,unknown,7,7,attack,normal
41727,5000000,0,0,444,,unknown,7,7,attack,normal
41709,4500000,0,0,442,,unknown,7,7,attack,normal
41696,3500000,0,0,448,,unknown,7,7,attack,normal
43307,0,0,0,1110,41711.0,unknown,7,7,attack,b_attack
41711,2100000,12800,0,442,,unknown,7,7,attack,normal
41719,1500000,0,0,444,,unknown,7,7,attack,normal
41724,460000,0,0,449,,unknown,7,7,attack,normal
41695,260000,0,0,445,,unknown,7,7,attack,normal
41720,150000,0,0,449,,unknown,7,7,attack,normal
41699,120000,0,0,447,,unknown,7,7,attack,normal
41700,98000,0,0,442,,unknown,7,7,attack,normal
41710,85000,0,0,449,,unknown,7,7,attack,normal
41721,77000,0,0,441,,unknown,7,7,attack,normal
41751,6100000,0,0,444,,unknown,8,8,normal,normal
41762,3500000,0,0,449,,unknown,8,8,normal,normal
41759,1300000,0,0,447,,unknown,8,8,normal,normal
41748,260000,0,0,450,,unknown,8,8,normal,normal
41738,220000,0,0,450,,unknown,8,8,normal,normal
41737,190000,0,0,442,,unknown,8,8,normal,normal
41742,170000,0,0,450,,unknown,8,8,normal,normal
41741,160000,0,0,444,,unknown,8,8,normal,normal
41734,150000,0,0,447,,unknown,8,8,normal,normal
41756,120000,0,0,441,,unknown,8,8,normal,normal
41743,80000,0,0,444,,unknown,8,8,normal,normal
41787,27000000,0,0,444,,unknown,9,9,attack,normal
41798,2100000,0,0,450,,unknown,9,9,attack,normal
41793,2000000,0,0,441,,unknown,9,9,attack,normal
41767,1600000,0,0,447,,unknown,9,9,attack,normal
41792,1500000,0,0,446,,unknown,9,9,attack,normal
41794,1400000,0,0,443,,unknown,9,9,attack,normal
41799,630000,0,0,443,,unknown,9,9,attack,normal
41768,220000,0,0,448,,unknown,9,9,attack,normal
41797,170000,0,0,444,,unknown,9,9,attack,normal
41811,2100000,17700000,0,442,,unknown,10,10,normal,normal
41816,19000000,0,0,448,,unknown,10,10,normal,normal
41831,3500000,0,0,445,,unknown,10,10,normal,normal
41830,2100000,0,0,443,,unknown,10,10,normal,normal
41819,1100000,0,0,450,,unknown,10,10,normal,normal
41815,1000000,0,0,447,,unknown,10,10,normal,normal
41807,660000,0,0,449,,unknown,10,10,normal,normal
41804,460000,0,0,446,,unknown,10,10,normal,normal
41834,420000,0,0,441,,unknown,10,10,normal,normal
41812,370000,0,0,450,,unknown,10,10,normal,normal
41824,310000,0,0,447,,unknown,10,10,normal,normal
41806,260000,0,0,442,,unknown,10,10,normal,normal
41810,260000,0,0,442,,unknown,10,10,normal,normal
41825,260000,0,0,448,,unknown,10,10,normal,normal
41835,220000,0,0,445,,unknown,10,10,normal,normal
41805,120000,0,0,447,,unknown,10,10,normal,normal
41860,2400000,0,0,450,,unknown,11,11,normal,normal
41842,2100000,0,0,446,,unknown,11,11,normal,normal
41836,2000000,0,0,446,,unknown,11,11,normal,normal
41837,670000,0,0,441,,unknown,11,11,normal,normal
41871,600000,0,0,445,,unknown,11,11,normal,normal
41856,350000,0,0,443,,unknown,11,11,normal,normal
41847,220000,0,0,448,,unknown,11,11,normal,normal
41854,190000,0,0,449,,unknown,11,11,normal,normal
41839,150000,30200,0,446,,unknown,11,11,normal,normal
41855,120000,0,0,441,,unknown,11,11,normal,normal
41857,110000,0,0,448,,unknown,11,11,normal,normal
41838,84000,0,0,441,,unknown,11,11,normal,normal
41872,30000000,0,0,449,,unknown,12,12,attack,normal
43308,0,0,0,1108,41875.0,unknown,12,12,attack,b_attack
41875,1900000,369000,0,450,,unknown,12,12,attack,normal
41890,1500000,0,0,446,,unknown,12,12,attack,normal
41879,1400000,0,0,449,,unknown,12,12,attack,normal
41894,870000,0,0,447,,unknown,12,12,attack,normal
41887,660000,0,0,449,,unknown,12,12,attack,normal
41891,630000,0,0,441,,unknown,12,12,attack,normal
41873,260000,0,0,447,,unknown,12,12,attack,normal
41886,240000,0,0,447,,unknown,12,12,attack,normal
43309,0,0,0,1108,41906.0,unknown,12,12,attack,b_attack
41906,100000,24700,0,449,,unknown,12,12,attack,normal
41874,110000,0,0,447,,unknown,12,12,attack,normal
41876,85000,0,0,441,,unknown,12,12,attack,normal
41905,85000,0,0,449,,unknown,12,12,attack,normal
41936,19000000,0,0,450,,unknown,13,13,normal,normal
41918,5200000,0,0,447,,unknown,13,13,normal,normal
41912,3200000,0,0,444,,unknown,13,13,normal,normal
41909,1300000,0,0,445,,unknown,13,13,normal,normal
41932,650000,0,0,442,,unknown,13,13,normal,normal
41919,370000,0,0,448,,unknown,13,13,normal,normal
41935,350000,0,0,447,,unknown,13,13,normal,normal
41939,150000,0,0,449,,unknown,13,13,normal,normal
41913,120000,0,0,448,,unknown,13,13,normal,normal
41907,84000,17000,0,448,,unknown,13,13,normal,normal
41908,85000,0,0,444,,unknown,13,13,normal,normal
41942,70000,0,0,446,,unknown,13,13,normal,normal
41976,6300000,0,0,441,,unknown,14,14,attack,normal
41947,4500000,0,0,448,,unknown,14,14,attack,normal
41964,3500000,0,0,446,,unknown,14,14,attack,normal
41963,1500000,0,0,447,,unknown,14,14,attack,normal
41977,1500000,0,0,447,,unknown,14,14,attack,normal
41958,420000,0,0,444,,unknown,14,14,attack,normal
41967,300000,0,0,442,,unknown,14,14,attack,normal
43310,0,0,0,1110,41957.0,unknown,14,14,attack,b_attack
41957,160000,100000,0,441,,unknown,14,14,attack,normal
41950,220000,0,0,450,,unknown,14,14,attack,normal
41968,220000,0,0,442,,unknown,14,14,attack,normal
41975,84000,0,0,441,,unknown,14,14,attack,normal
41980,2100000,0,0,444,,unknown,15,15,normal,normal
41997,2000000,0,0,446,,unknown,15,15,normal,normal
41984,1600000,12800,0,442,,unknown,15,15,normal,normal
41996,970000,0,0,443,,unknown,15,15,normal,normal
42001,530000,0,0,442,,unknown,15,15,normal,normal
41983,150000,283000,0,448,,unknown,15,15,normal,normal
41993,420000,0,0,445,,unknown,15,15,normal,normal
42009,360000,0,0,446,,unknown,15,15,normal,normal
41998,340000,0,0,450,,unknown,15,15,normal,normal
42006,310000,0,0,448,,unknown,15,15,normal,normal
41989,300000,0,0,449,,unknown,15,15,normal,normal
41990,220000,0,0,448,,unknown,15,15,normal,normal
41982,150000,0,0,446,,unknown,15,15,normal,normal
41999,120000,5180,0,442,,unknown,15,15,normal,normal
42000,98000,0,0,447,,unknown,15,15,normal,normal
41981,73000,0,0,447,,unknown,15,15,normal,normal
42021,4500000,0,0,443,,unknown,16,16,normal,normal
42020,1800000,959000,0,441,,unknown,16,16,normal,normal
42033,2600000,0,0,445,,unknown,16,16,normal,normal
42034,2300000,0,0,448,,unknown,16,16,normal,normal
42031,2000000,0,0,447,,unknown,16,16,normal,normal
42032,460000,0,0,445,,unknown,16,16,normal,normal
42030,310000,0,0,446,,unknown,16,16,normal,normal
42018,170000,0,0,450,,unknown,16,16,normal,normal
42035,120000,0,0,450,,unknown,16,16,normal,normal
42040,120000,0,0,447,,unknown,16,16,normal,normal
42041,100000,0,0,450,,unknown,16,16,normal,normal
42019,85000,0,0,448,,unknown,16,16,normal,normal
42081,43000000,0,0,445,,unknown,17,17,normal,normal
42070,19000000,0,0,446,,unknown,17,17,normal,normal
42055,4200000,0,0,444,,unknown,17,17,normal,normal
42069,3500000,36800,0,445,,unknown,17,17,normal,normal
42064,3500000,0,0,444,,unknown,17,17,normal,normal
42056,1700000,0,0,442,,unknown,17,17,normal,normal
42050,630000,0,0,445,,unknown,17,17,normal,normal
42073,310000,0,0,441,,unknown,17,17,normal,normal
42059,170000,0,0,444,,unknown,17,17,normal,normal
42080,170000,0,0,449,,unknown,17,17,normal,normal
42079,150000,0,0,441,,unknown,17,17,normal,normal
42078,84000,0,0,442,,unknown,17,17,normal,normal
42118,1900000,0,0,450,,unknown,18,18,normal,normal
42090,970000,0,0,450,,unknown,18,18,normal,normal
42114,360000,0,0,442,,unknown,18,18,normal,normal
42119,260000,0,0,443,,unknown,18,18,normal,normal
42093,240000,0,0,444,,unknown,18,18,normal,normal
42117,170000,0,0,447,,unknown,18,18,normal,normal
42120,87000,0,0,443,,unknown,18,18,normal,normal
42130,27000000,0,0,447,,unknown,19,19,normal,normal
42147,6300000,12800,0,449,,unknown,19,19,normal,normal
42148,2000000,0,0,450,,unknown,19,19,normal,normal
42155,1800000,31700,0,442,,unknown,19,19,normal,normal
42162,310000,0,0,443,,unknown,19,19,normal,normal
42161,100000,128000,0,449,,unknown,19,19,normal,normal
42127,160000,0,0,448,,unknown,19,19,normal,normal
42131,160000,0,0,441,,unknown,19,19,normal,normal
42142,110000,0,0,447,,unknown,19,19,normal,normal
42160,79000,0,0,449,,unknown,19,19,normal,normal
42195,2600000,0,0,446,,unknown,20,20,normal,normal
42185,1400000,0,0,444,,unknown,20,20,normal,normal
42181,1200000,0,0,445,,unknown,20,20,normal,normal
42196,910000,0,0,444,,unknown,20,20,normal,normal
42178,350000,0,0,445,,unknown,20,20,normal,normal
42173,150000,0,0,446,,unknown,20,20,normal,normal
42184,150000,0,0,446,,unknown,20,20,normal,normal
42190,150000,0,0,444,,unknown,20,20,normal,normal
42191,120000,0,0,442,,unknown,20,20,normal,normal
42194,120000,0,0,443,,unknown,20,20,normal,normal
42213,19000000,0,0,444,,unknown,21,21,normal,normal
42231,19000000,0,0,443,,unknown,21,21,normal,normal
42227,6300000,0,0,441,,unknown,21,21,normal,normal
42222,2000000,0,0,450,,unknown,21,21,normal,normal
42221,1600000,0,0,442,,unknown,21,21,normal,normal
42201,240000,369000,0,450,,unknown,21,21,normal,normal
42205,530000,0,0,450,,unknown,21,21,normal,normal
42204,460000,0,0,446,,unknown,21,21,normal,normal
42206,220000,0,0,446,,unknown,21,21,normal,normal
42234,160000,0,0,442,,unknown,21,21,normal,normal
42228,150000,0,0,443,,unknown,21,21,normal,normal
42218,120000,0,0,446,,unknown,21,21,normal,normal
42235,110000,0,0,445,,unknown,21,21,normal,normal
43311,0,0,0,1104,42269.0,unknown,22,22,attack,b_attack
42269,43000000,56200,0,446,,unknown,22,22,attack,normal
42242,30000000,0,0,443,,unknown,22,22,attack,normal
42252,6100000,0,0,445,,unknown,22,22,attack,normal
42268,6100000,0,0,441,,unknown,22,22,attack,normal
42241,5000000,0,0,449,,unknown,22,22,attack,normal
43312,0,0,0,1104,42238.0,unknown,22,22,attack,b_attack
42238,2600000,66100,0,447,,unknown,22,22,attack,normal
42254,2400000,0,0,446,,unknown,22,22,attack,normal
42253,1200000,0,0,449,,unknown,22,22,attack,normal
42265,300000,0,0,445,,unknown,22,22,attack,normal
42266,160000,0,0,442,,unknown,22,22,attack,normal
42243,77000,0,0,447,,unknown,22,22,attack,normal
42267,73000,0,0,443,,unknown,22,22,attack,normal
42300,2100000,0,0,443,,unknown,23,23,normal,normal
42279,300000,67500,0,447,,unknown,23,23,normal,normal
42292,320000,0,0,445,,unknown,23,23,normal,normal
42306,300000,0,0,443,,unknown,23,23,normal,normal
42297,260000,0,0,442,,unknown,23,23,normal,normal
42272,220000,0,0,441,,unknown,23,23,normal,normal
42275,220000,0,0,441,,unknown,23,23,normal,normal
42278,220000,0,0,444,,unknown,23,23,normal,normal
42303,100000,73100,0,445,,unknown,23,23,normal,normal
42307,120000,0,0,441,,unknown,23,23,normal,normal
42322,30000000,0,0,445,,unknown,24,24,attack,normal
42314,2400000,0,0,446,,unknown,24,24,attack,normal
43313,0,0,0,1103,42317.0,unknown,24,24,attack,b_attack
42317,2300000,64600,0,448,,unknown,24,24,attack,normal
42345,2100000,0,0,450,,unknown,24,24,attack,normal
42338,660000,0,0,450,,unknown,24,24,attack,normal
42321,630000,0,0,445,,unknown,24,24,attack,normal
42329,370000,0,0,445,,unknown,24,24,attack,normal
42337,350000,0,0,444,,unknown,24,24,attack,normal
42340,300000,0,0,447,,unknown,24,24,attack,normal
42332,170000,0,0,446,,unknown,24,24,attack,normal
42339,120000,0,0,442,,unknown,24,24,attack,normal
42320,110000,0,0,450,,unknown,24,24,attack,normal
42365,5200000,0,0,450,,unknown,25,25,normal,normal
42348,5000000,0,0,450,,unknown,25,25,normal,normal
42357,3600000,0,0,445,,unknown,25,25,normal,normal
42369,2600000,0,0,443,,unknown,25,25,normal,normal
42349,2300000,0,0,441,,unknown,25,25,normal,normal
42360,1100000,0,0,447,,unknown,25,25,normal,normal
42371,1000000,0,0,445,,unknown,25,25,normal,normal
42363,910000,0,0,448,,unknown,25,25,normal,normal
42352,660000,0,0,446,,unknown,25,25,normal,normal
42364,130000,0,0,447,,unknown,25,25,normal,normal
42368,120000,0,0,448,,unknown,25,25,normal,normal
42370,79000,0,0,449,,unknown,25,25,normal,normal
42407,1600000,21800,0,441,,unknown,26,26,normal,normal
42393,1400000,0,0,443,,unknown,26,26,normal,normal
42408,1100000,256000,0,441,,unknown,26,26,normal,normal
42411,1200000,0,0,444,,unknown,26,26,normal,normal
42412,630000,0,0,449,,unknown,26,26,normal,normal
42392,470000,0,0,450,,unknown,26,26,normal,normal
42404,150000,0,0,444,,unknown,26,26,normal,normal
42386,120000,0,0,445,,unknown,26,26,normal,normal
42387,110000,0,0,448,,unknown,26,26,normal,normal
42419,80000,0,0,443,,unknown,26,26,normal,normal
42420,660000,17700000,0,446,,unknown,27,27,normal,normal
42425,6100000,0,0,442,,unknown,27,27,normal,normal
42429,2600000,0,0,442,,unknown,27,27,normal,normal
42457,1600000,0,0,444,,unknown,27,27,normal,normal
42456,1500000,0,0,445,,unknown,27,27,normal,normal
42428,260000,0,0,441,,unknown,27,27,normal,normal
42444,220000,0,0,447,,unknown,27,27,normal,normal
42453,120000,0,0,441,,unknown,27,27,normal,normal
42458,100000,0,0,442,,unknown,27,27,normal,normal
42467,6100000,0,0,447,,unknown,28,28,normal,normal
42462,3200000,0,0,446,,unknown,28,28,normal,normal
42489,1500000,0,0,444,,unknown,28,28,normal,normal
42495,460000,0,0,446,,unknown,28,28,normal,normal
42461,260000,0,0,442,,unknown,28,28,normal,normal
42490,150000,0,0,450,,unknown,28,28,normal,normal
42482,85000,0,0,441,,unknown,28,28,normal,normal
42503,19000000,0,0,447,,unknown,29,29,normal,normal
42506,2300000,0,0,447,,unknown,29,29,normal,normal
42515,1000000,0,0,448,,unknown,29,29,normal,normal
42526,670000,0,0,447,,unknown,29,29,normal,normal
42525,650000,0,0,441,,unknown,29,29,normal,normal
42527,160000,0,0,449,,unknown,29,29,normal,normal
42516,150000,0,0,441,,unknown,29,29,normal,normal
42502,83000,0,0,446,,unknown,29,29,normal,normal
42549,43000000,0,0,447,,unknown,30,30,normal,normal
42572,3200000,0,0,443,,unknown,30,30,normal,normal
42550,2000000,0,0,444,,unknown,30,30,normal,normal
42560,2000000,0,0,448,,unknown,30,30,normal,normal
42571,1000000,0,0,447,,unknown,30,30,normal,normal
42566,970000,12300,0,445,,unknown,30,30,normal,normal
42568,300000,0,0,447,,unknown,30,30,normal,normal
42569,260000,0,0,442,,unknown,30,30,normal,normal
42546,220000,0,0,444,,unknown,30,30,normal,normal
42557,110000,0,0,442,,unknown,30,30,normal,normal
42570,110000,0,0,448,,unknown,30,30,normal,normal
42567,85000,0,0,443,,unknown,30,30,normal,normal
42563,80000,0,0,445,,unknown,30,30,normal,normal
42614,4500000,0,0,441,,unknown,31,31,normal,normal
42577,1300000,0,0,441,,unknown,31,31,normal,normal
42610,82000,779000,0,444,,unknown,31,31,normal,normal
42611,220000,0,0,449,,unknown,31,31,normal,normal
42582,150000,0,0,441,,unknown,31,31,normal,normal
42590,110000,0,0,446,,unknown,31,31,normal,normal
42609,83000,0,0,448,,unknown,31,31,normal,normal
42583,82000,0,0,443,,unknown,31,31,normal,normal
42643,6100000,0,0,449,,unknown,32,32,normal,normal
42642,5000000,16400,0,448,,unknown,32,32,normal,normal
42621,1500000,0,0,446,,unknown,32,32,normal,normal
42622,1100000,0,0,445,,unknown,32,32,normal,normal
42647,1000000,0,0,450,,unknown,32,32,normal,normal
42633,650000,0,0,441,,unknown,32,32,normal,normal
42623,110000,66100,0,449,,unknown,32,32,normal,normal
42628,160000,0,0,447,,unknown,32,32,normal,normal
42646,160000,0,0,442,,unknown,32,32,normal,normal
42629,110000,47700,0,441,,unknown,32,32,normal,normal
42630,98000,0,0,446,,unknown,32,32,normal,normal
42655,27000000,0,0,441,,unknown,33,33,normal,normal
42661,27000000,0,0,441,,unknown,33,33,normal,normal
42657,2600000,0,0,448,,unknown,33,33,normal,normal
42680,2600000,0,0,448,,unknown,33,33,normal,normal
42656,2000000,0,0,444,,unknown,33,33,normal,normal
42653,1700000,0,0,444,,unknown,33,33,normal,normal
42685,1600000,13900,0,441,,unknown,33,33,normal,normal
42679,1100000,0,0,446,,unknown,33,33,normal,normal
42664,350000,0,0,446,,unknown,33,33,normal,normal
42672,160000,0,0,446,,unknown,33,33,normal,normal
42652,150000,0,0,441,,unknown,33,33,normal,normal
42654,150000,0,0,445,,unknown,33,33,normal,normal
42669,130000,0,0,447,,unknown,33,33,normal,normal
42658,87000,0,0,450,,unknown,33,33,normal,normal
42718,2400000,0,0,442,,unknown,34,34,normal,normal
42703,2000000,0,0,446,,unknown,34,34,normal,normal
42713,1700000,0,0,450,,unknown,34,34,normal,normal
42689,1300000,0,0,445,,unknown,34,34,normal,normal
42701,600000,0,0,448,,unknown,34,34,normal,normal
42702,310000,0,0,447,,unknown,34,34,normal,normal
42721,220000,71800,0,444,,unknown,34,34,normal,normal
42694,150000,0,0,447,,unknown,34,34,normal,normal
42710,120000,0,0,445,,unknown,34,34,normal,normal
42686,70000,0,0,450,,unknown,34,34,normal,normal
42733,43000000,0,0,448,,unknown,35,35,normal,normal
42748,27000000,0,0,441,,unknown,35,35,normal,normal
42754,2400000,0,0,443,,unknown,35,35,normal,normal
42738,320000,0,0,450,,unknown,35,35,normal,normal
42739,320000,0,0,445,,unknown,35,35,normal,normal
42728,310000,0,0,448,,unknown,35,35,normal,normal
42749,170000,0,0,445,,unknown,35,35,normal,normal
42736,150000,0,0,442,,unknown,35,35,normal,normal
42737,150000,0,0,446,,unknown,35,35,normal,normal
42732,130000,0,0,447,,unknown,35,35,normal,normal
42731,87000,0,0,448,,unknown,35,35,normal,normal
42770,3500000,0,0,444,,unknown,36,36,normal,normal
42788,3200000,0,0,446,,unknown,36,36,normal,normal
42773,2000000,0,0,443,,unknown,36,36,normal,normal
42789,1400000,0,0,450,,unknown,36,36,normal,normal
42787,910000,0,0,447,,unknown,36,36,normal,normal
42762,870000,0,0,445,,unknown,36,36,normal,normal
42776,660000,0,0,445,,unknown,36,36,normal,normal
42774,420000,0,0,441,,unknown,36,36,normal,normal
42761,120000,0,0,444,,unknown,36,36,normal,normal
42767,87000,11200,0,442,,unknown,36,36,normal,normal
42790,85000,0,0,444,,unknown,36,36,normal,normal
42775,70000,0,0,448,,unknown,36,36,normal,normal
42823,6100000,0,0,450,,unknown,37,37,normal,normal
42801,3200000,0,0,441,,unknown,37,37,normal,normal
42811,3200000,0,0,447,,unknown,37,37,normal,normal
42807,2000000,0,0,443,,unknown,37,37,normal,normal
42804,460000,0,0,445,,unknown,37,37,normal,normal
42808,420000,0,0,449,,unknown,37,37,normal,normal
42828,420000,0,0,447,,unknown,37,37,normal,normal
42812,170000,0,0,444,,unknown,37,37,normal,normal
42819,160000,0,0,444,,unknown,37,37,normal,normal
42822,70000,0,0,446,,unknown,37,37,normal,normal
42862,5000000,0,0,443,,unknown,38,38,normal,normal
42871,2100000,0,0,448,,unknown,38,38,normal,normal
42841,650000,0,0,448,,unknown,38,38,normal,normal
42835,260000,0,0,441,,unknown,38,38,normal,normal
42844,260000,0,0,447,,unknown,38,38,normal,normal
42838,240000,0,0,444,,unknown,38,38,normal,normal
42867,160000,0,0,441,,unknown,38,38,normal,normal
42870,79000,0,0,445,,unknown,38,38,normal,normal
42859,70000,0,0,445,,unknown,38,38,normal,normal
42877,3200000,0,0,442,,unknown,39,39,normal,normal
42898,1000000,0,0,448,,unknown,39,39,normal,normal
42874,460000,0,0,450,,unknown,39,39,normal,normal
42882,340000,0,0,445,,unknown,39,39,normal,normal
42910,170000,13900,0,449,,unknown,39,39,normal,normal
42885,170000,0,0,441,,unknown,39,39,normal,normal
42901,160000,0,0,449,,unknown,39,39,normal,normal
42902,120000,0,0,443,,unknown,39,39,normal,normal
42909,98000,0,0,441,,unknown,39,39,normal,normal
42924,6300000,0,0,450,,unknown,40,40,normal,normal
42948,5200000,0,0,449,,unknown,40,40,normal,normal
42914,5000000,0,0,447,,unknown,40,40,normal,normal
42913,2000000,0,0,442,,unknown,40,40,normal,normal
42925,1100000,0,0,450,,unknown,40,40,normal,normal
42923,670000,0,0,450,,unknown,40,40,normal,normal
42938,660000,0,0,446,,unknown,40,40,normal,normal
42921,600000,10700,0,446,,unknown,40,40,normal,normal
42922,260000,0,0,443,,unknown,40,40,normal,normal
42943,130000,0,0,450,,unknown,40,40,normal,normal
42915,110000,0,0,446,,unknown,40,40,normal,normal
42916,110000,0,0,444,,unknown,40,40,normal,normal
42977,2600000,0,0,445,,unknown,41,41,normal,normal
42949,2300000,0,0,450,,unknown,41,41,normal,normal
42986,2100000,0,0,445,,unknown,41,41,normal,normal
42968,1700000,0,0,442,,unknown,41,41,normal,normal
42967,1400000,0,0,449,,unknown,41,41,normal,normal
42978,350000,0,0,450,,unknown,41,41,normal,normal
42960,150000,0,0,450,,unknown,41,41,normal,normal
42976,150000,0,0,449,,unknown,41,41,normal,normal
42975,110000,0,0,441,,unknown,41,41,normal,normal
42979,110000,0,0,450,,unknown,41,41,normal,normal
43002,19000000,0,0,445,,unknown,42,42,normal,normal
43011,6300000,0,0,444,,unknown,42,42,normal,normal
43012,4200000,0,0,450,,unknown,42,42,normal,normal
42987,2400000,0,0,447,,unknown,42,42,normal,normal
43006,1900000,0,0,443,,unknown,42,42,normal,normal
42998,1800000,0,0,448,,unknown,42,42,normal,normal
42990,1300000,0,0,449,,unknown,42,42,normal,normal
43001,660000,0,0,443,,unknown,42,42,normal,normal
42995,260000,0,0,443,,unknown,42,42,normal,normal
42988,170000,10700,0,450,,unknown,42,42,normal,normal
43013,170000,0,0,443,,unknown,42,42,normal,normal
42989,150000,0,0,446,,unknown,42,42,normal,normal
43005,120000,0,0,441,,unknown,42,42,normal,normal
43017,120000,0,0,443,,unknown,42,42,normal,normal
43014,100000,0,0,445,,unknown,42,42,normal,normal
43039,27000000,0,0,444,,unknown,43,43,attack,normal
43021,5000000,0,0,447,,unknown,43,43,attack,normal
43031,1400000,0,0,448,,unknown,43,43,attack,normal
43314,0,0,0,1110,43022.0,unknown,43,43,attack,b_attack
43022,1200000,12300,0,441,,unknown,43,43,attack,normal
43030,1100000,0,0,442,,unknown,43,43,attack,normal
43049,310000,0,0,444,,unknown,43,43,attack,normal
43048,260000,0,0,449,,unknown,43,43,attack,normal
43020,220000,0,0,450,,unknown,43,43,attack,normal
43038,220000,0,0,449,,unknown,43,43,attack,normal
43033,190000,0,0,443,,unknown,43,43,attack,normal
43027,120000,0,0,448,,unknown,43,43,attack,normal
43050,100000,0,0,446,,unknown,43,43,attack,normal
43053,87000,0,0,446,,unknown,43,43,attack,normal
43032,83000,0,0,450,,unknown,43,43,attack,normal
