transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
59355,1700000,0,0,650,,unknown,5,5,attack,normal
59356,1000000,0,0,647,,unknown,5,5,attack,normal
61063,0,0,0,1611,59354.0,unknown,5,5,attack,b_attack
59354,630000,13900,0,644,,unknown,5,5,attack,normal
59382,340000,0,0,642,,unknown,5,5,attack,normal
59365,310000,0,0,641,,unknown,5,5,attack,normal
61064,0,0,0,1611,59374.0,unknown,5,5,attack,b_attack
59374,130000,19700,0,650,,unknown,5,5,attack,normal
59366,120000,0,0,650,,unknown,5,5,attack,normal
59377,120000,0,0,641,,unknown,5,5,attack,normal
59401,2500000,0,0,649,,unknown,6,6,normal,normal
59397,2000000,15100,0,642,,unknown,6,6,normal,normal
59422,1500000,0,0,646,,unknown,6,6,normal,normal
59390,1200000,0,0,647,,unknown,6,6,normal,normal
59395,530000,10700,0,642,,unknown,6,6,normal,normal
59408,370000,0,0,649,,unknown,6,6,normal,normal
59396,360000,0,0,644,,unknown,6,6,normal,normal
59421,300000,0,0,643,,unknown,6,6,normal,normal
59398,160000,0,0,648,,unknown,6,6,normal,normal
59387,120000,0,0,645,,unknown,6,6,normal,normal
59427,3600000,0,0,641,,unknown,7,7,attack,normal
59445,2000000,0,0,647,,unknown,7,7,attack,normal
59446,1900000,0,0,643,,unknown,7,7,attack,normal
59454,1600000,0,0,648,,unknown,7,7,attack,normal
59458,1000000,0,0,644,,unknown,7,7,attack,normal
59432,310000,0,0,646,,unknown,7,7,attack,normal
59449,260000,0,0,643,,unknown,7,7,attack,normal
59442,120000,0,0,645,,unknown,7,7,attack,normal
59455,100000,0,0,648,,unknown,7,7,attack,normal
59439,87000,0,0,644,,unknown,7,7,attack,normal
59491,5200000,0,0,641,,unknown,8,8,normal,normal
59488,1800000,0,0,649,,unknown,8,8,normal,normal
59473,1000000,0,0,641,,unknown,8,8,normal,normal
59466,970000,0,0,650,,unknown,8,8,normal,normal
59476,600000,0,0,645,,unknown,8,8,normal,normal
59472,240000,231000,0,644,,unknown,8,8,normal,normal
59489,460000,0,0,644,,unknown,8,8,normal,normal
59471,220000,0,0,644,,unknown,8,8,normal,normal
59490,120000,84800,0,645,,unknown,8,8,normal,normal
59487,170000,0,0,643,,unknown,8,8,normal,normal
59486,160000,0,0,645,,unknown,8,8,normal,normal
59465,110000,0,0,650,,unknown,8,8,normal,normal
59492,83000,0,0,644,,unknown,8,8,normal,normal
59479,70000,0,0,647,,unknown,8,8,normal,normal
59512,27000000,0,0,649,,unknown,9,9,normal,normal
59525,6100000,0,0,641,,unknown,9,9,normal,normal
59501,2600000,0,0,643,,unknown,9,9,normal,normal
59526,2500000,0,0,650,,unknown,9,9,normal,normal
59522,2300000,0,0,642,,unknown,9,9,normal,normal
59504,1500000,0,0,649,,unknown,9,9,normal,normal
59505,1000000,0,0,649,,unknown,9,9,normal,normal
59506,910000,0,0,641,,unknown,9,9,normal,normal
59518,660000,0,0,646,,unknown,9,9,normal,normal
59521,420000,75000,0,645,,unknown,9,9,normal,normal
59503,220000,108000,0,644,,unknown,9,9,normal,normal
59511,170000,0,0,645,,unknown,9,9,normal,normal
59502,77000,60700,0,650,,unknown,9,9,normal,normal
59515,100000,0,0,642,,unknown,9,9,normal,normal
59547,4200000,0,0,641,,unknown,10,10,normal,normal
59558,3200000,0,0,642,,unknown,10,10,normal,normal
59560,2000000,0,0,641,,unknown,10,10,normal,normal
59537,1500000,0,0,647,,unknown,10,10,normal,normal
59544,870000,0,0,641,,unknown,10,10,normal,normal
59559,670000,139000,0,648,,unknown,10,10,normal,normal
59545,650000,0,0,649,,unknown,10,10,normal,normal
59543,240000,0,0,645,,unknown,10,10,normal,normal
59561,170000,0,0,646,,unknown,10,10,normal,normal
59548,120000,0,0,649,,unknown,10,10,normal,normal
59546,87000,0,0,649,,unknown,10,10,normal,normal
59540,80000,0,0,650,,unknown,10,10,normal,normal
59557,77000,0,0,647,,unknown,10,10,normal,normal
59590,43000000,0,0,649,,unknown,11,11,normal,normal
59575,27000000,0,0,641,,unknown,11,11,normal,normal
59602,1500000,0,0,644,,unknown,11,11,normal,normal
59605,1200000,0,0,646,,unknown,11,11,normal,normal
59591,970000,0,0,647,,unknown,11,11,normal,normal
59594,220000,0,0,642,,unknown,11,11,normal,normal
59570,150000,0,0,649,,unknown,11,11,normal,normal
59601,87000,0,0,646,,unknown,11,11,normal,normal
59622,2600000,0,0,648,,unknown,12,12,normal,normal
59609,2000000,0,0,645,,unknown,12,12,normal,normal
59629,1600000,0,0,642,,unknown,12,12,normal,normal
59628,1500000,0,0,648,,unknown,12,12,normal,normal
59620,1400000,0,0,641,,unknown,12,12,normal,normal
59630,1400000,0,0,649,,unknown,12,12,normal,normal
59608,1000000,0,0,641,,unknown,12,12,normal,normal
59621,1000000,0,0,647,,unknown,12,12,normal,normal
59633,360000,0,0,645,,unknown,12,12,normal,normal
59638,150000,0,0,642,,unknown,12,12,normal,normal
59625,110000,0,0,644,,unknown,12,12,normal,normal
59641,110000,0,0,647,,unknown,12,12,normal,normal
59646,5200000,0,0,643,,unknown,13,13,normal,normal
59677,1700000,0,0,643,,unknown,13,13,normal,normal
59673,1500000,0,0,641,,unknown,13,13,normal,normal
59661,1100000,0,0,647,,unknown,13,13,normal,normal
59660,910000,0,0,643,,unknown,13,13,normal,normal
59649,650000,0,0,650,,unknown,13,13,normal,normal
59666,460000,0,0,647,,unknown,13,13,normal,normal
59674,120000,0,0,645,,unknown,13,13,normal,normal
59656,79000,35600,0,650,,unknown,13,13,normal,normal
59644,110000,0,0,641,,unknown,13,13,normal,normal
59659,110000,0,0,644,,unknown,13,13,normal,normal
59645,73000,0,0,648,,unknown,13,13,normal,normal
59682,6300000,0,0,642,,unknown,14,14,attack,normal
59703,6100000,0,0,650,,unknown,14,14,attack,normal
59690,5200000,0,0,647,,unknown,14,14,attack,normal
59708,3500000,0,0,644,,unknown,14,14,attack,normal
59694,1200000,0,0,641,,unknown,14,14,attack,normal
59687,1000000,0,0,649,,unknown,14,14,attack,normal
59688,260000,0,0,649,,unknown,14,14,attack,normal
59689,220000,0,0,650,,unknown,14,14,attack,normal
59685,190000,0,0,641,,unknown,14,14,attack,normal
59709,150000,0,0,643,,unknown,14,14,attack,normal
61065,0,0,0,1612,59686.0,unknown,14,14,attack,b_attack
59686,120000,7840,0,646,,unknown,14,14,attack,normal
61066,0,0,0,1612,59695.0,unknown,14,14,attack,b_attack
59695,110000,13900,0,646,,unknown,14,14,attack,normal
59696,110000,0,0,644,,unknown,14,14,attack,normal
59693,77000,0,0,645,,unknown,14,14,attack,normal
59728,43000000,0,0,648,,unknown,15,15,attack,normal
59737,43000000,0,0,642,,unknown,15,15,attack,normal
61067,0,0,0,1602,59729.0,unknown,15,15,attack,b_attack
59729,27000000,108000,0,642,,unknown,15,15,attack,normal
59725,27000000,0,0,641,,unknown,15,15,attack,normal
59730,4500000,0,0,642,,unknown,15,15,attack,normal
61068,0,0,0,1602,59724.0,unknown,15,15,attack,b_attack
59724,1600000,1100000,0,642,,unknown,15,15,attack,normal
59731,1600000,0,0,644,,unknown,15,15,attack,normal
59726,1500000,0,0,648,,unknown,15,15,attack,normal
59740,1400000,0,0,648,,unknown,15,15,attack,normal
59721,1100000,0,0,650,,unknown,15,15,attack,normal
59714,460000,0,0,641,,unknown,15,15,attack,normal
59727,460000,0,0,642,,unknown,15,15,attack,normal
59732,120000,0,0,650,,unknown,15,15,attack,normal
59745,120000,0,0,646,,unknown,15,15,attack,normal
59773,4200000,0,0,641,,unknown,16,16,attack,normal
59770,1900000,0,0,642,,unknown,16,16,attack,normal
59755,1500000,0,0,644,,unknown,16,16,attack,normal
59767,1500000,0,0,643,,unknown,16,16,attack,normal
59774,910000,0,0,641,,unknown,16,16,attack,normal
59761,660000,0,0,649,,unknown,16,16,attack,normal
61069,0,0,0,1607,59751.0,unknown,16,16,attack,b_attack
59751,77000,510000,0,649,,unknown,16,16,attack,normal
61070,0,0,0,1607,59746.0,unknown,16,16,attack,b_attack
59746,370000,155000,0,641,,unknown,16,16,attack,normal
59766,370000,0,0,650,,unknown,16,16,attack,normal
59750,310000,0,0,648,,unknown,16,16,attack,normal
59749,300000,0,0,647,,unknown,16,16,attack,normal
59752,220000,0,0,642,,unknown,16,16,attack,normal
59756,120000,0,0,641,,unknown,16,16,attack,normal
59778,80000,0,0,649,,unknown,16,16,attack,normal
59777,70000,0,0,649,,unknown,16,16,attack,normal
59807,2000000,0,0,641,,unknown,17,17,attack,normal
59806,1500000,0,0,642,,unknown,17,17,attack,normal
61071,0,0,0,1619,59802.0,unknown,17,17,attack,b_attack
59802,660000,296000,0,648,,unknown,17,17,attack,normal
61072,0,0,0,1619,59795.0,unknown,17,17,attack,b_attack
59795,110000,350000,0,649,,unknown,17,17,attack,normal
59790,340000,0,0,647,,unknown,17,17,attack,normal
59803,340000,0,0,644,,unknown,17,17,attack,normal
59808,300000,0,0,646,,unknown,17,17,attack,normal
59799,110000,0,0,649,,unknown,17,17,attack,normal
59798,100000,0,0,650,,unknown,17,17,attack,normal
59787,87000,0,0,641,,unknown,17,17,attack,normal
59818,19000000,0,0,642,,unknown,18,18,attack,normal
59843,5000000,0,0,649,,unknown,18,18,attack,normal
59845,4200000,0,0,642,,unknown,18,18,attack,normal
59832,1500000,0,0,642,,unknown,18,18,attack,normal
59833,460000,0,0,641,,unknown,18,18,attack,normal
59844,420000,0,0,647,,unknown,18,18,attack,normal
59827,370000,0,0,647,,unknown,18,18,attack,normal
59851,310000,0,0,646,,unknown,18,18,attack,normal
59826,190000,0,0,644,,unknown,18,18,attack,normal
59823,120000,0,0,647,,unknown,18,18,attack,normal
59846,120000,0,0,641,,unknown,18,18,attack,normal
59834,82000,0,0,647,,unknown,18,18,attack,normal
59817,73000,0,0,650,,unknown,18,18,attack,normal
59865,2300000,0,0,648,,unknown,19,19,attack,normal
59862,1000000,0,0,642,,unknown,19,19,attack,normal
59887,1000000,0,0,649,,unknown,19,19,attack,normal
61073,0,0,0,1615,59854.0,unknown,19,19,attack,b_attack
59854,370000,6390,0,646,,unknown,19,19,attack,normal
59880,190000,0,0,650,,unknown,19,19,attack,normal
59881,170000,0,0,641,,unknown,19,19,attack,normal
59884,160000,0,0,645,,unknown,19,19,attack,normal
59868,120000,0,0,643,,unknown,19,19,attack,normal
59871,120000,0,0,646,,unknown,19,19,attack,normal
59861,110000,0,0,649,,unknown,19,19,attack,normal
59909,30000000,0,0,641,,unknown,20,20,normal,normal
59905,2000000,0,0,645,,unknown,20,20,normal,normal
59913,1900000,0,0,645,,unknown,20,20,normal,normal
59918,1600000,0,0,646,,unknown,20,20,normal,normal
59919,1400000,0,0,644,,unknown,20,20,normal,normal
59895,670000,0,0,642,,unknown,20,20,normal,normal
59922,340000,0,0,645,,unknown,20,20,normal,normal
59915,220000,35600,0,642,,unknown,20,20,normal,normal
59912,170000,0,0,641,,unknown,20,20,normal,normal
59903,160000,0,0,647,,unknown,20,20,normal,normal
59902,150000,0,0,647,,unknown,20,20,normal,normal
59906,120000,0,0,644,,unknown,20,20,normal,normal
59914,120000,0,0,647,,unknown,20,20,normal,normal
59892,98000,0,0,650,,unknown,20,20,normal,normal
59904,87000,0,0,650,,unknown,20,20,normal,normal
59954,27000000,0,0,643,,unknown,21,21,attack,normal
59929,6300000,0,0,644,,unknown,21,21,attack,normal
59945,4500000,0,0,645,,unknown,21,21,attack,normal
59958,2000000,0,0,649,,unknown,21,21,attack,normal
59923,1600000,0,0,648,,unknown,21,21,attack,normal
59933,970000,0,0,648,,unknown,21,21,attack,normal
59957,870000,0,0,644,,unknown,21,21,attack,normal
61074,0,0,0,1609,59934.0,unknown,21,21,attack,b_attack
59934,650000,12300,0,646,,unknown,21,21,attack,normal
59953,530000,0,0,641,,unknown,21,21,attack,normal
59926,420000,0,0,650,,unknown,21,21,attack,normal
59932,110000,0,0,645,,unknown,21,21,attack,normal
59952,84000,0,0,642,,unknown,21,21,attack,normal
61075,0,0,0,1610,59973.0,unknown,22,22,attack,b_attack
59973,3500000,6390,0,646,,unknown,22,22,attack,normal
61076,0,0,0,1610,59959.0,unknown,22,22,attack,b_attack
59959,1300000,195000,0,647,,unknown,22,22,attack,normal
59978,1100000,0,0,644,,unknown,22,22,attack,normal
59979,1000000,0,0,650,,unknown,22,22,attack,normal
59994,1000000,0,0,646,,unknown,22,22,attack,normal
61077,0,0,0,1610,59985.0,unknown,22,22,attack,b_attack
59985,220000,6390,0,641,,unknown,22,22,attack,normal
59972,98000,0,0,642,,unknown,22,22,attack,normal
59982,80000,0,0,641,,unknown,22,22,attack,normal
60036,3500000,510000,0,648,,unknown,23,23,normal,normal
60010,3500000,0,0,647,,unknown,23,23,normal,normal
60005,3200000,0,0,650,,unknown,23,23,normal,normal
60030,2000000,0,0,644,,unknown,23,23,normal,normal
60015,970000,0,0,642,,unknown,23,23,normal,normal
60031,650000,0,0,649,,unknown,23,23,normal,normal
60025,460000,0,0,650,,unknown,23,23,normal,normal
60022,310000,100000,0,643,,unknown,23,23,normal,normal
60008,170000,0,0,644,,unknown,23,23,normal,normal
60009,100000,0,0,646,,unknown,23,23,normal,normal
60054,30000000,0,0,643,,unknown,24,24,attack,normal
60070,3200000,0,0,650,,unknown,24,24,attack,normal
60069,2500000,0,0,642,,unknown,24,24,attack,normal
61078,0,0,0,1602,60055.0,unknown,24,24,attack,b_attack
60055,1800000,410000,0,649,,unknown,24,24,attack,normal
60071,1800000,0,0,648,,unknown,24,24,attack,normal
60064,1500000,0,0,645,,unknown,24,24,attack,normal
60056,1100000,0,0,643,,unknown,24,24,attack,normal
61079,0,0,0,1602,60046.0,unknown,24,24,attack,b_attack
60046,420000,3130,0,642,,unknown,24,24,attack,normal
60059,420000,0,0,642,,unknown,24,24,attack,normal
60061,220000,0,0,648,,unknown,24,24,attack,normal
60060,150000,0,0,649,,unknown,24,24,attack,normal
60047,120000,0,0,644,,unknown,24,24,attack,normal
60045,77000,0,0,649,,unknown,24,24,attack,normal
60074,3600000,0,0,642,,unknown,25,25,attack,normal
60072,2600000,0,0,641,,unknown,25,25,attack,normal
61080,0,0,0,1619,60093.0,unknown,25,25,attack,b_attack
60093,2300000,13800,0,650,,unknown,25,25,attack,normal
60102,1500000,0,0,644,,unknown,25,25,attack,normal
61081,0,0,0,1619,60098.0,unknown,25,25,attack,b_attack
60098,870000,46500,0,644,,unknown,25,25,attack,normal
60090,460000,0,0,642,,unknown,25,25,attack,normal
60073,360000,0,0,645,,unknown,25,25,attack,normal
60079,260000,0,0,646,,unknown,25,25,attack,normal
61082,0,0,0,1619,60107.0,unknown,25,25,attack,b_attack
60107,120000,43600,0,642,,unknown,25,25,attack,normal
60099,120000,0,0,647,,unknown,25,25,attack,normal
60132,5000000,0,0,642,,unknown,26,26,attack,normal
60117,3500000,0,0,644,,unknown,26,26,attack,normal
60116,1900000,0,0,648,,unknown,26,26,attack,normal
60136,1500000,0,0,641,,unknown,26,26,attack,normal
60137,1100000,0,0,645,,unknown,26,26,attack,normal
60124,650000,0,0,645,,unknown,26,26,attack,normal
60118,470000,0,0,645,,unknown,26,26,attack,normal
60131,460000,0,0,650,,unknown,26,26,attack,normal
60146,260000,0,0,643,,unknown,26,26,attack,normal
60123,240000,0,0,644,,unknown,26,26,attack,normal
60133,120000,0,0,644,,unknown,26,26,attack,normal
60162,5000000,594000,0,647,,unknown,27,27,normal,normal
60181,3200000,0,0,642,,unknown,27,27,normal,normal
60166,2400000,0,0,650,,unknown,27,27,normal,normal
60161,1600000,0,0,642,,unknown,27,27,normal,normal
60183,1500000,0,0,645,,unknown,27,27,normal,normal
60163,1400000,0,0,643,,unknown,27,27,normal,normal
60158,1300000,21800,0,642,,unknown,27,27,normal,normal
60157,670000,0,0,647,,unknown,27,27,normal,normal
60182,530000,0,0,647,,unknown,27,27,normal,normal
61083,0,0,0,1612,60205.0,unknown,28,28,attack,b_attack
60205,6100000,5640,0,647,,unknown,28,28,attack,normal
60199,2500000,0,0,645,,unknown,28,28,attack,normal
60192,2100000,0,0,645,,unknown,28,28,attack,normal
60201,2100000,0,0,642,,unknown,28,28,attack,normal
60211,1900000,0,0,642,,unknown,28,28,attack,normal
60210,1500000,0,0,645,,unknown,28,28,attack,normal
60189,1400000,0,0,650,,unknown,28,28,attack,normal
60198,1200000,0,0,649,,unknown,28,28,attack,normal
60208,1000000,0,0,646,,unknown,28,28,attack,normal
61084,0,0,0,1612,60200.0,unknown,28,28,attack,b_attack
60200,530000,12300,0,648,,unknown,28,28,attack,normal
60209,260000,0,0,650,,unknown,28,28,attack,normal
60186,220000,0,0,645,,unknown,28,28,attack,normal
60202,220000,0,0,642,,unknown,28,28,attack,normal
61085,0,0,0,1612,60197.0,unknown,28,28,attack,b_attack
60197,150000,7840,0,645,,unknown,28,28,attack,normal
60190,110000,0,0,642,,unknown,28,28,attack,normal
60214,110000,0,0,642,,unknown,28,28,attack,normal
60191,85000,0,0,645,,unknown,28,28,attack,normal
60219,6100000,0,0,649,,unknown,29,29,attack,normal
60233,2500000,0,0,642,,unknown,29,29,attack,normal
60247,2300000,0,0,641,,unknown,29,29,attack,normal
60230,1500000,0,0,650,,unknown,29,29,attack,normal
60227,650000,0,0,647,,unknown,29,29,attack,normal
60238,630000,0,0,646,,unknown,29,29,attack,normal
60222,460000,0,0,643,,unknown,29,29,attack,normal
60232,260000,0,0,641,,unknown,29,29,attack,normal
60242,190000,0,0,641,,unknown,29,29,attack,normal
60231,170000,0,0,648,,unknown,29,29,attack,normal
60241,150000,0,0,643,,unknown,29,29,attack,normal
60267,1900000,0,0,644,,unknown,30,30,normal,normal
60264,1600000,0,0,649,,unknown,30,30,normal,normal
60254,1400000,0,0,647,,unknown,30,30,normal,normal
60261,1000000,0,0,648,,unknown,30,30,normal,normal
60279,470000,0,0,649,,unknown,30,30,normal,normal
60275,460000,0,0,645,,unknown,30,30,normal,normal
60257,370000,0,0,648,,unknown,30,30,normal,normal
60272,260000,0,0,645,,unknown,30,30,normal,normal
60276,260000,0,0,641,,unknown,30,30,normal,normal
60260,220000,0,0,642,,unknown,30,30,normal,normal
60290,110000,0,0,650,,unknown,30,30,normal,normal
60307,160000,7190000,0,644,,unknown,31,31,normal,normal
60293,3600000,0,0,648,,unknown,31,31,normal,normal
60294,3500000,0,0,650,,unknown,31,31,normal,normal
60300,2300000,0,0,649,,unknown,31,31,normal,normal
60308,460000,84800,0,642,,unknown,31,31,normal,normal
60301,460000,36800,0,646,,unknown,31,31,normal,normal
60304,460000,0,0,648,,unknown,31,31,normal,normal
60322,320000,0,0,644,,unknown,31,31,normal,normal
60292,310000,0,0,645,,unknown,31,31,normal,normal
60291,260000,0,0,648,,unknown,31,31,normal,normal
60321,170000,0,0,642,,unknown,31,31,normal,normal
60297,70000,0,0,647,,unknown,31,31,normal,normal
60352,6300000,0,0,645,,unknown,32,32,normal,normal
60329,2300000,0,0,642,,unknown,32,32,normal,normal
60349,1700000,0,0,643,,unknown,32,32,normal,normal
60334,1500000,0,0,649,,unknown,32,32,normal,normal
60354,630000,0,0,645,,unknown,32,32,normal,normal
60345,420000,0,0,641,,unknown,32,32,normal,normal
60351,260000,0,0,649,,unknown,32,32,normal,normal
60350,100000,56200,0,642,,unknown,32,32,normal,normal
60348,87000,0,0,643,,unknown,32,32,normal,normal
60353,79000,0,0,649,,unknown,32,32,normal,normal
60370,2400000,0,0,645,,unknown,33,33,attack,normal
60371,670000,0,0,642,,unknown,33,33,attack,normal
60392,420000,0,0,647,,unknown,33,33,attack,normal
60400,420000,0,0,648,,unknown,33,33,attack,normal
60367,260000,0,0,645,,unknown,33,33,attack,normal
60375,240000,0,0,643,,unknown,33,33,attack,normal
60368,220000,0,0,644,,unknown,33,33,attack,normal
61086,0,0,0,1613,60399.0,unknown,33,33,attack,b_attack
60399,77000,75000,0,646,,unknown,33,33,attack,normal
60369,120000,0,0,650,,unknown,33,33,attack,normal
60374,120000,0,0,645,,unknown,33,33,attack,normal
60385,100000,0,0,645,,unknown,33,33,attack,normal
60376,73000,0,0,645,,unknown,33,33,attack,normal
60401,3500000,0,0,648,,unknown,34,34,normal,normal
60407,2500000,0,0,644,,unknown,34,34,normal,normal
60431,2500000,0,0,647,,unknown,34,34,normal,normal
60434,1400000,1100000,0,641,,unknown,34,34,normal,normal
60412,2400000,0,0,645,,unknown,34,34,normal,normal
60402,1900000,0,0,646,,unknown,34,34,normal,normal
60417,360000,0,0,647,,unknown,34,34,normal,normal
60426,83000,0,0,644,,unknown,34,34,normal,normal
60454,43000000,0,0,645,,unknown,35,35,attack,normal
60469,5000000,0,0,648,,unknown,35,35,attack,normal
60466,4200000,0,0,649,,unknown,35,35,attack,normal
60467,3600000,0,0,646,,unknown,35,35,attack,normal
60441,2400000,0,0,645,,unknown,35,35,attack,normal
60444,2300000,0,0,644,,unknown,35,35,attack,normal
60453,2100000,0,0,650,,unknown,35,35,attack,normal
60476,1700000,0,0,650,,unknown,35,35,attack,normal
60468,1000000,0,0,647,,unknown,35,35,attack,normal
60465,910000,0,0,645,,unknown,35,35,attack,normal
60487,2600000,0,0,642,,unknown,36,36,attack,normal
60490,970000,0,0,646,,unknown,36,36,attack,normal
61087,0,0,0,1606,60479.0,unknown,36,36,attack,b_attack
60479,350000,322000,0,643,,unknown,36,36,attack,normal
60480,310000,0,0,642,,unknown,36,36,attack,normal
60508,150000,0,0,643,,unknown,36,36,attack,normal
60503,83000,0,0,650,,unknown,36,36,attack,normal
61088,0,0,0,1601,60537.0,unknown,37,37,attack,b_attack
60537,670000,4320000,0,650,,unknown,37,37,attack,normal
61089,0,0,0,1601,60557.0,unknown,37,37,attack,b_attack
60557,1500000,8520,0,649,,unknown,37,37,attack,normal
60553,310000,0,0,649,,unknown,37,37,attack,normal
60523,190000,0,0,641,,unknown,37,37,attack,normal
60546,170000,0,0,648,,unknown,37,37,attack,normal
60556,120000,0,0,650,,unknown,37,37,attack,normal
60526,110000,0,0,641,,unknown,37,37,attack,normal
60563,5200000,0,0,644,,unknown,38,38,attack,normal
60562,1500000,0,0,641,,unknown,38,38,attack,normal
60564,1200000,0,0,641,,unknown,38,38,attack,normal
60570,660000,0,0,648,,unknown,38,38,attack,normal
60591,600000,0,0,644,,unknown,38,38,attack,normal
60567,530000,0,0,642,,unknown,38,38,attack,normal
60573,530000,0,0,644,,unknown,38,38,attack,normal
61090,0,0,0,1605,60576.0,unknown,38,38,attack,b_attack
60576,460000,16400,0,641,,unknown,38,38,attack,normal
61091,0,0,0,1605,60600.0,unknown,38,38,attack,b_attack
60600,340000,5180,0,649,,unknown,38,38,attack,normal
60612,43000000,0,0,647,,unknown,39,39,normal,normal
60601,30000000,0,0,650,,unknown,39,39,normal,normal
60608,5200000,0,0,646,,unknown,39,39,normal,normal
60624,4500000,0,0,643,,unknown,39,39,normal,normal
60607,3600000,410000,0,645,,unknown,39,39,normal,normal
60621,1200000,0,0,643,,unknown,39,39,normal,normal
60614,1100000,0,0,649,,unknown,39,39,normal,normal
60615,630000,128000,0,647,,unknown,39,39,normal,normal
60632,420000,0,0,645,,unknown,39,39,normal,normal
60611,320000,0,0,649,,unknown,39,39,normal,normal
60631,160000,0,0,645,,unknown,39,39,normal,normal
60613,110000,0,0,649,,unknown,39,39,normal,normal
60620,100000,0,0,642,,unknown,39,39,normal,normal
60602,73000,0,0,648,,unknown,39,39,normal,normal
60664,6300000,0,0,647,,unknown,40,40,normal,normal
60640,3200000,0,0,645,,unknown,40,40,normal,normal
60653,3200000,0,0,646,,unknown,40,40,normal,normal
60651,2400000,0,0,647,,unknown,40,40,normal,normal
60659,2000000,0,0,648,,unknown,40,40,normal,normal
60647,1600000,0,0,647,,unknown,40,40,normal,normal
60666,1500000,0,0,650,,unknown,40,40,normal,normal
60667,1400000,0,0,648,,unknown,40,40,normal,normal
60654,670000,0,0,643,,unknown,40,40,normal,normal
60639,220000,0,0,646,,unknown,40,40,normal,normal
60652,160000,0,0,646,,unknown,40,40,normal,normal
60665,110000,0,0,649,,unknown,40,40,normal,normal
60648,85000,0,0,650,,unknown,40,40,normal,normal
60644,83000,0,0,643,,unknown,40,40,normal,normal
