transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54513,19000000,0,0,32,,unknown,2,2,normal,normal
54520,19000000,0,0,39,,unknown,2,2,normal,normal
54654,19000000,0,0,26,,unknown,2,2,normal,normal
54670,19000000,0,0,21,,unknown,2,2,normal,normal
55126,19000000,0,0,36,,unknown,2,2,normal,normal
55267,19000000,0,0,30,,unknown,2,2,normal,normal
55274,19000000,0,0,37,,unknown,2,2,normal,normal
54700,100000,17700000,0,30,,unknown,2,2,normal,normal
53914,2600000,7190000,0,21,,unknown,2,1,normal,normal
54817,190000,7190000,0,21,,unknown,2,2,normal,normal
54236,110000,7190000,0,28,,unknown,2,1,normal,normal
54629,2600000,4320000,0,22,,unknown,2,2,normal,normal
54565,6300000,161000,0,21,,unknown,2,2,normal,normal
53960,6300000,60700,0,25,,unknown,2,1,normal,normal
54022,2000000,4320000,0,24,,unknown,2,1,normal,normal
54628,6300000,15300,0,21,,unknown,2,2,normal,normal
53317,6300000,0,0,33,,unknown,2,1,normal,normal
53339,6300000,0,0,34,,unknown,2,1,normal,normal
53969,6300000,0,0,34,,unknown,2,1,normal,normal
54736,43000000,296000,0,24,,unknown,3,2,normal,normal
56262,43000000,215000,0,38,,unknown,3,3,normal,normal
55664,43000000,17000,0,28,,unknown,3,3,normal,normal
54645,43000000,5630,0,38,,unknown,3,2,normal,normal
54486,43000000,0,0,26,,unknown,3,2,normal,normal
54818,43000000,0,0,22,,unknown,3,2,normal,normal
55523,43000000,0,0,34,,unknown,3,3,normal,normal
55670,43000000,0,0,34,,unknown,3,3,normal,normal
55716,43000000,0,0,38,,unknown,3,3,normal,normal
55771,43000000,0,0,30,,unknown,3,3,normal,normal
55906,43000000,0,0,39,,unknown,3,3,normal,normal
56040,43000000,0,0,26,,unknown,3,3,normal,normal
56131,43000000,0,0,33,,unknown,3,3,normal,normal
56249,43000000,0,0,25,,unknown,3,3,normal,normal
56363,43000000,0,0,34,,unknown,3,3,normal,normal
56372,43000000,0,0,22,,unknown,3,3,normal,normal
56393,43000000,0,0,22,,unknown,3,3,normal,normal
55627,30000000,369000,0,33,,unknown,3,3,normal,normal
55536,30000000,14200,0,26,,unknown,3,3,normal,normal
54561,30000000,0,0,38,,unknown,3,2,normal,normal
54787,30000000,0,0,33,,unknown,3,2,normal,normal
55316,30000000,0,0,37,,unknown,3,2,normal,normal
55396,30000000,0,0,33,,unknown,3,3,normal,normal
55397,30000000,0,0,34,,unknown,3,3,normal,normal
55399,30000000,0,0,36,,unknown,3,3,normal,normal
55427,30000000,0,0,22,,unknown,3,3,normal,normal
55512,30000000,0,0,23,,unknown,3,3,normal,normal
55517,30000000,0,0,28,,unknown,3,3,normal,normal
55693,30000000,0,0,36,,unknown,3,3,normal,normal
56028,30000000,0,0,35,,unknown,3,3,normal,normal
56420,30000000,0,0,28,,unknown,3,3,normal,normal
56426,30000000,0,0,34,,unknown,3,3,normal,normal
55548,27000000,181000,0,38,,unknown,3,3,normal,normal
55817,27000000,146000,0,34,,unknown,3,3,normal,normal
56203,27000000,16400,0,21,,unknown,3,3,normal,normal
56250,27000000,12300,0,26,,unknown,3,3,normal,normal
53520,27000000,0,0,26,,unknown,3,1,normal,normal
53993,27000000,0,0,37,,unknown,3,1,normal,normal
54365,27000000,0,0,31,,unknown,3,2,normal,normal
56129,27000000,0,0,31,,unknown,3,3,normal,normal
56379,27000000,0,0,29,,unknown,3,3,normal,normal
56415,27000000,0,0,23,,unknown,3,3,normal,normal
55878,3600000,17700000,0,32,,unknown,3,3,normal,normal
56317,19000000,410000,0,30,,unknown,3,3,normal,normal
54370,19000000,0,0,36,,unknown,3,2,normal,normal
55335,19000000,0,0,35,,unknown,3,2,normal,normal
55747,19000000,0,0,27,,unknown,3,3,normal,normal
55859,19000000,0,0,34,,unknown,3,3,normal,normal
55934,19000000,0,0,25,,unknown,3,3,normal,normal
56143,19000000,0,0,24,,unknown,3,3,normal,normal
56822,43000000,256000,0,31,,unknown,4,4,normal,normal
57100,43000000,18600,0,36,,unknown,4,4,normal,normal
55652,43000000,0,0,37,,unknown,4,3,normal,normal
56158,43000000,0,0,39,,unknown,4,3,normal,normal
56654,43000000,0,0,31,,unknown,4,4,normal,normal
56683,43000000,0,0,39,,unknown,4,4,normal,normal
56842,43000000,0,0,30,,unknown,4,4,normal,normal
56911,43000000,0,0,36,,unknown,4,4,normal,normal
57183,43000000,0,0,35,,unknown,4,4,normal,normal
57299,43000000,0,0,25,,unknown,4,4,normal,normal
57471,43000000,0,0,29,,unknown,4,4,normal,normal
55580,30000000,0,0,28,,unknown,4,3,normal,normal
55946,30000000,0,0,37,,unknown,4,3,normal,normal
56394,30000000,0,0,23,,unknown,4,3,normal,normal
56499,30000000,0,0,23,,unknown,4,4,normal,normal
56909,30000000,0,0,34,,unknown,4,4,normal,normal
56987,30000000,0,0,28,,unknown,4,4,normal,normal
57171,30000000,0,0,23,,unknown,4,4,normal,normal
57232,30000000,0,0,21,,unknown,4,4,normal,normal
57242,30000000,0,0,31,,unknown,4,4,normal,normal
57337,30000000,0,0,21,,unknown,4,4,normal,normal
57401,30000000,0,0,22,,unknown,4,4,normal,normal
56779,27000000,256000,0,30,,unknown,4,4,normal,normal
57191,27000000,155000,0,22,,unknown,4,4,normal,normal
57459,27000000,56200,0,38,,unknown,4,4,normal,normal
55525,27000000,35600,0,36,,unknown,4,3,normal,normal
57379,27000000,12800,0,21,,unknown,4,4,normal,normal
55736,27000000,0,0,37,,unknown,4,3,normal,normal
55968,27000000,0,0,38,,unknown,4,3,normal,normal
56447,27000000,0,0,34,,unknown,4,4,normal,normal
56542,27000000,0,0,24,,unknown,4,4,normal,normal
56712,27000000,0,0,26,,unknown,4,4,normal,normal
57018,27000000,0,0,38,,unknown,4,4,normal,normal
57198,27000000,0,0,29,,unknown,4,4,normal,normal
57277,27000000,0,0,24,,unknown,4,4,normal,normal
57395,27000000,0,0,37,,unknown,4,4,normal,normal
57466,27000000,0,0,24,,unknown,4,4,normal,normal
57425,19000000,769000,0,25,,unknown,4,4,normal,normal
57263,19000000,12800,0,31,,unknown,4,4,normal,normal
55839,19000000,0,0,35,,unknown,4,3,normal,normal
56179,19000000,0,0,39,,unknown,4,3,normal,normal
56347,19000000,0,0,39,,unknown,4,3,normal,normal
56531,19000000,0,0,34,,unknown,4,4,normal,normal
56673,19000000,0,0,29,,unknown,4,4,normal,normal
56787,19000000,0,0,38,,unknown,4,4,normal,normal
56847,19000000,0,0,35,,unknown,4,4,normal,normal
56891,19000000,0,0,37,,unknown,4,4,normal,normal
56997,19000000,0,0,38,,unknown,4,4,normal,normal
57265,19000000,0,0,33,,unknown,4,4,normal,normal
57418,19000000,0,0,39,,unknown,4,4,normal,normal
58135,43000000,42000,0,21,,unknown,5,5,normal,normal
57514,43000000,5180,0,30,,unknown,5,5,normal,normal
56002,43000000,0,0,30,,unknown,5,3,normal,normal
56553,43000000,0,0,35,,unknown,5,4,normal,normal
57500,43000000,0,0,37,,unknown,5,5,normal,normal
57584,43000000,0,0,37,,unknown,5,5,normal,normal
57805,43000000,0,0,27,,unknown,5,5,normal,normal
57816,43000000,0,0,38,,unknown,5,5,normal,normal
58249,43000000,0,0,30,,unknown,5,5,normal,normal
58327,43000000,0,0,24,,unknown,5,5,normal,normal
58485,43000000,0,0,35,,unknown,5,5,normal,normal
57643,30000000,71800,0,33,,unknown,5,5,normal,normal
58059,30000000,12800,0,29,,unknown,5,5,normal,normal
55770,30000000,0,0,29,,unknown,5,3,normal,normal
57806,30000000,0,0,28,,unknown,5,5,normal,normal
57952,30000000,0,0,27,,unknown,5,5,normal,normal
58525,30000000,0,0,33,,unknown,5,5,normal,normal
57574,27000000,75000,0,27,,unknown,5,5,normal,normal
57530,27000000,12300,0,25,,unknown,5,5,normal,normal
57606,27000000,0,0,38,,unknown,5,5,normal,normal
57687,27000000,0,0,35,,unknown,5,5,normal,normal
57915,27000000,0,0,32,,unknown,5,5,normal,normal
58094,27000000,0,0,22,,unknown,5,5,normal,normal
58138,27000000,0,0,24,,unknown,5,5,normal,normal
58157,27000000,0,0,22,,unknown,5,5,normal,normal
58291,27000000,0,0,30,,unknown,5,5,normal,normal
58473,27000000,0,0,23,,unknown,5,5,normal,normal
58033,19000000,1100000,0,24,,unknown,5,5,normal,normal
57926,19000000,350000,0,22,,unknown,5,5,normal,normal
57578,19000000,146000,0,31,,unknown,5,5,normal,normal
57871,19000000,32900,0,30,,unknown,5,5,normal,normal
57224,19000000,0,0,34,,unknown,5,4,normal,normal
57511,19000000,0,0,27,,unknown,5,5,normal,normal
57679,19000000,0,0,27,,unknown,5,5,normal,normal
57914,19000000,0,0,31,,unknown,5,5,normal,normal
57918,19000000,0,0,35,,unknown,5,5,normal,normal
58345,19000000,0,0,21,,unknown,5,5,normal,normal
58371,19000000,0,0,26,,unknown,5,5,normal,normal
58508,19000000,0,0,37,,unknown,5,5,normal,normal
56904,970000,17700000,0,29,,unknown,5,4,normal,normal
54464,910000,17700000,0,25,,unknown,5,2,normal,normal
57490,310000,17700000,0,27,,unknown,5,5,normal,normal
55893,4200000,7190000,0,26,,unknown,5,3,normal,normal
58481,1100000,7190000,0,31,,unknown,5,5,normal,normal
55549,350000,7190000,0,39,,unknown,5,3,normal,normal
56261,340000,7190000,0,37,,unknown,5,3,normal,normal
56418,300000,7190000,0,26,,unknown,5,3,normal,normal
57715,300000,7190000,0,21,,unknown,5,5,normal,normal
56271,150000,7190000,0,26,,unknown,5,3,normal,normal
57537,150000,7190000,0,32,,unknown,5,5,normal,normal
57837,43000000,0,0,38,,unknown,6,5,normal,normal
58004,43000000,0,0,37,,unknown,6,5,normal,normal
58669,43000000,0,0,30,,unknown,6,6,normal,normal
59122,43000000,0,0,21,,unknown,6,6,normal,normal
59480,43000000,0,0,22,,unknown,6,6,normal,normal
58942,30000000,5630,0,30,,unknown,6,6,normal,normal
57549,30000000,0,0,23,,unknown,6,5,normal,normal
58687,30000000,0,0,27,,unknown,6,6,normal,normal
59190,30000000,0,0,26,,unknown,6,6,normal,normal
59326,30000000,0,0,36,,unknown,6,6,normal,normal
59387,30000000,0,0,34,,unknown,6,6,normal,normal
59563,30000000,0,0,21,,unknown,6,6,normal,normal
59475,27000000,32900,0,38,,unknown,6,6,normal,normal
57241,27000000,0,0,30,,unknown,6,4,normal,normal
58150,27000000,0,0,36,,unknown,6,5,normal,normal
58523,27000000,0,0,31,,unknown,6,5,normal,normal
58560,27000000,0,0,26,,unknown,6,6,normal,normal
58714,27000000,0,0,33,,unknown,6,6,normal,normal
58716,27000000,0,0,35,,unknown,6,6,normal,normal
58917,27000000,0,0,26,,unknown,6,6,normal,normal
59196,27000000,0,0,32,,unknown,6,6,normal,normal
59234,27000000,0,0,28,,unknown,6,6,normal,normal
59311,27000000,0,0,21,,unknown,6,6,normal,normal
58594,1600000,17700000,0,39,,unknown,6,6,normal,normal
58591,19000000,64600,0,36,,unknown,6,6,normal,normal
58695,19000000,49100,0,35,,unknown,6,6,normal,normal
58940,19000000,35100,0,28,,unknown,6,6,normal,normal
59403,19000000,8520,0,29,,unknown,6,6,normal,normal
56144,19000000,0,0,25,,unknown,6,3,normal,normal
58884,19000000,0,0,35,,unknown,6,6,normal,normal
59216,19000000,0,0,31,,unknown,6,6,normal,normal
59354,19000000,0,0,22,,unknown,6,6,normal,normal
59295,150000,17700000,0,26,,unknown,6,6,normal,normal
54547,110000,7190000,0,24,,unknown,6,2,normal,normal
57101,6300000,779000,0,37,,unknown,6,4,normal,normal
56050,6100000,959000,0,36,,unknown,6,3,normal,normal
55706,6300000,381000,0,28,,unknown,6,3,normal,normal
56490,6300000,215000,0,35,,unknown,6,4,normal,normal
59133,6300000,73100,0,32,,unknown,6,6,normal,normal
56247,6300000,64600,0,23,,unknown,6,3,normal,normal
57775,6300000,21800,0,39,,unknown,6,5,normal,normal
57053,6300000,17000,0,31,,unknown,6,4,normal,normal
58435,6300000,5180,0,27,,unknown,6,5,normal,normal
53857,6300000,0,0,27,,unknown,6,1,normal,normal
54100,6300000,0,0,39,,unknown,6,1,normal,normal
54128,6300000,0,0,25,,unknown,6,1,normal,normal
54276,6300000,0,0,26,,unknown,6,1,normal,normal
54292,6300000,0,0,21,,unknown,6,1,normal,normal
54308,6300000,0,0,37,,unknown,6,1,normal,normal
54331,6300000,0,0,39,,unknown,6,1,normal,normal
59828,43000000,36800,0,34,,unknown,7,7,normal,normal
58819,43000000,0,0,33,,unknown,7,6,normal,normal
59020,43000000,0,0,24,,unknown,7,6,normal,normal
59845,43000000,0,0,30,,unknown,7,7,normal,normal
60134,43000000,0,0,25,,unknown,7,7,normal,normal
60195,43000000,0,0,23,,unknown,7,7,normal,normal
60231,43000000,0,0,38,,unknown,7,7,normal,normal
60293,43000000,0,0,37,,unknown,7,7,normal,normal
60390,43000000,0,0,29,,unknown,7,7,normal,normal
60450,43000000,0,0,26,,unknown,7,7,normal,normal
60553,43000000,0,0,24,,unknown,7,7,normal,normal
60513,30000000,35600,0,26,,unknown,7,7,normal,normal
58685,30000000,21800,0,25,,unknown,7,6,normal,normal
58704,30000000,0,0,23,,unknown,7,6,normal,normal
58782,30000000,0,0,38,,unknown,7,6,normal,normal
59008,30000000,0,0,33,,unknown,7,6,normal,normal
59136,30000000,0,0,35,,unknown,7,6,normal,normal
59672,30000000,0,0,25,,unknown,7,7,normal,normal
59685,30000000,0,0,38,,unknown,7,7,normal,normal
59788,30000000,0,0,36,,unknown,7,7,normal,normal
60621,30000000,0,0,29,,unknown,7,7,normal,normal
60626,30000000,0,0,34,,unknown,7,7,normal,normal
59674,27000000,256000,0,27,,unknown,7,7,normal,normal
60324,27000000,195000,0,26,,unknown,7,7,normal,normal
58731,27000000,0,0,29,,unknown,7,6,normal,normal
59675,27000000,0,0,28,,unknown,7,7,normal,normal
59785,27000000,0,0,33,,unknown,7,7,normal,normal
60370,27000000,0,0,30,,unknown,7,7,normal,normal
60392,27000000,0,0,31,,unknown,7,7,normal,normal
60499,27000000,0,0,33,,unknown,7,7,normal,normal
60588,27000000,0,0,38,,unknown,7,7,normal,normal
58734,6100000,17700000,0,32,,unknown,7,6,normal,normal
59612,3500000,17700000,0,28,,unknown,7,7,normal,normal
59936,2000000,17700000,0,37,,unknown,7,7,normal,normal
60361,2000000,17700000,0,21,,unknown,7,7,normal,normal
59635,19000000,128000,0,30,,unknown,7,7,normal,normal
58552,19000000,0,0,39,,unknown,7,6,normal,normal
59181,19000000,0,0,38,,unknown,7,6,normal,normal
59375,19000000,0,0,22,,unknown,7,6,normal,normal
59697,19000000,0,0,29,,unknown,7,7,normal,normal
59711,19000000,0,0,22,,unknown,7,7,normal,normal
59812,19000000,0,0,39,,unknown,7,7,normal,normal
59884,19000000,0,0,27,,unknown,7,7,normal,normal
60504,19000000,0,0,38,,unknown,7,7,normal,normal
60511,19000000,0,0,24,,unknown,7,7,normal,normal
60571,19000000,0,0,21,,unknown,7,7,normal,normal
60574,19000000,0,0,24,,unknown,7,7,normal,normal
60596,19000000,0,0,25,,unknown,7,7,normal,normal
56353,460000,17700000,0,24,,unknown,7,3,normal,normal
59270,630000,7190000,0,22,,unknown,7,6,normal,normal
106304,0,0,0,64,60859.0,unknown,8,8,attack,b_attack
60859,43000000,31700,0,36,,unknown,8,8,attack,normal
59789,43000000,0,0,37,,unknown,8,7,attack,normal
60063,43000000,0,0,38,,unknown,8,7,attack,normal
60567,43000000,0,0,38,,unknown,8,7,attack,normal
60874,43000000,0,0,30,,unknown,8,8,attack,normal
106305,0,0,0,64,59004.0,unknown,8,8,attack,b_attack
59004,30000000,16400,0,29,,unknown,8,6,attack,normal
106306,0,0,0,64,60285.0,unknown,8,8,attack,b_attack
60285,30000000,13900,0,29,,unknown,8,7,attack,normal
106307,0,0,0,64,61295.0,unknown,8,8,attack,b_attack
61295,30000000,13800,0,31,,unknown,8,8,attack,normal
59719,30000000,0,0,30,,unknown,8,7,attack,normal
59811,30000000,0,0,38,,unknown,8,7,attack,normal
60179,30000000,0,0,28,,unknown,8,7,attack,normal
60248,30000000,0,0,34,,unknown,8,7,attack,normal
60404,30000000,0,0,22,,unknown,8,7,attack,normal
60876,30000000,0,0,32,,unknown,8,8,attack,normal
60978,30000000,0,0,29,,unknown,8,8,attack,normal
61261,30000000,0,0,39,,unknown,8,8,attack,normal
61323,30000000,0,0,38,,unknown,8,8,attack,normal
106308,0,0,0,64,60784.0,unknown,8,8,attack,b_attack
60784,27000000,146000,0,24,,unknown,8,8,attack,normal
60529,27000000,0,0,21,,unknown,8,7,attack,normal
60844,27000000,0,0,21,,unknown,8,8,attack,normal
61007,27000000,0,0,37,,unknown,8,8,attack,normal
61521,27000000,0,0,26,,unknown,8,8,attack,normal
106309,0,0,0,64,60971.0,unknown,8,8,attack,b_attack
60971,19000000,155000,0,22,,unknown,8,8,attack,normal
59947,19000000,0,0,27,,unknown,8,7,attack,normal
60896,19000000,0,0,31,,unknown,8,8,attack,normal
60994,19000000,0,0,24,,unknown,8,8,attack,normal
61363,19000000,0,0,36,,unknown,8,8,attack,normal
106310,0,0,0,64,60064.0,unknown,8,8,attack,b_attack
60064,190000,7190000,0,39,,unknown,8,7,attack,normal
106311,0,0,0,64,60964.0,unknown,8,8,attack,b_attack
60964,150000,7190000,0,36,,unknown,8,8,attack,normal
106312,0,0,0,64,59914.0,unknown,8,8,attack,b_attack
59914,6300000,322000,0,36,,unknown,8,7,attack,normal
106313,0,0,0,64,60131.0,unknown,8,8,attack,b_attack
60131,6100000,410000,0,22,,unknown,8,7,attack,normal
106314,0,0,0,64,60761.0,unknown,8,8,attack,b_attack
60761,6100000,283000,0,22,,unknown,8,8,attack,normal
106315,0,0,0,64,56184.0,unknown,8,8,attack,b_attack
56184,6300000,64600,0,23,,unknown,8,3,attack,normal
106316,0,0,0,64,60736.0,unknown,8,8,attack,b_attack
60736,6300000,15300,0,39,,unknown,8,8,attack,normal
106317,0,0,0,64,61564.0,unknown,8,8,attack,b_attack
61564,6300000,11200,0,27,,unknown,8,8,attack,normal
54032,6300000,0,0,34,,unknown,8,1,attack,normal
62272,43000000,121000,0,21,,unknown,9,9,normal,normal
62695,43000000,73100,0,24,,unknown,9,9,normal,normal
61957,43000000,43600,0,21,,unknown,9,9,normal,normal
59632,43000000,0,0,27,,unknown,9,7,normal,normal
60650,43000000,0,0,37,,unknown,9,8,normal,normal
61715,43000000,0,0,31,,unknown,9,9,normal,normal
61890,43000000,0,0,38,,unknown,9,9,normal,normal
62366,43000000,0,0,31,,unknown,9,9,normal,normal
62514,43000000,0,0,32,,unknown,9,9,normal,normal
62537,43000000,0,0,34,,unknown,9,9,normal,normal
61734,27000000,4320000,0,29,,unknown,9,9,normal,normal
62163,30000000,146000,0,38,,unknown,9,9,normal,normal
60670,30000000,32900,0,36,,unknown,9,8,normal,normal
61003,30000000,0,0,33,,unknown,9,8,normal,normal
61311,30000000,0,0,26,,unknown,9,8,normal,normal
61757,30000000,0,0,31,,unknown,9,9,normal,normal
61841,30000000,0,0,31,,unknown,9,9,normal,normal
61985,30000000,0,0,28,,unknown,9,9,normal,normal
62074,30000000,0,0,33,,unknown,9,9,normal,normal
62170,30000000,0,0,24,,unknown,9,9,normal,normal
62380,30000000,0,0,24,,unknown,9,9,normal,normal
62486,30000000,0,0,25,,unknown,9,9,normal,normal
62653,30000000,0,0,24,,unknown,9,9,normal,normal
62659,30000000,0,0,30,,unknown,9,9,normal,normal
61518,27000000,164000,0,23,,unknown,9,8,normal,normal
62122,27000000,75000,0,39,,unknown,9,9,normal,normal
61450,27000000,0,0,39,,unknown,9,8,normal,normal
61782,27000000,0,0,35,,unknown,9,9,normal,normal
61823,27000000,0,0,34,,unknown,9,9,normal,normal
61943,27000000,0,0,28,,unknown,9,9,normal,normal
62088,27000000,0,0,26,,unknown,9,9,normal,normal
62447,27000000,0,0,28,,unknown,9,9,normal,normal
62595,27000000,0,0,29,,unknown,9,9,normal,normal
62715,27000000,0,0,23,,unknown,9,9,normal,normal
59846,19000000,0,0,31,,unknown,9,7,normal,normal
61676,19000000,0,0,34,,unknown,9,8,normal,normal
61790,19000000,0,0,22,,unknown,9,9,normal,normal
61938,19000000,0,0,23,,unknown,9,9,normal,normal
62105,19000000,0,0,22,,unknown,9,9,normal,normal
62308,19000000,0,0,36,,unknown,9,9,normal,normal
62043,150000,17700000,0,23,,unknown,9,9,normal,normal
62162,120000,17700000,0,37,,unknown,9,9,normal,normal
61708,970000,7190000,0,24,,unknown,9,9,normal,normal
60930,660000,7190000,0,23,,unknown,9,8,normal,normal
62604,6300000,959000,0,38,,unknown,9,9,normal,normal
62484,6300000,146000,0,23,,unknown,9,9,normal,normal
62086,6300000,68100,0,24,,unknown,9,9,normal,normal
54421,6300000,0,0,24,,unknown,9,2,normal,normal
54623,6300000,0,0,37,,unknown,9,2,normal,normal
54798,6300000,0,0,23,,unknown,9,2,normal,normal
62965,43000000,146000,0,21,,unknown,10,10,normal,normal
63088,43000000,47700,0,39,,unknown,10,10,normal,normal
63143,43000000,19700,0,31,,unknown,10,10,normal,normal
61649,43000000,0,0,28,,unknown,10,8,normal,normal
62863,43000000,0,0,24,,unknown,10,10,normal,normal
62983,43000000,0,0,39,,unknown,10,10,normal,normal
63013,43000000,0,0,27,,unknown,10,10,normal,normal
63266,43000000,0,0,28,,unknown,10,10,normal,normal
63356,43000000,0,0,34,,unknown,10,10,normal,normal
63369,43000000,0,0,26,,unknown,10,10,normal,normal
63773,43000000,0,0,31,,unknown,10,10,normal,normal
61891,30000000,71800,0,39,,unknown,10,9,normal,normal
63749,30000000,43600,0,28,,unknown,10,10,normal,normal
61322,30000000,36800,0,37,,unknown,10,8,normal,normal
61952,30000000,0,0,37,,unknown,10,9,normal,normal
62203,30000000,0,0,36,,unknown,10,9,normal,normal
63065,30000000,0,0,37,,unknown,10,10,normal,normal
63507,30000000,0,0,38,,unknown,10,10,normal,normal
63589,30000000,0,0,36,,unknown,10,10,normal,normal
63482,27000000,16400,0,34,,unknown,10,10,normal,normal
63115,27000000,13900,0,24,,unknown,10,10,normal,normal
61773,27000000,0,0,26,,unknown,10,9,normal,normal
62463,27000000,0,0,23,,unknown,10,9,normal,normal
62769,27000000,0,0,35,,unknown,10,10,normal,normal
62779,27000000,0,0,24,,unknown,10,10,normal,normal
62889,27000000,0,0,29,,unknown,10,10,normal,normal
62973,27000000,0,0,29,,unknown,10,10,normal,normal
63067,27000000,0,0,39,,unknown,10,10,normal,normal
63681,27000000,0,0,23,,unknown,10,10,normal,normal
63724,27000000,0,0,24,,unknown,10,10,normal,normal
63779,27000000,0,0,37,,unknown,10,10,normal,normal
62883,1500000,17700000,0,23,,unknown,10,10,normal,normal
63392,19000000,128000,0,28,,unknown,10,10,normal,normal
63222,19000000,12800,0,26,,unknown,10,10,normal,normal
61903,19000000,0,0,30,,unknown,10,9,normal,normal
