transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96786,0,0,0,2557,94955.0,unknown,1,1,attack,b_attack
94955,30000000,13900,0,1040,,unknown,1,1,attack,normal
94979,5200000,0,0,1022,,unknown,1,1,attack,normal
94958,1700000,0,0,1029,,unknown,1,1,attack,normal
94959,970000,0,0,1024,,unknown,1,1,attack,normal
96787,0,0,0,2557,94984.0,unknown,1,1,attack,b_attack
94984,600000,47700,0,1029,,unknown,1,1,attack,normal
94990,600000,0,0,1030,,unknown,1,1,attack,normal
94973,460000,0,0,1028,,unknown,1,1,attack,normal
94954,420000,0,0,1040,,unknown,1,1,attack,normal
94987,420000,0,0,1021,,unknown,1,1,attack,normal
94974,160000,0,0,1029,,unknown,1,1,attack,normal
94988,110000,0,0,1024,,unknown,1,1,attack,normal
94960,98000,0,0,1027,,unknown,1,1,attack,normal
94989,70000,0,0,1028,,unknown,1,1,attack,normal
95008,2400000,0,0,1024,,unknown,2,2,attack,normal
94991,2000000,0,0,1029,,unknown,2,2,attack,normal
94992,420000,0,0,1024,,unknown,2,2,attack,normal
95025,240000,0,0,1022,,unknown,2,2,attack,normal
95009,220000,0,0,1021,,unknown,2,2,attack,normal
95016,110000,0,0,1022,,unknown,2,2,attack,normal
94997,100000,0,0,1021,,unknown,2,2,attack,normal
95046,43000000,0,0,1023,,unknown,3,3,attack,normal
95053,19000000,0,0,1025,,unknown,3,3,attack,normal
95064,5200000,0,0,1027,,unknown,3,3,attack,normal
95036,2400000,0,0,1027,,unknown,3,3,attack,normal
95043,2100000,0,0,1029,,unknown,3,3,attack,normal
95050,970000,0,0,1024,,unknown,3,3,attack,normal
95058,670000,0,0,1022,,unknown,3,3,attack,normal
95061,470000,0,0,1022,,unknown,3,3,attack,normal
95049,350000,0,0,1022,,unknown,3,3,attack,normal
95067,220000,0,0,1028,,unknown,3,3,attack,normal
95101,6300000,0,0,1025,,unknown,4,4,attack,normal
95100,5000000,0,0,1022,,unknown,4,4,attack,normal
96788,0,0,0,2596,95098.0,unknown,4,4,attack,b_attack
95098,2000000,215000,0,1029,,unknown,4,4,attack,normal
95074,1800000,0,0,1027,,unknown,4,4,attack,normal
96789,0,0,0,2596,95106.0,unknown,4,4,attack,b_attack
95106,120000,545000,0,1021,,unknown,4,4,attack,normal
95083,460000,0,0,1025,,unknown,4,4,attack,normal
95075,360000,0,0,1026,,unknown,4,4,attack,normal
95082,240000,0,0,1029,,unknown,4,4,attack,normal
95086,160000,0,0,1022,,unknown,4,4,attack,normal
95089,120000,0,0,1030,,unknown,4,4,attack,normal
95099,120000,0,0,1028,,unknown,4,4,attack,normal
96790,0,0,0,2570,95119.0,unknown,5,5,attack,b_attack
95119,5000000,5640,0,1029,,unknown,5,5,attack,normal
95115,4200000,0,0,1029,,unknown,5,5,attack,normal
96791,0,0,0,2570,95140.0,unknown,5,5,attack,b_attack
95140,1700000,256000,0,1030,,unknown,5,5,attack,normal
95120,1700000,0,0,1026,,unknown,5,5,attack,normal
95139,350000,0,0,1027,,unknown,5,5,attack,normal
95111,310000,0,0,1028,,unknown,5,5,attack,normal
95114,220000,0,0,1030,,unknown,5,5,attack,normal
