transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100709,1900000,0,0,1063,,unknown,6,6,attack,normal
100704,1700000,5640,0,1066,,unknown,6,6,attack,normal
100708,1500000,0,0,1061,,unknown,6,6,attack,normal
100702,1400000,15700,0,1074,,unknown,6,6,attack,normal
100700,1400000,0,0,1066,,unknown,6,6,attack,normal
100716,1400000,0,0,1074,,unknown,6,6,attack,normal
100707,1300000,0,0,1070,,unknown,6,6,attack,normal
100697,1000000,0,0,1080,,unknown,6,6,attack,normal
100717,600000,0,0,1071,,unknown,6,6,attack,normal
100712,170000,0,0,1078,,unknown,6,6,attack,normal
100718,150000,0,0,1076,,unknown,6,6,attack,normal
100703,120000,0,0,1076,,unknown,6,6,attack,normal
100720,120000,0,0,1062,,unknown,6,6,attack,normal
100713,110000,0,0,1075,,unknown,6,6,attack,normal
100705,98000,0,0,1066,,unknown,6,6,attack,normal
100701,87000,0,0,1063,,unknown,6,6,attack,normal
100706,85000,0,0,1079,,unknown,6,6,attack,normal
100719,82000,0,0,1079,,unknown,6,6,attack,normal
100743,6300000,0,0,1068,,unknown,7,7,attack,normal
100741,5000000,0,0,1080,,unknown,7,7,attack,normal
100730,3600000,0,0,1068,,unknown,7,7,attack,normal
100721,1400000,0,0,1068,,unknown,7,7,attack,normal
100728,1400000,0,0,1070,,unknown,7,7,attack,normal
100734,1200000,0,0,1061,,unknown,7,7,attack,normal
100739,1100000,0,0,1061,,unknown,7,7,attack,normal
100742,1100000,0,0,1067,,unknown,7,7,attack,normal
100736,660000,0,0,1067,,unknown,7,7,attack,normal
100722,470000,0,0,1061,,unknown,7,7,attack,normal
100726,470000,0,0,1076,,unknown,7,7,attack,normal
100737,460000,0,0,1068,,unknown,7,7,attack,normal
100723,420000,0,0,1074,,unknown,7,7,attack,normal
100744,340000,0,0,1079,,unknown,7,7,attack,normal
100729,310000,0,0,1074,,unknown,7,7,attack,normal
100738,220000,34700,0,1067,,unknown,7,7,attack,normal
101824,0,0,0,2661,100738.0,unknown,7,7,attack,failed
100740,240000,0,0,1080,,unknown,7,7,attack,normal
100733,120000,47700,0,1075,,unknown,7,7,attack,normal
100732,160000,0,0,1067,,unknown,7,7,attack,normal
100725,150000,0,0,1076,,unknown,7,7,attack,normal
100735,120000,0,0,1080,,unknown,7,7,attack,normal
100731,85000,0,0,1066,,unknown,7,7,attack,normal
100724,84000,0,0,1063,,unknown,7,7,attack,normal
100727,79000,0,0,1071,,unknown,7,7,attack,normal
100763,43000000,0,0,1071,,unknown,8,8,attack,normal
100745,5200000,0,0,1074,,unknown,8,8,attack,normal
100754,4200000,0,0,1079,,unknown,8,8,attack,normal
100751,3500000,0,0,1068,,unknown,8,8,attack,normal
100749,2500000,0,0,1078,,unknown,8,8,attack,normal
100750,2000000,0,0,1063,,unknown,8,8,attack,normal
100757,2000000,0,0,1067,,unknown,8,8,attack,normal
100758,1200000,779000,0,1078,,unknown,8,8,attack,normal
101825,0,0,0,2687,100758.0,unknown,8,8,attack,failed
100768,1900000,0,0,1070,,unknown,8,8,attack,normal
100755,1500000,0,0,1077,,unknown,8,8,attack,normal
100762,1500000,0,0,1076,,unknown,8,8,attack,normal
100766,670000,0,0,1063,,unknown,8,8,attack,normal
100756,650000,6390,0,1064,,unknown,8,8,attack,normal
100764,470000,0,0,1063,,unknown,8,8,attack,normal
100752,420000,0,0,1074,,unknown,8,8,attack,normal
100759,370000,0,0,1080,,unknown,8,8,attack,normal
100761,310000,0,0,1077,,unknown,8,8,attack,normal
100765,300000,0,0,1067,,unknown,8,8,attack,normal
100767,260000,0,0,1070,,unknown,8,8,attack,normal
100747,220000,0,0,1066,,unknown,8,8,attack,normal
100746,160000,0,0,1076,,unknown,8,8,attack,normal
100748,98000,0,0,1075,,unknown,8,8,attack,normal
100760,84000,8520,0,1070,,unknown,8,8,attack,normal
100753,70000,0,0,1075,,unknown,8,8,attack,normal
100782,19000000,0,0,1067,,unknown,9,9,attack,normal
100774,5000000,128000,0,1066,,unknown,9,9,attack,normal
101826,0,0,0,2675,100774.0,unknown,9,9,attack,failed
100792,5000000,0,0,1077,,unknown,9,9,attack,normal
100772,4500000,0,0,1061,,unknown,9,9,attack,normal
100769,2100000,0,0,1075,,unknown,9,9,attack,normal
100781,2100000,0,0,1076,,unknown,9,9,attack,normal
100778,2000000,0,0,1066,,unknown,9,9,attack,normal
100787,2000000,0,0,1067,,unknown,9,9,attack,normal
100790,1800000,0,0,1061,,unknown,9,9,attack,normal
100780,1400000,0,0,1062,,unknown,9,9,attack,normal
100770,1200000,0,0,1075,,unknown,9,9,attack,normal
100777,1100000,0,0,1070,,unknown,9,9,attack,normal
100773,970000,0,0,1075,,unknown,9,9,attack,normal
100788,460000,0,0,1061,,unknown,9,9,attack,normal
100789,420000,0,0,1067,,unknown,9,9,attack,normal
100791,320000,0,0,1066,,unknown,9,9,attack,normal
100775,260000,0,0,1067,,unknown,9,9,attack,normal
100776,220000,0,0,1066,,unknown,9,9,attack,normal
100783,190000,0,0,1061,,unknown,9,9,attack,normal
100784,150000,0,0,1076,,unknown,9,9,attack,normal
100785,120000,0,0,1064,,unknown,9,9,attack,normal
100786,120000,0,0,1075,,unknown,9,9,attack,normal
100771,80000,5180,0,1067,,unknown,9,9,attack,normal
100779,77000,0,0,1067,,unknown,9,9,attack,normal
100815,27000000,0,0,1073,,unknown,10,10,attack,normal
100816,3600000,7190000,0,1071,,unknown,10,10,attack,normal
101827,0,0,0,2684,100816.0,unknown,10,10,attack,failed
100801,4200000,0,0,1063,,unknown,10,10,attack,normal
100800,1900000,0,0,1079,,unknown,10,10,attack,normal
100805,1400000,0,0,1078,,unknown,10,10,attack,normal
100799,1300000,0,0,1061,,unknown,10,10,attack,normal
100798,460000,0,0,1063,,unknown,10,10,attack,normal
100814,240000,215000,0,1070,,unknown,10,10,attack,normal
100796,420000,0,0,1066,,unknown,10,10,attack,normal
100803,370000,0,0,1062,,unknown,10,10,attack,normal
100804,370000,0,0,1079,,unknown,10,10,attack,normal
100808,310000,0,0,1067,,unknown,10,10,attack,normal
100794,260000,0,0,1061,,unknown,10,10,attack,normal
100795,260000,0,0,1063,,unknown,10,10,attack,normal
100807,260000,0,0,1074,,unknown,10,10,attack,normal
100802,220000,0,0,1069,,unknown,10,10,attack,normal
100811,160000,0,0,1076,,unknown,10,10,attack,normal
100797,150000,0,0,1079,,unknown,10,10,attack,normal
100806,150000,0,0,1080,,unknown,10,10,attack,normal
100809,84000,0,0,1072,,unknown,10,10,attack,normal
100793,82000,0,0,1073,,unknown,10,10,attack,normal
100810,82000,0,0,1071,,unknown,10,10,attack,normal
100812,82000,0,0,1071,,unknown,10,10,attack,normal
100813,79000,0,0,1062,,unknown,10,10,attack,normal
100828,30000000,0,0,1072,,unknown,11,11,normal,normal
100839,27000000,0,0,1063,,unknown,11,11,normal,normal
100830,6300000,0,0,1074,,unknown,11,11,normal,normal
100837,6300000,0,0,1065,,unknown,11,11,normal,normal
100835,4500000,0,0,1062,,unknown,11,11,normal,normal
100833,4200000,0,0,1079,,unknown,11,11,normal,normal
100825,3600000,0,0,1074,,unknown,11,11,normal,normal
100822,2300000,0,0,1069,,unknown,11,11,normal,normal
100834,2000000,0,0,1077,,unknown,11,11,normal,normal
100827,1500000,0,0,1061,,unknown,11,11,normal,normal
100831,1500000,0,0,1077,,unknown,11,11,normal,normal
100829,1300000,0,0,1076,,unknown,11,11,normal,normal
100817,1000000,0,0,1069,,unknown,11,11,normal,normal
100836,170000,769000,0,1064,,unknown,11,11,normal,normal
100832,870000,0,0,1065,,unknown,11,11,normal,normal
100840,220000,0,0,1079,,unknown,11,11,normal,normal
100826,170000,0,0,1071,,unknown,11,11,normal,normal
100824,150000,6390,0,1075,,unknown,11,11,normal,normal
100820,150000,0,0,1066,,unknown,11,11,normal,normal
100819,110000,0,0,1078,,unknown,11,11,normal,normal
100838,100000,0,0,1076,,unknown,11,11,normal,normal
100823,87000,0,0,1076,,unknown,11,11,normal,normal
100821,80000,0,0,1069,,unknown,11,11,normal,normal
100818,73000,0,0,1071,,unknown,11,11,normal,normal
100841,43000000,0,0,1068,,unknown,12,12,attack,normal
100845,5000000,0,0,1061,,unknown,12,12,attack,normal
100850,3200000,369000,0,1077,,unknown,12,12,attack,normal
101828,0,0,0,2671,100850.0,unknown,12,12,attack,failed
100864,3200000,23500,0,1078,,unknown,12,12,attack,normal
100853,2300000,0,0,1079,,unknown,12,12,attack,normal
100859,1600000,0,0,1072,,unknown,12,12,attack,normal
100848,1500000,0,0,1069,,unknown,12,12,attack,normal
100851,1500000,0,0,1072,,unknown,12,12,attack,normal
100852,1500000,0,0,1080,,unknown,12,12,attack,normal
100855,1500000,0,0,1072,,unknown,12,12,attack,normal
100862,1300000,0,0,1072,,unknown,12,12,attack,normal
100849,1000000,0,0,1061,,unknown,12,12,attack,normal
100854,1000000,0,0,1066,,unknown,12,12,attack,normal
100842,910000,0,0,1075,,unknown,12,12,attack,normal
100857,260000,256000,0,1069,,unknown,12,12,attack,normal
100860,460000,0,0,1073,,unknown,12,12,attack,normal
100856,340000,0,0,1079,,unknown,12,12,attack,normal
100861,300000,0,0,1073,,unknown,12,12,attack,normal
100858,170000,0,0,1067,,unknown,12,12,attack,normal
100844,150000,0,0,1080,,unknown,12,12,attack,normal
100846,130000,0,0,1071,,unknown,12,12,attack,normal
100843,110000,0,0,1076,,unknown,12,12,attack,normal
100847,98000,0,0,1073,,unknown,12,12,attack,normal
100863,82000,0,0,1075,,unknown,12,12,attack,normal
100868,30000000,0,0,1062,,unknown,13,13,attack,normal
100887,5000000,84800,0,1074,,unknown,13,13,attack,normal
101829,0,0,0,2665,100887.0,unknown,13,13,attack,failed
100870,3200000,0,0,1062,,unknown,13,13,attack,normal
100873,2500000,0,0,1066,,unknown,13,13,attack,normal
100874,2500000,0,0,1068,,unknown,13,13,attack,normal
100878,1700000,0,0,1071,,unknown,13,13,attack,normal
100867,1500000,67900,0,1074,,unknown,13,13,attack,normal
100869,1400000,0,0,1064,,unknown,13,13,attack,normal
100882,360000,769000,0,1067,,unknown,13,13,attack,normal
100884,870000,0,0,1073,,unknown,13,13,attack,normal
100888,600000,0,0,1079,,unknown,13,13,attack,normal
100865,470000,0,0,1064,,unknown,13,13,attack,normal
100876,320000,0,0,1069,,unknown,13,13,attack,normal
100877,260000,0,0,1068,,unknown,13,13,attack,normal
100872,220000,0,0,1078,,unknown,13,13,attack,normal
100883,170000,0,0,1067,,unknown,13,13,attack,normal
100885,170000,0,0,1079,,unknown,13,13,attack,normal
100866,160000,0,0,1070,,unknown,13,13,attack,normal
100879,150000,0,0,1073,,unknown,13,13,attack,normal
100881,150000,0,0,1076,,unknown,13,13,attack,normal
100886,130000,0,0,1068,,unknown,13,13,attack,normal
100871,120000,0,0,1080,,unknown,13,13,attack,normal
100880,110000,0,0,1075,,unknown,13,13,attack,normal
100875,73000,0,0,1080,,unknown,13,13,attack,normal
100908,43000000,0,0,1075,,unknown,14,14,attack,normal
100894,4500000,0,0,1071,,unknown,14,14,attack,normal
100898,3500000,0,0,1074,,unknown,14,14,attack,normal
100899,3500000,0,0,1072,,unknown,14,14,attack,normal
100897,1700000,33100,0,1077,,unknown,14,14,attack,normal
101830,0,0,0,2661,100897.0,unknown,14,14,attack,failed
100895,1600000,0,0,1069,,unknown,14,14,attack,normal
100901,1500000,0,0,1077,,unknown,14,14,attack,normal
100893,1100000,0,0,1063,,unknown,14,14,attack,normal
100903,970000,13800,0,1068,,unknown,14,14,attack,normal
100896,910000,0,0,1071,,unknown,14,14,attack,normal
100890,600000,0,0,1074,,unknown,14,14,attack,normal
100907,420000,60700,0,1074,,unknown,14,14,attack,normal
100889,370000,0,0,1075,,unknown,14,14,attack,normal
100892,350000,0,0,1075,,unknown,14,14,attack,normal
100891,340000,0,0,1079,,unknown,14,14,attack,normal
100900,320000,0,0,1080,,unknown,14,14,attack,normal
100911,310000,0,0,1064,,unknown,14,14,attack,normal
100912,310000,0,0,1080,,unknown,14,14,attack,normal
100904,260000,0,0,1068,,unknown,14,14,attack,normal
100910,260000,0,0,1064,,unknown,14,14,attack,normal
100905,170000,0,0,1064,,unknown,14,14,attack,normal
100902,150000,0,0,1080,,unknown,14,14,attack,normal
100909,82000,0,0,1080,,unknown,14,14,attack,normal
100906,77000,0,0,1072,,unknown,14,14,attack,normal
100931,19000000,0,0,1077,,unknown,15,15,normal,normal
100936,1900000,7190000,0,1061,,unknown,15,15,normal,normal
100924,5200000,0,0,1066,,unknown,15,15,normal,normal
100932,4500000,0,0,1066,,unknown,15,15,normal,normal
100916,3500000,0,0,1063,,unknown,15,15,normal,normal
100925,2000000,0,0,1061,,unknown,15,15,normal,normal
100930,2000000,0,0,1069,,unknown,15,15,normal,normal
100919,1900000,0,0,1074,,unknown,15,15,normal,normal
100917,1500000,0,0,1064,,unknown,15,15,normal,normal
100920,1000000,322000,0,1071,,unknown,15,15,normal,normal
100915,470000,0,0,1078,,unknown,15,15,normal,normal
100933,470000,0,0,1063,,unknown,15,15,normal,normal
100926,460000,0,0,1069,,unknown,15,15,normal,normal
100922,360000,0,0,1078,,unknown,15,15,normal,normal
100928,360000,0,0,1069,,unknown,15,15,normal,normal
100913,220000,0,0,1073,,unknown,15,15,normal,normal
100921,120000,73100,0,1077,,unknown,15,15,normal,normal
100923,170000,0,0,1073,,unknown,15,15,normal,normal
100935,150000,0,0,1074,,unknown,15,15,normal,normal
100929,110000,0,0,1061,,unknown,15,15,normal,normal
100934,110000,0,0,1080,,unknown,15,15,normal,normal
100914,85000,0,0,1073,,unknown,15,15,normal,normal
100918,70000,0,0,1077,,unknown,15,15,normal,normal
100927,70000,0,0,1070,,unknown,15,15,normal,normal
100937,5000000,0,0,1074,,unknown,16,16,attack,normal
100945,3600000,0,0,1074,,unknown,16,16,attack,normal
100951,1800000,0,0,1079,,unknown,16,16,attack,normal
100942,1600000,0,0,1076,,unknown,16,16,attack,normal
100943,1500000,0,0,1080,,unknown,16,16,attack,normal
100959,1400000,0,0,1074,,unknown,16,16,attack,normal
100946,1300000,0,0,1077,,unknown,16,16,attack,normal
100955,1100000,0,0,1070,,unknown,16,16,attack,normal
100948,1000000,49100,0,1079,,unknown,16,16,attack,normal
101831,0,0,0,2690,100948.0,unknown,16,16,attack,failed
100957,310000,381000,0,1079,,unknown,16,16,attack,normal
100939,670000,0,0,1062,,unknown,16,16,attack,normal
100938,420000,0,0,1061,,unknown,16,16,attack,normal
100953,420000,0,0,1073,,unknown,16,16,attack,normal
100950,220000,0,0,1074,,unknown,16,16,attack,normal
100954,220000,0,0,1062,,unknown,16,16,attack,normal
100947,110000,73100,0,1068,,unknown,16,16,attack,normal
100958,130000,0,0,1078,,unknown,16,16,attack,normal
100940,120000,0,0,1062,,unknown,16,16,attack,normal
100941,120000,0,0,1075,,unknown,16,16,attack,normal
100956,120000,0,0,1076,,unknown,16,16,attack,normal
100960,120000,0,0,1075,,unknown,16,16,attack,normal
100952,110000,0,0,1064,,unknown,16,16,attack,normal
100944,82000,0,0,1078,,unknown,16,16,attack,normal
100949,80000,0,0,1078,,unknown,16,16,attack,normal
100973,4500000,0,0,1075,,unknown,17,17,normal,normal
100971,3200000,0,0,1075,,unknown,17,17,normal,normal
100965,2600000,6390,0,1061,,unknown,17,17,normal,normal
100982,2300000,0,0,1069,,unknown,17,17,normal,normal
100983,1500000,6390,0,1072,,unknown,17,17,normal,normal
100984,1500000,0,0,1070,,unknown,17,17,normal,normal
100964,1300000,14200,0,1065,,unknown,17,17,normal,normal
100962,1000000,146000,0,1079,,unknown,17,17,normal,normal
100972,1000000,0,0,1071,,unknown,17,17,normal,normal
100976,1000000,0,0,1078,,unknown,17,17,normal,normal
100966,910000,0,0,1064,,unknown,17,17,normal,normal
100968,660000,0,0,1075,,unknown,17,17,normal,normal
100978,530000,42000,0,1070,,unknown,17,17,normal,normal
100977,530000,0,0,1063,,unknown,17,17,normal,normal
100961,460000,0,0,1066,,unknown,17,17,normal,normal
100975,370000,0,0,1072,,unknown,17,17,normal,normal
100963,240000,0,0,1080,,unknown,17,17,normal,normal
100981,120000,68100,0,1078,,unknown,17,17,normal,normal
100967,170000,0,0,1075,,unknown,17,17,normal,normal
100979,170000,0,0,1064,,unknown,17,17,normal,normal
100970,160000,0,0,1068,,unknown,17,17,normal,normal
100974,98000,0,0,1072,,unknown,17,17,normal,normal
100969,82000,0,0,1075,,unknown,17,17,normal,normal
100980,82000,0,0,1079,,unknown,17,17,normal,normal
100986,5200000,0,0,1070,,unknown,18,18,attack,normal
100991,4200000,0,0,1073,,unknown,18,18,attack,normal
100988,1700000,0,0,1070,,unknown,18,18,attack,normal
101003,1500000,0,0,1072,,unknown,18,18,attack,normal
100997,1000000,0,0,1072,,unknown,18,18,attack,normal
101007,670000,0,0,1069,,unknown,18,18,attack,normal
100992,650000,0,0,1062,,unknown,18,18,attack,normal
100990,420000,0,0,1079,,unknown,18,18,attack,normal
100998,260000,128000,0,1061,,unknown,18,18,attack,normal
101832,0,0,0,2673,100998.0,unknown,18,18,attack,failed
100987,370000,0,0,1064,,unknown,18,18,attack,normal
100989,340000,0,0,1079,,unknown,18,18,attack,normal
101001,310000,0,0,1067,,unknown,18,18,attack,normal
100995,170000,0,0,1076,,unknown,18,18,attack,normal
100996,170000,0,0,1071,,unknown,18,18,attack,normal
100994,160000,0,0,1072,,unknown,18,18,attack,normal
101006,160000,0,0,1072,,unknown,18,18,attack,normal
101000,150000,0,0,1069,,unknown,18,18,attack,normal
101002,150000,0,0,1068,,unknown,18,18,attack,normal
101008,150000,0,0,1071,,unknown,18,18,attack,normal
100985,110000,0,0,1062,,unknown,18,18,attack,normal
100993,80000,5640,0,1065,,unknown,18,18,attack,normal
100999,83000,0,0,1066,,unknown,18,18,attack,normal
101005,73000,0,0,1070,,unknown,18,18,attack,normal
101004,70000,0,0,1076,,unknown,18,18,attack,normal
101019,30000000,12800,0,1075,,unknown,19,19,normal,normal
101009,19000000,0,0,1072,,unknown,19,19,normal,normal
101026,19000000,0,0,1072,,unknown,19,19,normal,normal
101016,6300000,0,0,1068,,unknown,19,19,normal,normal
101022,5000000,0,0,1062,,unknown,19,19,normal,normal
101028,2600000,0,0,1062,,unknown,19,19,normal,normal
101017,2400000,0,0,1074,,unknown,19,19,normal,normal
101010,2100000,0,0,1080,,unknown,19,19,normal,normal
101013,2000000,0,0,1061,,unknown,19,19,normal,normal
101018,2000000,0,0,1067,,unknown,19,19,normal,normal
101023,2000000,0,0,1076,,unknown,19,19,normal,normal
101025,1500000,0,0,1077,,unknown,19,19,normal,normal
101020,1000000,100000,0,1077,,unknown,19,19,normal,normal
101021,1100000,0,0,1076,,unknown,19,19,normal,normal
101029,1100000,0,0,1061,,unknown,19,19,normal,normal
101032,970000,0,0,1067,,unknown,19,19,normal,normal
101014,870000,0,0,1067,,unknown,19,19,normal,normal
101030,530000,35100,0,1073,,unknown,19,19,normal,normal
101012,310000,0,0,1071,,unknown,19,19,normal,normal
101031,170000,0,0,1080,,unknown,19,19,normal,normal
101015,80000,71800,0,1064,,unknown,19,19,normal,normal
101011,150000,0,0,1076,,unknown,19,19,normal,normal
101024,150000,0,0,1073,,unknown,19,19,normal,normal
101027,82000,0,0,1062,,unknown,19,19,normal,normal
101055,27000000,0,0,1074,,unknown,20,20,attack,normal
101056,5000000,0,0,1075,,unknown,20,20,attack,normal
101038,3200000,75000,0,1078,,unknown,20,20,attack,normal
101833,0,0,0,2652,101038.0,unknown,20,20,attack,failed
101045,3200000,0,0,1079,,unknown,20,20,attack,normal
101036,2300000,0,0,1077,,unknown,20,20,attack,normal
101042,1500000,0,0,1075,,unknown,20,20,attack,normal
101053,1500000,0,0,1076,,unknown,20,20,attack,normal
101039,1000000,0,0,1072,,unknown,20,20,attack,normal
101033,670000,0,0,1068,,unknown,20,20,attack,normal
101049,650000,12800,0,1079,,unknown,20,20,attack,normal
101046,660000,0,0,1065,,unknown,20,20,attack,normal
101054,630000,0,0,1072,,unknown,20,20,attack,normal
101047,370000,0,0,1061,,unknown,20,20,attack,normal
101051,320000,0,0,1068,,unknown,20,20,attack,normal
