transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
90945,19000000,0,0,987,,unknown,1,1,attack,normal
90936,5200000,0,0,999,,unknown,1,1,attack,normal
90933,4500000,0,0,993,,unknown,1,1,attack,normal
90943,3500000,0,0,985,,unknown,1,1,attack,normal
90956,2400000,0,0,988,,unknown,1,1,attack,normal
90942,1700000,0,0,996,,unknown,1,1,attack,normal
90947,1700000,0,0,993,,unknown,1,1,attack,normal
90966,1600000,0,0,983,,unknown,1,1,attack,normal
90932,1400000,0,0,1000,,unknown,1,1,attack,normal
92795,0,0,0,2469,90949.0,unknown,1,1,attack,b_attack
90949,150000,1100000,0,995,,unknown,1,1,attack,normal
90931,1200000,0,0,1000,,unknown,1,1,attack,normal
90955,1100000,0,0,985,,unknown,1,1,attack,normal
90935,1000000,0,0,999,,unknown,1,1,attack,normal
90939,1000000,0,0,981,,unknown,1,1,attack,normal
90946,1000000,0,0,993,,unknown,1,1,attack,normal
90940,600000,0,0,986,,unknown,1,1,attack,normal
90948,350000,0,0,995,,unknown,1,1,attack,normal
90938,340000,0,0,999,,unknown,1,1,attack,normal
90944,220000,0,0,986,,unknown,1,1,attack,normal
90957,170000,0,0,985,,unknown,1,1,attack,normal
90937,120000,0,0,999,,unknown,1,1,attack,normal
90941,110000,0,0,996,,unknown,1,1,attack,normal
90954,110000,0,0,989,,unknown,1,1,attack,normal
90934,80000,0,0,993,,unknown,1,1,attack,normal
90980,30000000,0,0,984,,unknown,2,2,attack,normal
92796,0,0,0,2477,90974.0,unknown,2,2,attack,b_attack
90974,2300000,21800,0,987,,unknown,2,2,attack,normal
90971,1800000,0,0,987,,unknown,2,2,attack,normal
92797,0,0,0,2477,90977.0,unknown,2,2,attack,b_attack
90977,910000,35100,0,990,,unknown,2,2,attack,normal
92798,0,0,0,2477,90988.0,unknown,2,2,attack,b_attack
90988,340000,18600,0,988,,unknown,2,2,attack,normal
91005,260000,0,0,983,,unknown,2,2,attack,normal
90985,170000,0,0,982,,unknown,2,2,attack,normal
90994,150000,0,0,983,,unknown,2,2,attack,normal
90993,120000,0,0,990,,unknown,2,2,attack,normal
91012,43000000,0,0,987,,unknown,3,3,attack,normal
91019,19000000,0,0,981,,unknown,3,3,attack,normal
91038,3500000,0,0,987,,unknown,3,3,attack,normal
