transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
186119,43000019,67900,43000019,1032,186116.0,unknown,1,1,attack,b_attack
189650,0,0,0,2564,186119.0,unknown,1,1,attack,failed
186120,0,0,0,1032,186116.0,unknown,1,1,attack,failed
186116,43000018,67900,43000018,1031,186113.0,unknown,1,1,attack,b_attack
186117,0,0,0,1031,186113.0,unknown,1,1,attack,failed
186113,43000017,67900,43000017,1040,186110.0,unknown,1,1,attack,b_attack
186114,0,0,0,1040,186110.0,unknown,1,1,attack,failed
186110,43000016,67900,43000016,1035,186107.0,unknown,1,1,attack,b_attack
186111,0,0,0,1035,186107.0,unknown,1,1,attack,failed
186107,43000015,67900,43000015,1035,186104.0,unknown,1,1,attack,b_attack
186108,0,0,0,1035,186104.0,unknown,1,1,attack,failed
186104,43000014,67900,43000014,1032,186101.0,unknown,1,1,attack,b_attack
186105,0,0,0,1032,186101.0,unknown,1,1,attack,failed
186101,43000013,67900,43000013,1033,186098.0,unknown,1,1,attack,b_attack
186102,0,0,0,1033,186098.0,unknown,1,1,attack,failed
186098,43000012,67900,43000012,1036,186095.0,unknown,1,1,attack,b_attack
186099,0,0,0,1036,186095.0,unknown,1,1,attack,failed
186095,43000011,67900,43000011,1036,186092.0,unknown,1,1,attack,b_attack
186096,0,0,0,1036,186092.0,unknown,1,1,attack,failed
186092,43000010,67900,43000010,1031,186089.0,unknown,1,1,attack,b_attack
186093,0,0,0,1031,186089.0,unknown,1,1,attack,failed
186089,43000009,67900,43000009,1032,186086.0,unknown,1,1,attack,b_attack
186090,0,0,0,1032,186086.0,unknown,1,1,attack,failed
186086,43000008,67900,43000008,1035,186083.0,unknown,1,1,attack,b_attack
186087,0,0,0,1035,186083.0,unknown,1,1,attack,failed
186083,43000007,67900,43000007,1034,186080.0,unknown,1,1,attack,b_attack
186084,0,0,0,1034,186080.0,unknown,1,1,attack,failed
186080,43000006,67900,43000006,1039,186077.0,unknown,1,1,attack,b_attack
186081,0,0,0,1039,186077.0,unknown,1,1,attack,failed
186077,43000005,67900,43000005,1034,186074.0,unknown,1,1,attack,b_attack
186078,0,0,0,1034,186074.0,unknown,1,1,attack,failed
186074,43000004,67900,43000004,1040,186071.0,unknown,1,1,attack,b_attack
186075,0,0,0,1040,186071.0,unknown,1,1,attack,failed
186071,43000003,67900,43000003,1036,186068.0,unknown,1,1,attack,b_attack
186072,0,0,0,1036,186068.0,unknown,1,1,attack,failed
186068,43000002,67900,43000002,1038,186065.0,unknown,1,1,attack,b_attack
186069,0,0,0,1038,186065.0,unknown,1,1,attack,failed
186065,43000001,67900,43000001,1034,186063.0,unknown,1,1,attack,b_attack
186066,0,0,0,1034,186063.0,unknown,1,1,attack,failed
186063,43000000,67900,43000000,1039,186059.0,unknown,1,1,attack,b_attack
186061,43000000,0,0,1026,,unknown,1,1,attack,normal
186062,0,0,0,1039,186059.0,unknown,1,1,attack,failed
186091,30000000,0,0,1021,,unknown,1,1,attack,normal
186059,27000000,67900,27000000,1037,186056.0,unknown,1,1,attack,b_attack
186109,6300000,0,0,1026,,unknown,1,1,attack,normal
186070,6100000,49100,0,1022,,unknown,1,1,attack,normal
186060,0,0,0,1037,186056.0,unknown,1,1,attack,failed
186064,4500000,0,0,1028,,unknown,1,1,attack,normal
186056,1800000,67900,1800000,1037,186055.0,unknown,1,1,attack,b_attack
186057,0,0,0,1037,186055.0,unknown,1,1,attack,failed
186191,43000043,67900,43000043,1040,186188.0,unknown,2,2,attack,b_attack
189651,0,0,0,2559,186191.0,unknown,2,2,attack,failed
186192,0,0,0,1040,186188.0,unknown,2,2,attack,failed
186188,43000042,67900,43000042,1033,186185.0,unknown,2,2,attack,b_attack
186189,0,0,0,1033,186185.0,unknown,2,2,attack,failed
186185,43000041,67900,43000041,1035,186182.0,unknown,2,2,attack,b_attack
186186,0,0,0,1035,186182.0,unknown,2,2,attack,failed
186182,43000040,67900,43000040,1040,186179.0,unknown,2,2,attack,b_attack
186183,0,0,0,1040,186179.0,unknown,2,2,attack,failed
186179,43000039,67900,43000039,1039,186176.0,unknown,2,2,attack,b_attack
186180,0,0,0,1039,186176.0,unknown,2,2,attack,failed
186176,43000038,67900,43000038,1032,186173.0,unknown,2,2,attack,b_attack
186177,0,0,0,1032,186173.0,unknown,2,2,attack,failed
186173,43000037,67900,43000037,1038,186170.0,unknown,2,2,attack,b_attack
186174,0,0,0,1038,186170.0,unknown,2,2,attack,failed
186170,43000036,67900,43000036,1037,186167.0,unknown,2,2,attack,b_attack
186171,0,0,0,1037,186167.0,unknown,2,2,attack,failed
186167,43000035,67900,43000035,1034,186164.0,unknown,2,2,attack,b_attack
186168,0,0,0,1034,186164.0,unknown,2,2,attack,failed
186164,43000034,67900,43000034,1036,186161.0,unknown,2,2,attack,b_attack
186165,0,0,0,1036,186161.0,unknown,2,2,attack,failed
186161,43000033,67900,43000033,1032,186158.0,unknown,2,2,attack,b_attack
186162,0,0,0,1032,186158.0,unknown,2,2,attack,failed
186158,43000032,67900,43000032,1038,186155.0,unknown,2,2,attack,b_attack
186159,0,0,0,1038,186155.0,unknown,2,2,attack,failed
186155,43000031,67900,43000031,1034,186152.0,unknown,2,2,attack,b_attack
186156,0,0,0,1034,186152.0,unknown,2,2,attack,failed
186152,43000030,67900,43000030,1032,186149.0,unknown,2,2,attack,b_attack
186153,0,0,0,1032,186149.0,unknown,2,2,attack,failed
186149,43000029,67900,43000029,1031,186146.0,unknown,2,2,attack,b_attack
186150,0,0,0,1031,186146.0,unknown,2,2,attack,failed
186146,43000028,67900,43000028,1040,186143.0,unknown,2,2,attack,b_attack
186147,0,0,0,1040,186143.0,unknown,2,2,attack,failed
186143,43000027,67900,43000027,1034,186140.0,unknown,2,2,attack,b_attack
186144,0,0,0,1034,186140.0,unknown,2,2,attack,failed
186140,43000026,67900,43000026,1035,186137.0,unknown,2,2,attack,b_attack
186141,0,0,0,1035,186137.0,unknown,2,2,attack,failed
186137,43000025,67900,43000025,1033,186134.0,unknown,2,2,attack,b_attack
186138,0,0,0,1033,186134.0,unknown,2,2,attack,failed
186134,43000024,67900,43000024,1039,186131.0,unknown,2,2,attack,b_attack
186135,0,0,0,1039,186131.0,unknown,2,2,attack,failed
186131,43000023,67900,43000023,1038,186128.0,unknown,2,2,attack,b_attack
186132,0,0,0,1038,186128.0,unknown,2,2,attack,failed
186128,43000022,67900,43000022,1031,186125.0,unknown,2,2,attack,b_attack
186129,0,0,0,1031,186125.0,unknown,2,2,attack,failed
186125,43000021,67900,43000021,1035,186122.0,unknown,2,2,attack,b_attack
186126,0,0,0,1035,186122.0,unknown,2,2,attack,failed
186122,0,0,0,1039,186119.0,unknown,2,2,attack,failed
186123,0,0,0,1039,186119.0,unknown,2,2,attack,failed
186187,30000000,0,0,1029,,unknown,2,2,attack,normal
186263,43000067,67900,43000067,1035,186260.0,unknown,3,3,attack,b_attack
189652,0,0,0,2561,186263.0,unknown,3,3,attack,failed
186264,0,0,0,1035,186260.0,unknown,3,3,attack,failed
186260,43000066,67900,43000066,1036,186257.0,unknown,3,3,attack,b_attack
186261,0,0,0,1036,186257.0,unknown,3,3,attack,failed
186257,43000065,67900,43000065,1031,186254.0,unknown,3,3,attack,b_attack
186258,0,0,0,1031,186254.0,unknown,3,3,attack,failed
186254,43000064,67900,43000064,1031,186251.0,unknown,3,3,attack,b_attack
186255,0,0,0,1031,186251.0,unknown,3,3,attack,failed
186251,43000063,67900,43000063,1038,186248.0,unknown,3,3,attack,b_attack
186252,0,0,0,1038,186248.0,unknown,3,3,attack,failed
186248,43000062,67900,43000062,1034,186245.0,unknown,3,3,attack,b_attack
186249,0,0,0,1034,186245.0,unknown,3,3,attack,failed
186245,43000061,67900,43000061,1034,186242.0,unknown,3,3,attack,b_attack
186246,0,0,0,1034,186242.0,unknown,3,3,attack,failed
186242,43000060,67900,43000060,1033,186239.0,unknown,3,3,attack,b_attack
186243,0,0,0,1033,186239.0,unknown,3,3,attack,failed
186239,43000059,67900,43000059,1034,186236.0,unknown,3,3,attack,b_attack
186240,0,0,0,1034,186236.0,unknown,3,3,attack,failed
186236,43000058,67900,43000058,1031,186233.0,unknown,3,3,attack,b_attack
186237,0,0,0,1031,186233.0,unknown,3,3,attack,failed
186233,43000057,67900,43000057,1032,186230.0,unknown,3,3,attack,b_attack
186234,0,0,0,1032,186230.0,unknown,3,3,attack,failed
186230,43000056,67900,43000056,1031,186227.0,unknown,3,3,attack,b_attack
186231,0,0,0,1031,186227.0,unknown,3,3,attack,failed
186227,43000055,67900,43000055,1038,186224.0,unknown,3,3,attack,b_attack
186228,0,0,0,1038,186224.0,unknown,3,3,attack,failed
186224,43000054,67900,43000054,1040,186221.0,unknown,3,3,attack,b_attack
186225,0,0,0,1040,186221.0,unknown,3,3,attack,failed
186221,43000053,67900,43000053,1031,186218.0,unknown,3,3,attack,b_attack
186222,0,0,0,1031,186218.0,unknown,3,3,attack,failed
186218,43000052,67900,43000052,1034,186215.0,unknown,3,3,attack,b_attack
186219,0,0,0,1034,186215.0,unknown,3,3,attack,failed
186215,43000051,67900,43000051,1035,186212.0,unknown,3,3,attack,b_attack
186216,0,0,0,1035,186212.0,unknown,3,3,attack,failed
186212,43000050,67900,43000050,1040,186209.0,unknown,3,3,attack,b_attack
186213,0,0,0,1040,186209.0,unknown,3,3,attack,failed
186209,43000049,67900,43000049,1037,186206.0,unknown,3,3,attack,b_attack
186210,0,0,0,1037,186206.0,unknown,3,3,attack,failed
186206,43000048,67900,43000048,1039,186203.0,unknown,3,3,attack,b_attack
186207,0,0,0,1039,186203.0,unknown,3,3,attack,failed
186203,43000047,67900,43000047,1036,186200.0,unknown,3,3,attack,b_attack
186204,0,0,0,1036,186200.0,unknown,3,3,attack,failed
186200,43000046,67900,43000046,1037,186197.0,unknown,3,3,attack,b_attack
186201,0,0,0,1037,186197.0,unknown,3,3,attack,failed
186197,43000045,67900,43000045,1039,186194.0,unknown,3,3,attack,b_attack
186198,0,0,0,1039,186194.0,unknown,3,3,attack,failed
186194,0,0,0,1038,186191.0,unknown,3,3,attack,failed
186195,0,0,0,1038,186191.0,unknown,3,3,attack,failed
186238,30000000,0,0,1023,,unknown,3,3,attack,normal
186335,43000091,67900,43000091,1032,186332.0,unknown,4,4,attack,b_attack
189653,0,0,0,2583,186335.0,unknown,4,4,attack,failed
186336,0,0,0,1032,186332.0,unknown,4,4,attack,failed
186332,43000090,67900,43000090,1032,186329.0,unknown,4,4,attack,b_attack
186333,0,0,0,1032,186329.0,unknown,4,4,attack,failed
186329,43000089,67900,43000089,1031,186326.0,unknown,4,4,attack,b_attack
186330,0,0,0,1031,186326.0,unknown,4,4,attack,failed
186326,43000088,67900,43000088,1031,186323.0,unknown,4,4,attack,b_attack
186327,0,0,0,1031,186323.0,unknown,4,4,attack,failed
186323,43000087,67900,43000087,1039,186320.0,unknown,4,4,attack,b_attack
186324,0,0,0,1039,186320.0,unknown,4,4,attack,failed
186320,43000086,67900,43000086,1035,186317.0,unknown,4,4,attack,b_attack
186321,0,0,0,1035,186317.0,unknown,4,4,attack,failed
186317,43000085,67900,43000085,1039,186314.0,unknown,4,4,attack,b_attack
186318,0,0,0,1039,186314.0,unknown,4,4,attack,failed
186314,43000084,67900,43000084,1040,186311.0,unknown,4,4,attack,b_attack
186315,0,0,0,1040,186311.0,unknown,4,4,attack,failed
186311,43000083,67900,43000083,1033,186308.0,unknown,4,4,attack,b_attack
186312,0,0,0,1033,186308.0,unknown,4,4,attack,failed
186308,43000082,67900,43000082,1038,186305.0,unknown,4,4,attack,b_attack
186309,0,0,0,1038,186305.0,unknown,4,4,attack,failed
186305,43000081,67900,43000081,1033,186302.0,unknown,4,4,attack,b_attack
186306,0,0,0,1033,186302.0,unknown,4,4,attack,failed
186302,43000080,67900,43000080,1038,186299.0,unknown,4,4,attack,b_attack
186303,0,0,0,1038,186299.0,unknown,4,4,attack,failed
186299,43000079,67900,43000079,1033,186296.0,unknown,4,4,attack,b_attack
186300,0,0,0,1033,186296.0,unknown,4,4,attack,failed
186296,43000078,67900,43000078,1037,186293.0,unknown,4,4,attack,b_attack
186297,0,0,0,1037,186293.0,unknown,4,4,attack,failed
186293,43000077,67900,43000077,1035,186290.0,unknown,4,4,attack,b_attack
186294,0,0,0,1035,186290.0,unknown,4,4,attack,failed
186290,43000076,67900,43000076,1039,186287.0,unknown,4,4,attack,b_attack
186291,0,0,0,1039,186287.0,unknown,4,4,attack,failed
186287,43000075,67900,43000075,1037,186284.0,unknown,4,4,attack,b_attack
186288,0,0,0,1037,186284.0,unknown,4,4,attack,failed
186284,43000074,67900,43000074,1034,186281.0,unknown,4,4,attack,b_attack
186285,0,0,0,1034,186281.0,unknown,4,4,attack,failed
