transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
103593,43000000,0,0,1127,,unknown,1,1,attack,normal
103595,3600000,0,0,1132,,unknown,1,1,attack,normal
103614,2600000,0,0,1122,,unknown,1,1,attack,normal
103591,2000000,0,0,1136,,unknown,1,1,attack,normal
103620,1500000,0,0,1129,,unknown,1,1,attack,normal
103612,1400000,0,0,1126,,unknown,1,1,attack,normal
103606,1200000,0,0,1121,,unknown,1,1,attack,normal
103613,1000000,0,0,1122,,unknown,1,1,attack,normal
103589,310000,0,0,1133,,unknown,1,1,attack,normal
105384,0,0,0,2809,103594.0,unknown,1,1,attack,b_attack
103594,220000,32900,0,1132,,unknown,1,1,attack,normal
103611,240000,0,0,1121,,unknown,1,1,attack,normal
103623,160000,0,0,1127,,unknown,1,1,attack,normal
103592,150000,0,0,1136,,unknown,1,1,attack,normal
103619,120000,0,0,1127,,unknown,1,1,attack,normal
103588,110000,0,0,1133,,unknown,1,1,attack,normal
103590,79000,0,0,1124,,unknown,1,1,attack,normal
105385,0,0,0,2803,103626.0,unknown,2,2,attack,b_attack
103626,220000,17700000,0,1122,,unknown,2,2,attack,normal
103636,3600000,0,0,1122,,unknown,2,2,attack,normal
103641,3500000,0,0,1122,,unknown,2,2,attack,normal
103640,1800000,0,0,1123,,unknown,2,2,attack,normal
103635,1400000,0,0,1128,,unknown,2,2,attack,normal
103649,1100000,0,0,1129,,unknown,2,2,attack,normal
103639,160000,0,0,1122,,unknown,2,2,attack,normal
103646,120000,0,0,1127,,unknown,2,2,attack,normal
103654,110000,0,0,1128,,unknown,2,2,attack,normal
103659,110000,0,0,1125,,unknown,2,2,attack,normal
103662,79000,0,0,1126,,unknown,2,2,attack,normal
103697,3200000,15700,0,1121,,unknown,3,3,normal,normal
103667,2000000,0,0,1124,,unknown,3,3,normal,normal
103696,1500000,0,0,1123,,unknown,3,3,normal,normal
103663,630000,0,0,1122,,unknown,3,3,normal,normal
103689,600000,0,0,1124,,unknown,3,3,normal,normal
103682,460000,0,0,1123,,unknown,3,3,normal,normal
103672,150000,0,0,1128,,unknown,3,3,normal,normal
103673,150000,0,0,1122,,unknown,3,3,normal,normal
103679,150000,0,0,1126,,unknown,3,3,normal,normal
103664,84000,0,0,1126,,unknown,3,3,normal,normal
103676,73000,0,0,1121,,unknown,3,3,normal,normal
103701,19000000,0,0,1123,,unknown,4,4,normal,normal
103700,970000,0,0,1124,,unknown,4,4,normal,normal
103729,310000,0,0,1126,,unknown,4,4,normal,normal
103738,220000,0,0,1123,,unknown,4,4,normal,normal
103706,150000,0,0,1125,,unknown,4,4,normal,normal
103725,110000,0,0,1122,,unknown,4,4,normal,normal
103734,110000,0,0,1122,,unknown,4,4,normal,normal
103737,110000,0,0,1128,,unknown,4,4,normal,normal
103726,83000,0,0,1128,,unknown,4,4,normal,normal
103768,6300000,56200,0,1128,,unknown,5,5,normal,normal
103772,5000000,0,0,1126,,unknown,5,5,normal,normal
103763,4500000,0,0,1124,,unknown,5,5,normal,normal
103748,4200000,0,0,1121,,unknown,5,5,normal,normal
103745,3500000,0,0,1123,,unknown,5,5,normal,normal
103767,2400000,0,0,1128,,unknown,5,5,normal,normal
103758,2000000,0,0,1126,,unknown,5,5,normal,normal
103764,1100000,0,0,1124,,unknown,5,5,normal,normal
103740,1000000,0,0,1130,,unknown,5,5,normal,normal
103771,420000,0,0,1123,,unknown,5,5,normal,normal
103739,370000,0,0,1125,,unknown,5,5,normal,normal
103759,150000,161000,0,1122,,unknown,5,5,normal,normal
103760,310000,0,0,1123,,unknown,5,5,normal,normal
103755,120000,0,0,1121,,unknown,5,5,normal,normal
103783,2300000,0,0,1126,,unknown,6,6,attack,normal
103789,2300000,0,0,1122,,unknown,6,6,attack,normal
103802,1000000,0,0,1125,,unknown,6,6,attack,normal
103806,670000,0,0,1124,,unknown,6,6,attack,normal
103801,600000,0,0,1128,,unknown,6,6,attack,normal
103786,170000,0,0,1123,,unknown,6,6,attack,normal
103805,160000,0,0,1123,,unknown,6,6,attack,normal
103784,120000,0,0,1127,,unknown,6,6,attack,normal
103794,120000,0,0,1126,,unknown,6,6,attack,normal
103785,77000,0,0,1122,,unknown,6,6,attack,normal
103833,43000000,0,0,1122,,unknown,7,7,attack,normal
103818,19000000,0,0,1129,,unknown,7,7,attack,normal
103839,3500000,0,0,1123,,unknown,7,7,attack,normal
103830,2600000,0,0,1122,,unknown,7,7,attack,normal
103838,1600000,0,0,1129,,unknown,7,7,attack,normal
103827,1500000,0,0,1125,,unknown,7,7,attack,normal
105386,0,0,0,2808,103819.0,unknown,7,7,attack,b_attack
103819,110000,381000,0,1127,,unknown,7,7,attack,normal
103834,460000,0,0,1129,,unknown,7,7,attack,normal
103811,370000,0,0,1124,,unknown,7,7,attack,normal
103845,320000,0,0,1128,,unknown,7,7,attack,normal
103820,220000,0,0,1128,,unknown,7,7,attack,normal
103835,160000,0,0,1121,,unknown,7,7,attack,normal
103842,150000,0,0,1127,,unknown,7,7,attack,normal
103877,27000000,0,0,1128,,unknown,8,8,attack,normal
103851,2400000,0,0,1123,,unknown,8,8,attack,normal
103876,2300000,0,0,1129,,unknown,8,8,attack,normal
103869,1000000,0,0,1121,,unknown,8,8,attack,normal
103883,650000,0,0,1129,,unknown,8,8,attack,normal
103880,530000,0,0,1121,,unknown,8,8,attack,normal
103853,460000,0,0,1126,,unknown,8,8,attack,normal
103848,370000,0,0,1127,,unknown,8,8,attack,normal
103864,220000,0,0,1128,,unknown,8,8,attack,normal
103852,110000,0,0,1125,,unknown,8,8,attack,normal
103906,310000,0,0,1129,,unknown,9,9,attack,normal
103897,170000,0,0,1127,,unknown,9,9,attack,normal
103920,160000,0,0,1121,,unknown,9,9,attack,normal
103892,110000,0,0,1123,,unknown,9,9,attack,normal
103915,110000,0,0,1129,,unknown,9,9,attack,normal
103918,98000,0,0,1121,,unknown,9,9,attack,normal
103919,73000,0,0,1123,,unknown,9,9,attack,normal
103927,6100000,0,0,1126,,unknown,10,10,attack,normal
103936,3600000,0,0,1125,,unknown,10,10,attack,normal
103942,3600000,0,0,1121,,unknown,10,10,attack,normal
103946,1500000,0,0,1127,,unknown,10,10,attack,normal
103945,1400000,0,0,1128,,unknown,10,10,attack,normal
105387,0,0,0,2830,103949.0,unknown,10,10,attack,b_attack
103949,1100000,12300,0,1129,,unknown,10,10,attack,normal
103937,1000000,0,0,1129,,unknown,10,10,attack,normal
103929,190000,0,0,1126,,unknown,10,10,attack,normal
103928,170000,0,0,1126,,unknown,10,10,attack,normal
103933,120000,0,0,1125,,unknown,10,10,attack,normal
103930,70000,0,0,1124,,unknown,10,10,attack,normal
103995,2000000,0,0,1125,,unknown,11,11,attack,normal
105388,0,0,0,2827,103968.0,unknown,11,11,attack,b_attack
103968,1600000,39400,0,1130,,unknown,11,11,attack,normal
105389,0,0,0,2827,103996.0,unknown,11,11,attack,b_attack
103996,1500000,49100,0,1128,,unknown,11,11,attack,normal
103988,1100000,0,0,1121,,unknown,11,11,attack,normal
103971,870000,0,0,1121,,unknown,11,11,attack,normal
103962,650000,0,0,1128,,unknown,11,11,attack,normal
103977,460000,0,0,1129,,unknown,11,11,attack,normal
103989,340000,0,0,1126,,unknown,11,11,attack,normal
103985,170000,0,0,1125,,unknown,11,11,attack,normal
103978,160000,0,0,1128,,unknown,11,11,attack,normal
103994,120000,0,0,1121,,unknown,11,11,attack,normal
103963,82000,0,0,1128,,unknown,11,11,attack,normal
103976,77000,0,0,1128,,unknown,11,11,attack,normal
104011,43000000,0,0,1122,,unknown,12,12,attack,normal
104003,4500000,0,0,1127,,unknown,12,12,attack,normal
104007,2300000,0,0,1126,,unknown,12,12,attack,normal
104012,2100000,0,0,1124,,unknown,12,12,attack,normal
103998,360000,0,0,1128,,unknown,12,12,attack,normal
104016,300000,0,0,1123,,unknown,12,12,attack,normal
104013,240000,0,0,1123,,unknown,12,12,attack,normal
104017,170000,0,0,1121,,unknown,12,12,attack,normal
104004,160000,0,0,1126,,unknown,12,12,attack,normal
104010,150000,0,0,1129,,unknown,12,12,attack,normal
103997,120000,0,0,1126,,unknown,12,12,attack,normal
104024,120000,0,0,1121,,unknown,12,12,attack,normal
104027,98000,0,0,1126,,unknown,12,12,attack,normal
104057,2000000,0,0,1129,,unknown,13,13,attack,normal
104063,1600000,0,0,1125,,unknown,13,13,attack,normal
104044,1400000,0,0,1126,,unknown,13,13,attack,normal
104039,1300000,0,0,1126,,unknown,13,13,attack,normal
