transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
30094,0,0,0,777,28395.0,unknown,5,5,attack,b_attack
28395,43000000,18600,0,302,,unknown,5,5,attack,normal
28400,30000000,0,0,306,,unknown,5,5,attack,normal
30095,0,0,0,777,28406.0,unknown,5,5,attack,b_attack
28406,6100000,13800,0,301,,unknown,5,5,attack,normal
28409,4200000,0,0,303,,unknown,5,5,attack,normal
28388,3600000,0,0,305,,unknown,5,5,attack,normal
28412,2500000,0,0,303,,unknown,5,5,attack,normal
28386,2100000,0,0,302,,unknown,5,5,attack,normal
28399,2000000,0,0,305,,unknown,5,5,attack,normal
28403,1400000,0,0,304,,unknown,5,5,attack,normal
28389,1100000,0,0,309,,unknown,5,5,attack,normal
28396,320000,0,0,309,,unknown,5,5,attack,normal
28394,260000,0,0,302,,unknown,5,5,attack,normal
28404,77000,0,0,309,,unknown,5,5,attack,normal
28405,73000,0,0,304,,unknown,5,5,attack,normal
28387,70000,0,0,307,,unknown,5,5,attack,normal
30096,0,0,0,773,28436.0,unknown,6,6,attack,b_attack
28436,5200000,161000,0,301,,unknown,6,6,attack,normal
28418,5200000,0,0,305,,unknown,6,6,attack,normal
28425,5000000,0,0,308,,unknown,6,6,attack,normal
28415,2500000,0,0,302,,unknown,6,6,attack,normal
28421,2000000,0,0,303,,unknown,6,6,attack,normal
28433,660000,0,0,308,,unknown,6,6,attack,normal
28443,420000,0,0,310,,unknown,6,6,attack,normal
28424,370000,0,0,301,,unknown,6,6,attack,normal
28449,350000,0,0,304,,unknown,6,6,attack,normal
28442,320000,0,0,305,,unknown,6,6,attack,normal
28441,310000,0,0,308,,unknown,6,6,attack,normal
28428,130000,0,0,310,,unknown,6,6,attack,normal
28446,120000,0,0,301,,unknown,6,6,attack,normal
28480,3600000,0,0,305,,unknown,7,7,normal,normal
28464,1600000,0,0,304,,unknown,7,7,normal,normal
28472,1500000,12800,0,307,,unknown,7,7,normal,normal
28474,1200000,0,0,310,,unknown,7,7,normal,normal
28454,1100000,0,0,306,,unknown,7,7,normal,normal
28477,1100000,0,0,305,,unknown,7,7,normal,normal
28481,970000,0,0,307,,unknown,7,7,normal,normal
28453,470000,31700,0,303,,unknown,7,7,normal,normal
28451,370000,32900,0,304,,unknown,7,7,normal,normal
28473,220000,0,0,308,,unknown,7,7,normal,normal
28478,220000,0,0,303,,unknown,7,7,normal,normal
28450,150000,0,0,301,,unknown,7,7,normal,normal
28457,110000,0,0,304,,unknown,7,7,normal,normal
28467,110000,0,0,309,,unknown,7,7,normal,normal
28479,79000,0,0,304,,unknown,7,7,normal,normal
28452,77000,0,0,301,,unknown,7,7,normal,normal
28488,30000000,0,0,309,,unknown,8,8,attack,normal
28514,30000000,0,0,303,,unknown,8,8,attack,normal
28495,27000000,0,0,305,,unknown,8,8,attack,normal
28494,6300000,0,0,301,,unknown,8,8,attack,normal
28507,4500000,0,0,308,,unknown,8,8,attack,normal
30097,0,0,0,753,28508.0,unknown,8,8,attack,b_attack
28508,3600000,18600,0,307,,unknown,8,8,attack,normal
28500,2000000,0,0,307,,unknown,8,8,attack,normal
28511,2000000,0,0,303,,unknown,8,8,attack,normal
28512,1000000,0,0,301,,unknown,8,8,attack,normal
28493,650000,0,0,306,,unknown,8,8,attack,normal
28513,460000,0,0,304,,unknown,8,8,attack,normal
28486,260000,0,0,304,,unknown,8,8,attack,normal
28482,170000,0,0,302,,unknown,8,8,attack,normal
28483,120000,0,0,308,,unknown,8,8,attack,normal
28487,87000,0,0,308,,unknown,8,8,attack,normal
28540,43000000,0,0,303,,unknown,9,9,attack,normal
28527,5200000,0,0,310,,unknown,9,9,attack,normal
28526,3600000,0,0,305,,unknown,9,9,attack,normal
28530,2600000,0,0,306,,unknown,9,9,attack,normal
28528,2000000,0,0,307,,unknown,9,9,attack,normal
28529,1900000,0,0,302,,unknown,9,9,attack,normal
28545,1900000,0,0,303,,unknown,9,9,attack,normal
28539,1100000,0,0,307,,unknown,9,9,attack,normal
28536,670000,0,0,308,,unknown,9,9,attack,normal
28520,630000,0,0,303,,unknown,9,9,attack,normal
28515,320000,0,0,305,,unknown,9,9,attack,normal
28535,310000,0,0,309,,unknown,9,9,attack,normal
28524,220000,0,0,308,,unknown,9,9,attack,normal
28521,110000,0,0,310,,unknown,9,9,attack,normal
28525,110000,0,0,301,,unknown,9,9,attack,normal
28551,5000000,0,0,309,,unknown,10,10,attack,normal
28554,2600000,0,0,306,,unknown,10,10,attack,normal
28559,1700000,0,0,310,,unknown,10,10,attack,normal
28556,1600000,0,0,304,,unknown,10,10,attack,normal
28566,1500000,0,0,309,,unknown,10,10,attack,normal
28552,1200000,0,0,303,,unknown,10,10,attack,normal
28553,1000000,0,0,308,,unknown,10,10,attack,normal
28571,1000000,0,0,304,,unknown,10,10,attack,normal
30098,0,0,0,770,28572.0,unknown,10,10,attack,b_attack
28572,320000,13800,0,302,,unknown,10,10,attack,normal
28550,220000,0,0,302,,unknown,10,10,attack,normal
30099,0,0,0,770,28555.0,unknown,10,10,attack,b_attack
28555,110000,35600,0,308,,unknown,10,10,attack,normal
28617,27000000,0,0,302,,unknown,11,11,attack,normal
28591,5000000,0,0,302,,unknown,11,11,attack,normal
28601,5000000,0,0,301,,unknown,11,11,attack,normal
28606,1600000,0,0,302,,unknown,11,11,attack,normal
28614,1600000,0,0,308,,unknown,11,11,attack,normal
28597,1400000,0,0,303,,unknown,11,11,attack,normal
28621,1400000,0,0,303,,unknown,11,11,attack,normal
28620,600000,0,0,302,,unknown,11,11,attack,normal
30100,0,0,0,770,28613.0,unknown,11,11,attack,b_attack
28613,120000,24700,0,303,,unknown,11,11,attack,normal
28592,98000,0,0,310,,unknown,11,11,attack,normal
28598,77000,0,0,301,,unknown,11,11,attack,normal
28661,5200000,0,0,310,,unknown,12,12,attack,normal
28626,1800000,0,0,304,,unknown,12,12,attack,normal
28643,370000,0,0,309,,unknown,12,12,attack,normal
30101,0,0,0,769,28627.0,unknown,12,12,attack,b_attack
28627,160000,21800,0,307,,unknown,12,12,attack,normal
28632,170000,0,0,301,,unknown,12,12,attack,normal
28658,150000,0,0,304,,unknown,12,12,attack,normal
28636,87000,0,0,308,,unknown,12,12,attack,normal
28635,73000,0,0,301,,unknown,12,12,attack,normal
28666,27000000,0,0,306,,unknown,13,13,normal,normal
28675,1500000,0,0,306,,unknown,13,13,normal,normal
28694,1400000,0,0,302,,unknown,13,13,normal,normal
28690,1200000,0,0,306,,unknown,13,13,normal,normal
28681,870000,0,0,307,,unknown,13,13,normal,normal
28691,420000,0,0,303,,unknown,13,13,normal,normal
28684,160000,21800,0,306,,unknown,13,13,normal,normal
28683,170000,7840,0,305,,unknown,13,13,normal,normal
28685,120000,0,0,305,,unknown,13,13,normal,normal
28678,110000,0,0,310,,unknown,13,13,normal,normal
28682,98000,0,0,306,,unknown,13,13,normal,normal
28738,27000000,0,0,309,,unknown,14,14,normal,normal
28726,1600000,0,0,301,,unknown,14,14,normal,normal
28717,1400000,0,0,305,,unknown,14,14,normal,normal
28739,660000,0,0,310,,unknown,14,14,normal,normal
28735,420000,0,0,308,,unknown,14,14,normal,normal
28730,160000,0,0,306,,unknown,14,14,normal,normal
28727,120000,0,0,310,,unknown,14,14,normal,normal
28765,19000000,0,0,307,,unknown,15,15,normal,normal
28754,3500000,0,0,302,,unknown,15,15,normal,normal
28764,2400000,0,0,302,,unknown,15,15,normal,normal
28746,1900000,0,0,308,,unknown,15,15,normal,normal
28768,1800000,0,0,306,,unknown,15,15,normal,normal
28753,1600000,0,0,307,,unknown,15,15,normal,normal
28771,1600000,0,0,303,,unknown,15,15,normal,normal
28740,1400000,0,0,307,,unknown,15,15,normal,normal
28762,1400000,0,0,304,,unknown,15,15,normal,normal
28759,970000,0,0,309,,unknown,15,15,normal,normal
28763,260000,0,0,301,,unknown,15,15,normal,normal
28745,110000,0,0,308,,unknown,15,15,normal,normal
28785,600000,0,0,301,,unknown,16,16,attack,normal
28793,530000,0,0,304,,unknown,16,16,attack,normal
28794,420000,0,0,303,,unknown,16,16,attack,normal
28804,360000,0,0,304,,unknown,16,16,attack,normal
28795,240000,0,0,307,,unknown,16,16,attack,normal
28780,190000,0,0,309,,unknown,16,16,attack,normal
28792,82000,0,0,305,,unknown,16,16,attack,normal
28826,27000000,0,0,304,,unknown,17,17,attack,normal
30102,0,0,0,776,28844.0,unknown,17,17,attack,b_attack
28844,19000000,19700,0,306,,unknown,17,17,attack,normal
30103,0,0,0,776,28832.0,unknown,17,17,attack,b_attack
28832,1900000,121000,0,310,,unknown,17,17,attack,normal
28827,1500000,0,0,306,,unknown,17,17,attack,normal
28836,1500000,0,0,308,,unknown,17,17,attack,normal
28839,970000,0,0,304,,unknown,17,17,attack,normal
28817,530000,0,0,302,,unknown,17,17,attack,normal
28850,460000,0,0,309,,unknown,17,17,attack,normal
30104,0,0,0,776,28820.0,unknown,17,17,attack,b_attack
28820,190000,215000,0,309,,unknown,17,17,attack,normal
28845,170000,0,0,304,,unknown,17,17,attack,normal
28833,160000,0,0,302,,unknown,17,17,attack,normal
28825,79000,0,0,304,,unknown,17,17,attack,normal
28867,6100000,0,0,310,,unknown,18,18,attack,normal
28886,5000000,0,0,302,,unknown,18,18,attack,normal
28856,2500000,0,0,308,,unknown,18,18,attack,normal
28887,1100000,0,0,307,,unknown,18,18,attack,normal
30105,0,0,0,757,28883.0,unknown,18,18,attack,b_attack
28883,600000,322000,0,302,,unknown,18,18,attack,normal
28876,910000,0,0,304,,unknown,18,18,attack,normal
28868,320000,0,0,309,,unknown,18,18,attack,normal
28877,260000,0,0,309,,unknown,18,18,attack,normal
28853,170000,0,0,308,,unknown,18,18,attack,normal
28875,160000,0,0,308,,unknown,18,18,attack,normal
28855,85000,0,0,305,,unknown,18,18,attack,normal
28882,80000,0,0,307,,unknown,18,18,attack,normal
28854,79000,0,0,301,,unknown,18,18,attack,normal
28915,5000000,0,0,309,,unknown,19,19,attack,normal
28923,4200000,0,0,301,,unknown,19,19,attack,normal
30106,0,0,0,771,28924.0,unknown,19,19,attack,b_attack
28924,3500000,139000,0,301,,unknown,19,19,attack,normal
28888,2000000,0,0,310,,unknown,19,19,attack,normal
28913,1400000,0,0,309,,unknown,19,19,attack,normal
30107,0,0,0,771,28920.0,unknown,19,19,attack,b_attack
28920,420000,36800,0,303,,unknown,19,19,attack,normal
28926,260000,0,0,307,,unknown,19,19,attack,normal
28925,160000,0,0,302,,unknown,19,19,attack,normal
28914,79000,0,0,308,,unknown,19,19,attack,normal
28937,5200000,0,0,303,,unknown,20,20,attack,normal
28951,1200000,0,0,306,,unknown,20,20,attack,normal
28961,370000,0,0,301,,unknown,20,20,attack,normal
28941,350000,0,0,303,,unknown,20,20,attack,normal
28947,320000,0,0,302,,unknown,20,20,attack,normal
28950,260000,0,0,308,,unknown,20,20,attack,normal
28956,220000,0,0,308,,unknown,20,20,attack,normal
28938,120000,0,0,303,,unknown,20,20,attack,normal
28944,110000,0,0,307,,unknown,20,20,attack,normal
28940,100000,0,0,306,,unknown,20,20,attack,normal
28939,80000,0,0,306,,unknown,20,20,attack,normal
30108,0,0,0,755,28982.0,unknown,21,21,attack,b_attack
28982,30000000,7840,0,303,,unknown,21,21,attack,normal
28987,27000000,0,0,309,,unknown,21,21,attack,normal
28991,6100000,0,0,310,,unknown,21,21,attack,normal
28988,2100000,0,0,307,,unknown,21,21,attack,normal
28965,2000000,0,0,304,,unknown,21,21,attack,normal
28981,1500000,0,0,309,,unknown,21,21,attack,normal
28970,1400000,0,0,309,,unknown,21,21,attack,normal
28973,630000,0,0,302,,unknown,21,21,attack,normal
28978,170000,0,0,308,,unknown,21,21,attack,normal
28964,120000,0,0,304,,unknown,21,21,attack,normal
29025,19000000,0,0,309,,unknown,22,22,attack,normal
29019,5000000,0,0,305,,unknown,22,22,attack,normal
29024,5000000,0,0,309,,unknown,22,22,attack,normal
30109,0,0,0,771,29038.0,unknown,22,22,attack,b_attack
29038,1500000,35100,0,306,,unknown,22,22,attack,normal
29030,1500000,0,0,309,,unknown,22,22,attack,normal
29016,1000000,0,0,310,,unknown,22,22,attack,normal
29035,870000,0,0,301,,unknown,22,22,attack,normal
29031,660000,0,0,301,,unknown,22,22,attack,normal
30110,0,0,0,771,29011.0,unknown,22,22,attack,b_attack
29011,420000,100000,0,301,,unknown,22,22,attack,normal
30111,0,0,0,771,29004.0,unknown,22,22,attack,b_attack
29004,80000,155000,0,305,,unknown,22,22,attack,normal
29034,150000,0,0,304,,unknown,22,22,attack,normal
29049,43000000,0,0,303,,unknown,23,23,attack,normal
29060,5000000,0,0,304,,unknown,23,23,attack,normal
29048,1100000,0,0,302,,unknown,23,23,attack,normal
29054,530000,0,0,301,,unknown,23,23,attack,normal
29055,420000,0,0,302,,unknown,23,23,attack,normal
29041,310000,0,0,305,,unknown,23,23,attack,normal
29061,170000,0,0,306,,unknown,23,23,attack,normal
29069,170000,0,0,301,,unknown,23,23,attack,normal
29066,150000,0,0,309,,unknown,23,23,attack,normal
29074,130000,0,0,302,,unknown,23,23,attack,normal
29111,3200000,0,0,309,,unknown,24,24,attack,normal
29092,1400000,0,0,309,,unknown,24,24,attack,normal
30112,0,0,0,770,29079.0,unknown,24,24,attack,b_attack
29079,530000,594000,0,302,,unknown,24,24,attack,normal
29089,1000000,0,0,306,,unknown,24,24,attack,normal
29099,970000,0,0,304,,unknown,24,24,attack,normal
29101,670000,0,0,306,,unknown,24,24,attack,normal
29082,600000,0,0,310,,unknown,24,24,attack,normal
29083,530000,0,0,302,,unknown,24,24,attack,normal
29093,360000,0,0,301,,unknown,24,24,attack,normal
29100,350000,0,0,301,,unknown,24,24,attack,normal
29084,260000,0,0,303,,unknown,24,24,attack,normal
29094,160000,0,0,302,,unknown,24,24,attack,normal
29108,100000,0,0,301,,unknown,24,24,attack,normal
29142,2600000,0,0,305,,unknown,25,25,normal,normal
29120,2500000,0,0,307,,unknown,25,25,normal,normal
29119,2400000,0,0,301,,unknown,25,25,normal,normal
29125,1900000,0,0,304,,unknown,25,25,normal,normal
29116,1400000,0,0,306,,unknown,25,25,normal,normal
29147,1000000,0,0,305,,unknown,25,25,normal,normal
29133,460000,0,0,303,,unknown,25,25,normal,normal
29148,420000,0,0,305,,unknown,25,25,normal,normal
29126,83000,0,0,310,,unknown,25,25,normal,normal
29164,19000000,0,0,309,,unknown,26,26,attack,normal
29181,4200000,0,0,303,,unknown,26,26,attack,normal
29156,3200000,0,0,305,,unknown,26,26,attack,normal
29161,2500000,0,0,303,,unknown,26,26,attack,normal
29160,2000000,0,0,301,,unknown,26,26,attack,normal
29178,1500000,0,0,308,,unknown,26,26,attack,normal
29171,370000,0,0,307,,unknown,26,26,attack,normal
29153,150000,0,0,303,,unknown,26,26,attack,normal
29157,83000,0,0,307,,unknown,26,26,attack,normal
29218,6300000,0,0,309,,unknown,27,27,attack,normal
29205,5000000,0,0,303,,unknown,27,27,attack,normal
29204,1100000,0,0,304,,unknown,27,27,attack,normal
30113,0,0,0,777,29214.0,unknown,27,27,attack,b_attack
29214,420000,15300,0,301,,unknown,27,27,attack,normal
29207,420000,0,0,304,,unknown,27,27,attack,normal
30114,0,0,0,777,29219.0,unknown,27,27,attack,b_attack
29219,360000,13900,0,310,,unknown,27,27,attack,normal
29203,310000,0,0,304,,unknown,27,27,attack,normal
30115,0,0,0,777,29217.0,unknown,27,27,attack,b_attack
29217,110000,64600,0,303,,unknown,27,27,attack,normal
29220,160000,0,0,305,,unknown,27,27,attack,normal
29206,150000,0,0,302,,unknown,27,27,attack,normal
29192,130000,0,0,310,,unknown,27,27,attack,normal
29243,30000000,0,0,309,,unknown,28,28,normal,normal
29252,2000000,18600,0,307,,unknown,28,28,normal,normal
29235,1400000,0,0,301,,unknown,28,28,normal,normal
29236,1400000,0,0,303,,unknown,28,28,normal,normal
29237,1100000,0,0,302,,unknown,28,28,normal,normal
29250,650000,0,0,306,,unknown,28,28,normal,normal
29238,150000,84800,0,306,,unknown,28,28,normal,normal
29264,110000,0,0,306,,unknown,28,28,normal,normal
29261,87000,0,0,301,,unknown,28,28,normal,normal
29251,80000,0,0,305,,unknown,28,28,normal,normal
29288,5000000,0,0,305,,unknown,29,29,normal,normal
29297,4200000,108000,0,304,,unknown,29,29,normal,normal
29277,1900000,0,0,305,,unknown,29,29,normal,normal
29276,1400000,0,0,302,,unknown,29,29,normal,normal
29289,1300000,0,0,310,,unknown,29,29,normal,normal
29271,170000,0,0,307,,unknown,29,29,normal,normal
29287,150000,0,0,310,,unknown,29,29,normal,normal
29300,110000,0,0,304,,unknown,29,29,normal,normal
29296,87000,0,0,306,,unknown,29,29,normal,normal
29284,83000,0,0,308,,unknown,29,29,normal,normal
29304,43000000,0,0,309,,unknown,30,30,attack,normal
29330,4500000,0,0,306,,unknown,30,30,attack,normal
29325,3200000,0,0,310,,unknown,30,30,attack,normal
29322,1500000,0,0,308,,unknown,30,30,attack,normal
29311,910000,0,0,307,,unknown,30,30,attack,normal
29321,470000,0,0,307,,unknown,30,30,attack,normal
29331,360000,0,0,303,,unknown,30,30,attack,normal
29303,260000,0,0,305,,unknown,30,30,attack,normal
29307,260000,0,0,304,,unknown,30,30,attack,normal
29310,260000,0,0,309,,unknown,30,30,attack,normal
30116,0,0,0,751,29318.0,unknown,30,30,attack,b_attack
29318,220000,10700,0,302,,unknown,30,30,attack,normal
29332,220000,0,0,302,,unknown,30,30,attack,normal
29333,220000,0,0,308,,unknown,30,30,attack,normal
29316,110000,0,0,304,,unknown,30,30,attack,normal
29317,82000,0,0,307,,unknown,30,30,attack,normal
29358,5200000,0,0,310,,unknown,31,31,attack,normal
29345,3600000,0,0,301,,unknown,31,31,attack,normal
29351,2600000,0,0,305,,unknown,31,31,attack,normal
29340,1400000,0,0,308,,unknown,31,31,attack,normal
29361,1300000,0,0,309,,unknown,31,31,attack,normal
29347,1100000,0,0,308,,unknown,31,31,attack,normal
29364,1000000,0,0,302,,unknown,31,31,attack,normal
29352,670000,0,0,309,,unknown,31,31,attack,normal
29350,460000,0,0,305,,unknown,31,31,attack,normal
29353,240000,0,0,301,,unknown,31,31,attack,normal
29339,190000,0,0,307,,unknown,31,31,attack,normal
29336,150000,0,0,310,,unknown,31,31,attack,normal
29346,110000,0,0,303,,unknown,31,31,attack,normal
29378,43000000,0,0,302,,unknown,32,32,attack,normal
29379,5000000,0,0,301,,unknown,32,32,attack,normal
29392,2000000,0,0,304,,unknown,32,32,attack,normal
29396,670000,0,0,303,,unknown,32,32,attack,normal
29389,360000,0,0,306,,unknown,32,32,attack,normal
29371,170000,0,0,309,,unknown,32,32,attack,normal
29377,170000,0,0,303,,unknown,32,32,attack,normal
29385,170000,0,0,308,,unknown,32,32,attack,normal
29397,170000,0,0,306,,unknown,32,32,attack,normal
29384,150000,0,0,304,,unknown,32,32,attack,normal
29390,150000,0,0,306,,unknown,32,32,attack,normal
29372,130000,0,0,308,,unknown,32,32,attack,normal
29388,120000,0,0,304,,unknown,32,32,attack,normal
29395,85000,0,0,308,,unknown,32,32,attack,normal
29391,79000,0,0,304,,unknown,32,32,attack,normal
29441,6300000,0,0,306,,unknown,33,33,attack,normal
29409,1800000,0,0,309,,unknown,33,33,attack,normal
29423,670000,0,0,303,,unknown,33,33,attack,normal
29404,300000,0,0,309,,unknown,33,33,attack,normal
29428,170000,0,0,309,,unknown,33,33,attack,normal
29422,98000,0,0,306,,unknown,33,33,attack,normal
29430,77000,0,0,308,,unknown,33,33,attack,normal
29429,73000,0,0,304,,unknown,33,33,attack,normal
29461,5000000,0,0,306,,unknown,34,34,normal,normal
29470,2600000,0,0,301,,unknown,34,34,normal,normal
29462,1100000,67900,0,304,,unknown,34,34,normal,normal
29469,630000,0,0,305,,unknown,34,34,normal,normal
29466,600000,0,0,309,,unknown,34,34,normal,normal
29460,360000,0,0,308,,unknown,34,34,normal,normal
29463,160000,34700,0,308,,unknown,34,34,normal,normal
29453,170000,0,0,307,,unknown,34,34,normal,normal
29471,170000,0,0,307,,unknown,34,34,normal,normal
29454,160000,0,0,304,,unknown,34,34,normal,normal
29444,150000,0,0,304,,unknown,34,34,normal,normal
29445,150000,0,0,306,,unknown,34,34,normal,normal
29452,98000,0,0,308,,unknown,34,34,normal,normal
29455,70000,0,0,305,,unknown,34,34,normal,normal
29480,27000000,0,0,304,,unknown,35,35,attack,normal
29497,27000000,0,0,309,,unknown,35,35,attack,normal
29492,5200000,0,0,305,,unknown,35,35,attack,normal
29482,5000000,0,0,302,,unknown,35,35,attack,normal
29481,3500000,0,0,305,,unknown,35,35,attack,normal
29508,3500000,0,0,309,,unknown,35,35,attack,normal
30117,0,0,0,776,29488.0,unknown,35,35,attack,b_attack
29488,73000,769000,0,303,,unknown,35,35,attack,normal
29498,630000,0,0,307,,unknown,35,35,attack,normal
30118,0,0,0,776,29487.0,unknown,35,35,attack,b_attack
29487,150000,410000,0,301,,unknown,35,35,attack,normal
30119,0,0,0,776,29491.0,unknown,35,35,attack,b_attack
29491,420000,128000,0,302,,unknown,35,35,attack,normal
29513,360000,0,0,306,,unknown,35,35,attack,normal
29499,220000,0,0,305,,unknown,35,35,attack,normal
29547,2100000,0,0,306,,unknown,36,36,attack,normal
30120,0,0,0,776,29520.0,unknown,36,36,attack,b_attack
29520,970000,369000,0,310,,unknown,36,36,attack,normal
29526,1000000,0,0,302,,unknown,36,36,attack,normal
29515,670000,0,0,310,,unknown,36,36,attack,normal
30121,0,0,0,776,29514.0,unknown,36,36,attack,b_attack
29514,600000,13800,0,303,,unknown,36,36,attack,normal
29524,600000,0,0,303,,unknown,36,36,attack,normal
30122,0,0,0,776,29531.0,unknown,36,36,attack,b_attack
29531,530000,8520,0,306,,unknown,36,36,attack,normal
29546,150000,0,0,306,,unknown,36,36,attack,normal
29525,84000,0,0,304,,unknown,36,36,attack,normal
29521,70000,0,0,307,,unknown,36,36,attack,normal
29569,19000000,0,0,302,,unknown,37,37,attack,normal
29558,5200000,0,0,310,,unknown,37,37,attack,normal
29571,2500000,0,0,305,,unknown,37,37,attack,normal
29555,1500000,0,0,301,,unknown,37,37,attack,normal
29570,1500000,0,0,310,,unknown,37,37,attack,normal
29557,1000000,0,0,309,,unknown,37,37,attack,normal
29582,1000000,0,0,310,,unknown,37,37,attack,normal
29556,530000,0,0,306,,unknown,37,37,attack,normal
29575,350000,0,0,306,,unknown,37,37,attack,normal
29564,320000,0,0,307,,unknown,37,37,attack,normal
29553,260000,0,0,310,,unknown,37,37,attack,normal
29561,220000,0,0,302,,unknown,37,37,attack,normal
29554,170000,0,0,310,,unknown,37,37,attack,normal
29572,170000,0,0,310,,unknown,37,37,attack,normal
29579,120000,0,0,304,,unknown,37,37,attack,normal
29552,98000,0,0,310,,unknown,37,37,attack,normal
29576,87000,0,0,307,,unknown,37,37,attack,normal
29595,5200000,0,0,304,,unknown,38,38,normal,normal
29600,1100000,66100,0,307,,unknown,38,38,normal,normal
29583,1100000,0,0,301,,unknown,38,38,normal,normal
29607,340000,0,0,304,,unknown,38,38,normal,normal
29601,260000,0,0,306,,unknown,38,38,normal,normal
29614,220000,0,0,310,,unknown,38,38,normal,normal
29586,150000,0,0,304,,unknown,38,38,normal,normal
29606,80000,0,0,310,,unknown,38,38,normal,normal
29658,27000000,0,0,309,,unknown,39,39,attack,normal
29630,1600000,0,0,306,,unknown,39,39,attack,normal
29629,1500000,0,0,306,,unknown,39,39,attack,normal
29643,1500000,0,0,306,,unknown,39,39,attack,normal
30123,0,0,0,759,29646.0,unknown,39,39,attack,b_attack
29646,300000,779000,0,304,,unknown,39,39,attack,normal
30124,0,0,0,759,29623.0,unknown,39,39,attack,b_attack
29623,420000,296000,0,301,,unknown,39,39,attack,normal
29642,630000,0,0,303,,unknown,39,39,attack,normal
29632,150000,0,0,310,,unknown,39,39,attack,normal
29639,150000,0,0,310,,unknown,39,39,attack,normal
29628,85000,0,0,307,,unknown,39,39,attack,normal
29631,80000,0,0,305,,unknown,39,39,attack,normal
29653,80000,0,0,310,,unknown,39,39,attack,normal
30125,0,0,0,755,29675.0,unknown,40,40,attack,b_attack
29675,6100000,3130,0,305,,unknown,40,40,attack,normal
29674,4200000,0,0,301,,unknown,40,40,attack,normal
30126,0,0,0,755,29683.0,unknown,40,40,attack,b_attack
29683,220000,350000,0,303,,unknown,40,40,attack,normal
29689,460000,0,0,304,,unknown,40,40,attack,normal
29661,350000,0,0,307,,unknown,40,40,attack,normal
29682,310000,0,0,306,,unknown,40,40,attack,normal
29680,260000,0,0,305,,unknown,40,40,attack,normal
29664,160000,0,0,307,,unknown,40,40,attack,normal
29688,150000,0,0,301,,unknown,40,40,attack,normal
29681,110000,0,0,304,,unknown,40,40,attack,normal
29667,82000,0,0,310,,unknown,40,40,attack,normal
29690,80000,0,0,305,,unknown,40,40,attack,normal
29691,80000,0,0,310,,unknown,40,40,attack,normal
30127,0,0,0,757,29718.0,unknown,41,41,attack,b_attack
29718,19000000,369000,0,301,,unknown,41,41,attack,normal
29709,6100000,0,0,310,,unknown,41,41,attack,normal
30128,0,0,0,757,29730.0,unknown,41,41,attack,b_attack
