transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
382359,43000000,0,0,81,,unknown,1,1,normal,normal
382967,43000000,0,0,81,,unknown,1,1,normal,normal
383689,43000000,0,0,81,,unknown,1,1,normal,normal
383424,30000000,0,0,82,,unknown,1,1,normal,normal
383651,30000000,0,0,81,,unknown,1,1,normal,normal
381827,19000000,0,0,81,,unknown,1,1,normal,normal
382397,19000000,0,0,81,,unknown,1,1,normal,normal
382284,310000,17700000,0,82,,unknown,1,1,normal,normal
382360,6300000,0,0,82,,unknown,1,1,normal,normal
382436,6100000,0,0,82,,unknown,1,1,normal,normal
382968,5000000,0,0,82,,unknown,1,1,normal,normal
383575,5000000,0,0,81,,unknown,1,1,normal,normal
382055,3500000,0,0,81,,unknown,1,1,normal,normal
383043,3500000,0,0,81,,unknown,1,1,normal,normal
383309,3500000,0,0,81,,unknown,1,1,normal,normal
382473,3200000,0,0,81,,unknown,1,1,normal,normal
383271,3200000,0,0,81,,unknown,1,1,normal,normal
383347,3200000,0,0,81,,unknown,1,1,normal,normal
383576,2500000,0,0,82,,unknown,1,1,normal,normal
382740,2300000,139000,0,82,,unknown,1,1,normal,normal
381979,2300000,0,0,81,,unknown,1,1,normal,normal
381980,2000000,0,0,82,,unknown,1,1,normal,normal
383081,2000000,0,0,81,,unknown,1,1,normal,normal
383195,2000000,0,0,81,,unknown,1,1,normal,normal
382208,870000,959000,0,82,,unknown,1,1,normal,normal
383348,1800000,0,0,82,,unknown,1,1,normal,normal
383499,1800000,0,0,81,,unknown,1,1,normal,normal
382017,1500000,283000,0,81,,unknown,1,1,normal,normal
382702,1600000,0,0,82,,unknown,1,1,normal,normal
383006,1600000,0,0,82,,unknown,1,1,normal,normal
382207,1500000,0,0,81,,unknown,1,1,normal,normal
383044,1500000,0,0,82,,unknown,1,1,normal,normal
383613,1500000,0,0,81,,unknown,1,1,normal,normal
382246,1400000,0,0,82,,unknown,1,1,normal,normal
382854,1400000,0,0,82,,unknown,1,1,normal,normal
382815,1200000,0,0,81,,unknown,1,1,normal,normal
383385,1100000,0,0,81,,unknown,1,1,normal,normal
383614,1000000,13800,0,82,,unknown,1,1,normal,normal
382626,1000000,0,0,82,,unknown,1,1,normal,normal
382664,970000,0,0,82,,unknown,1,1,normal,normal
383272,970000,0,0,82,,unknown,1,1,normal,normal
383310,970000,0,0,82,,unknown,1,1,normal,normal
383005,650000,36800,0,81,,unknown,1,1,normal,normal
382093,650000,0,0,81,,unknown,1,1,normal,normal
382777,600000,0,0,81,,unknown,1,1,normal,normal
383423,220000,256000,0,81,,unknown,1,1,normal,normal
382474,460000,0,0,82,,unknown,1,1,normal,normal
382929,460000,0,0,81,,unknown,1,1,normal,normal
381904,79000,369000,0,82,,unknown,1,1,normal,normal
382816,420000,15300,0,82,,unknown,1,1,normal,normal
384640,43000000,0,0,82,,unknown,2,2,normal,normal
383196,19000000,0,0,82,,unknown,2,1,normal,normal
384944,19000000,0,0,82,,unknown,2,2,normal,normal
385552,19000000,0,0,82,,unknown,2,2,normal,normal
383993,6100000,0,0,81,,unknown,2,2,normal,normal
384602,5200000,15100,0,82,,unknown,2,2,normal,normal
383842,5200000,0,0,82,,unknown,2,2,normal,normal
385437,5000000,0,0,81,,unknown,2,2,normal,normal
385475,5000000,0,0,81,,unknown,2,2,normal,normal
384715,4200000,0,0,81,,unknown,2,2,normal,normal
384525,3600000,0,0,81,,unknown,2,2,normal,normal
384031,3500000,0,0,81,,unknown,2,2,normal,normal
383804,3200000,256000,0,82,,unknown,2,2,normal,normal
385286,2500000,15300,0,82,,unknown,2,2,normal,normal
384564,2300000,0,0,82,,unknown,2,2,normal,normal
385323,2300000,0,0,81,,unknown,2,2,normal,normal
385020,2100000,68100,0,82,,unknown,2,2,normal,normal
381903,2000000,0,0,81,,unknown,2,1,normal,normal
384639,2000000,0,0,81,,unknown,2,2,normal,normal
383765,1900000,0,0,81,,unknown,2,2,normal,normal
385134,1800000,0,0,82,,unknown,2,2,normal,normal
385400,1800000,0,0,82,,unknown,2,2,normal,normal
385513,1800000,0,0,81,,unknown,2,2,normal,normal
384601,1500000,0,0,81,,unknown,2,2,normal,normal
384868,1400000,0,0,82,,unknown,2,2,normal,normal
382283,1200000,0,0,81,,unknown,2,1,normal,normal
383841,1100000,0,0,81,,unknown,2,2,normal,normal
384297,1100000,0,0,81,,unknown,2,2,normal,normal
384982,1100000,0,0,82,,unknown,2,2,normal,normal
383652,970000,64600,0,82,,unknown,2,1,normal,normal
384259,1000000,0,0,81,,unknown,2,2,normal,normal
384792,1000000,0,0,82,,unknown,2,2,normal,normal
384867,970000,0,0,81,,unknown,2,2,normal,normal
384107,910000,5640,0,81,,unknown,2,2,normal,normal
384753,910000,0,0,81,,unknown,2,2,normal,normal
382131,660000,0,0,81,,unknown,2,1,normal,normal
385095,650000,0,0,81,,unknown,2,2,normal,normal
385210,630000,0,0,82,,unknown,2,2,normal,normal
384145,530000,0,0,81,,unknown,2,2,normal,normal
384716,470000,0,0,82,,unknown,2,2,normal,normal
382663,460000,0,0,81,,unknown,2,1,normal,normal
384260,460000,0,0,82,,unknown,2,2,normal,normal
383537,120000,296000,0,81,,unknown,2,1,normal,normal
384184,370000,0,0,82,,unknown,2,2,normal,normal
382056,360000,0,0,82,,unknown,2,1,normal,normal
384677,360000,0,0,81,,unknown,2,2,normal,normal
382511,350000,0,0,81,,unknown,2,1,normal,normal
383461,320000,21800,0,81,,unknown,2,1,normal,normal
384108,340000,0,0,82,,unknown,2,2,normal,normal
385361,340000,0,0,81,,unknown,2,2,normal,normal
386160,27000000,0,0,82,,unknown,3,3,normal,normal
386388,27000000,0,0,82,,unknown,3,3,normal,normal
384905,1000000,7190000,0,81,,unknown,3,2,normal,normal
386806,6300000,0,0,82,,unknown,3,3,normal,normal
384146,5200000,0,0,82,,unknown,3,2,normal,normal
386083,5200000,0,0,81,,unknown,3,3,normal,normal
