transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
42398,30000000,0,0,475,,unknown,1,1,normal,normal
42396,27000000,0,0,467,,unknown,1,1,normal,normal
42391,3200000,0,0,469,,unknown,1,1,normal,normal
42390,1900000,0,0,467,,unknown,1,1,normal,normal
42394,1500000,0,0,476,,unknown,1,1,normal,normal
42427,650000,0,0,467,,unknown,1,1,normal,normal
42392,260000,0,0,461,,unknown,1,1,normal,normal
42410,160000,0,0,462,,unknown,1,1,normal,normal
42393,150000,0,0,469,,unknown,1,1,normal,normal
42407,130000,0,0,461,,unknown,1,1,normal,normal
42395,120000,0,0,476,,unknown,1,1,normal,normal
42397,77000,35100,0,475,,unknown,1,1,normal,normal
42402,110000,0,0,466,,unknown,1,1,normal,normal
42401,73000,0,0,469,,unknown,1,1,normal,normal
42437,5000000,0,0,464,,unknown,2,2,normal,normal
42432,2400000,0,0,465,,unknown,2,2,normal,normal
42431,1100000,0,0,463,,unknown,2,2,normal,normal
42452,1100000,0,0,467,,unknown,2,2,normal,normal
42456,970000,35600,0,464,,unknown,2,2,normal,normal
42434,1000000,0,0,470,,unknown,2,2,normal,normal
42439,670000,0,0,464,,unknown,2,2,normal,normal
42457,630000,0,0,468,,unknown,2,2,normal,normal
42455,600000,0,0,467,,unknown,2,2,normal,normal
42446,460000,0,0,464,,unknown,2,2,normal,normal
42429,360000,0,0,463,,unknown,2,2,normal,normal
42430,340000,0,0,469,,unknown,2,2,normal,normal
42449,220000,0,0,465,,unknown,2,2,normal,normal
42428,190000,0,0,468,,unknown,2,2,normal,normal
42438,160000,0,0,462,,unknown,2,2,normal,normal
42433,150000,0,0,464,,unknown,2,2,normal,normal
42467,19000000,0,0,468,,unknown,3,3,attack,normal
44179,0,0,0,1165,42462.0,unknown,3,3,attack,b_attack
42462,6300000,35100,0,468,,unknown,3,3,attack,normal
42489,3200000,0,0,462,,unknown,3,3,attack,normal
44180,0,0,0,1165,42496.0,unknown,3,3,attack,b_attack
42496,1000000,510000,0,469,,unknown,3,3,attack,normal
42475,1500000,0,0,469,,unknown,3,3,attack,normal
44181,0,0,0,1165,42487.0,unknown,3,3,attack,b_attack
42487,1400000,31700,0,463,,unknown,3,3,attack,normal
42486,1300000,0,0,469,,unknown,3,3,attack,normal
42493,630000,0,0,469,,unknown,3,3,attack,normal
42470,420000,0,0,465,,unknown,3,3,attack,normal
42488,110000,0,0,465,,unknown,3,3,attack,normal
42490,110000,0,0,466,,unknown,3,3,attack,normal
42510,30000000,0,0,470,,unknown,4,4,normal,normal
42504,6300000,0,0,462,,unknown,4,4,normal,normal
42526,3200000,0,0,464,,unknown,4,4,normal,normal
42501,1700000,0,0,461,,unknown,4,4,normal,normal
42527,1600000,0,0,462,,unknown,4,4,normal,normal
42512,1000000,0,0,469,,unknown,4,4,normal,normal
42511,460000,0,0,468,,unknown,4,4,normal,normal
42505,220000,215000,0,470,,unknown,4,4,normal,normal
42530,420000,0,0,465,,unknown,4,4,normal,normal
42519,190000,0,0,468,,unknown,4,4,normal,normal
42525,150000,0,0,469,,unknown,4,4,normal,normal
42522,80000,0,0,467,,unknown,4,4,normal,normal
42544,5200000,0,0,462,,unknown,5,5,normal,normal
42551,5000000,0,0,464,,unknown,5,5,normal,normal
42548,3200000,0,0,470,,unknown,5,5,normal,normal
42539,2600000,0,0,461,,unknown,5,5,normal,normal
42554,2100000,0,0,470,,unknown,5,5,normal,normal
42547,1100000,36800,0,461,,unknown,5,5,normal,normal
42543,1000000,0,0,461,,unknown,5,5,normal,normal
42553,630000,0,0,470,,unknown,5,5,normal,normal
42552,530000,0,0,462,,unknown,5,5,normal,normal
42555,320000,0,0,465,,unknown,5,5,normal,normal
42560,150000,0,0,469,,unknown,5,5,normal,normal
42540,110000,0,0,464,,unknown,5,5,normal,normal
42567,70000,0,0,464,,unknown,5,5,normal,normal
42574,2100000,0,0,468,,unknown,6,6,attack,normal
42587,2000000,0,0,466,,unknown,6,6,attack,normal
42599,1500000,0,0,465,,unknown,6,6,attack,normal
42570,910000,0,0,463,,unknown,6,6,attack,normal
42600,870000,0,0,464,,unknown,6,6,attack,normal
42602,870000,0,0,461,,unknown,6,6,attack,normal
42568,360000,0,0,465,,unknown,6,6,attack,normal
42590,240000,0,0,464,,unknown,6,6,attack,normal
42598,220000,0,0,469,,unknown,6,6,attack,normal
42569,160000,0,0,462,,unknown,6,6,attack,normal
42573,100000,0,0,464,,unknown,6,6,attack,normal
42597,82000,0,0,465,,unknown,6,6,attack,normal
42601,73000,0,0,470,,unknown,6,6,attack,normal
42635,27000000,0,0,465,,unknown,7,7,normal,normal
42634,5000000,0,0,469,,unknown,7,7,normal,normal
42611,3500000,0,0,468,,unknown,7,7,normal,normal
42627,3500000,0,0,470,,unknown,7,7,normal,normal
42626,3200000,0,0,467,,unknown,7,7,normal,normal
42620,2000000,0,0,462,,unknown,7,7,normal,normal
42628,1500000,75000,0,467,,unknown,7,7,normal,normal
42636,1200000,0,0,467,,unknown,7,7,normal,normal
42631,1000000,0,0,462,,unknown,7,7,normal,normal
42621,870000,0,0,469,,unknown,7,7,normal,normal
42637,160000,0,0,466,,unknown,7,7,normal,normal
42617,150000,0,0,464,,unknown,7,7,normal,normal
