transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
121096,220000,0,0,1302,,unknown,10,10,normal,normal
121097,160000,0,0,1306,,unknown,10,10,normal,normal
121146,5000000,0,0,1305,,unknown,11,11,attack,normal
121121,4200000,0,0,1309,,unknown,11,11,attack,normal
121140,3600000,0,0,1310,,unknown,11,11,attack,normal
121122,1200000,0,0,1307,,unknown,11,11,attack,normal
121141,460000,0,0,1304,,unknown,11,11,attack,normal
121133,300000,0,0,1304,,unknown,11,11,attack,normal
121119,190000,0,0,1307,,unknown,11,11,attack,normal
121151,160000,0,0,1310,,unknown,11,11,attack,normal
121123,150000,0,0,1306,,unknown,11,11,attack,normal
121152,150000,0,0,1305,,unknown,11,11,attack,normal
121132,120000,0,0,1305,,unknown,11,11,attack,normal
121131,110000,0,0,1304,,unknown,11,11,attack,normal
122576,0,0,0,3264,121120.0,unknown,11,11,attack,b_attack
121120,79000,15300,0,1303,,unknown,11,11,attack,normal
121126,87000,0,0,1308,,unknown,11,11,attack,normal
121168,6100000,0,0,1307,,unknown,12,12,normal,normal
121163,1900000,0,0,1302,,unknown,12,12,normal,normal
121170,1800000,0,0,1306,,unknown,12,12,normal,normal
121159,120000,545000,0,1306,,unknown,12,12,normal,normal
121169,420000,0,0,1306,,unknown,12,12,normal,normal
121158,82000,285000,0,1303,,unknown,12,12,normal,normal
121175,360000,0,0,1309,,unknown,12,12,normal,normal
121178,170000,0,0,1307,,unknown,12,12,normal,normal
121160,120000,0,0,1303,,unknown,12,12,normal,normal
121182,83000,0,0,1310,,unknown,12,12,normal,normal
121155,80000,0,0,1307,,unknown,12,12,normal,normal
121181,80000,0,0,1308,,unknown,12,12,normal,normal
121183,80000,0,0,1305,,unknown,12,12,normal,normal
121210,6100000,0,0,1305,,unknown,13,13,normal,normal
121192,3200000,0,0,1308,,unknown,13,13,normal,normal
121211,3200000,0,0,1310,,unknown,13,13,normal,normal
121207,1600000,0,0,1308,,unknown,13,13,normal,normal
121209,1300000,0,0,1304,,unknown,13,13,normal,normal
121216,1300000,0,0,1308,,unknown,13,13,normal,normal
121200,1100000,0,0,1309,,unknown,13,13,normal,normal
121208,870000,139000,0,1301,,unknown,13,13,normal,normal
121205,350000,0,0,1304,,unknown,13,13,normal,normal
121199,170000,0,0,1310,,unknown,13,13,normal,normal
121221,170000,0,0,1309,,unknown,13,13,normal,normal
121206,160000,0,0,1303,,unknown,13,13,normal,normal
121256,5000000,0,0,1309,,unknown,14,14,normal,normal
121243,2000000,33300,0,1305,,unknown,14,14,normal,normal
121245,2000000,0,0,1305,,unknown,14,14,normal,normal
121248,1900000,0,0,1304,,unknown,14,14,normal,normal
121240,1500000,0,0,1303,,unknown,14,14,normal,normal
121251,1000000,0,0,1310,,unknown,14,14,normal,normal
121244,420000,0,0,1309,,unknown,14,14,normal,normal
121252,240000,0,0,1310,,unknown,14,14,normal,normal
121226,110000,0,0,1306,,unknown,14,14,normal,normal
121229,110000,0,0,1304,,unknown,14,14,normal,normal
121255,110000,0,0,1303,,unknown,14,14,normal,normal
121228,100000,0,0,1303,,unknown,14,14,normal,normal
121227,85000,0,0,1305,,unknown,14,14,normal,normal
121281,43000000,0,0,1301,,unknown,15,15,attack,normal
121288,19000000,0,0,1302,,unknown,15,15,attack,normal
122577,0,0,0,3259,121264.0,unknown,15,15,attack,b_attack
121264,3500000,545000,0,1308,,unknown,15,15,attack,normal
121259,1400000,0,0,1304,,unknown,15,15,attack,normal
121261,1200000,0,0,1310,,unknown,15,15,attack,normal
121291,1200000,0,0,1302,,unknown,15,15,attack,normal
121270,530000,0,0,1305,,unknown,15,15,attack,normal
122578,0,0,0,3259,121265.0,unknown,15,15,attack,b_attack
121265,70000,369000,0,1302,,unknown,15,15,attack,normal
121269,420000,0,0,1309,,unknown,15,15,attack,normal
121289,300000,0,0,1306,,unknown,15,15,attack,normal
121260,240000,0,0,1307,,unknown,15,15,attack,normal
121268,110000,0,0,1306,,unknown,15,15,attack,normal
121290,87000,0,0,1303,,unknown,15,15,attack,normal
121302,27000000,0,0,1302,,unknown,16,16,attack,normal
121310,19000000,0,0,1303,,unknown,16,16,attack,normal
121303,5000000,0,0,1306,,unknown,16,16,attack,normal
121314,5000000,0,0,1305,,unknown,16,16,attack,normal
122579,0,0,0,3252,121326.0,unknown,16,16,attack,b_attack
121326,2600000,43600,0,1306,,unknown,16,16,attack,normal
121315,2400000,0,0,1309,,unknown,16,16,attack,normal
122580,0,0,0,3252,121324.0,unknown,16,16,attack,b_attack
121324,2000000,13900,0,1303,,unknown,16,16,attack,normal
121313,2000000,0,0,1305,,unknown,16,16,attack,normal
122581,0,0,0,3252,121311.0,unknown,16,16,attack,b_attack
121311,1400000,73100,0,1301,,unknown,16,16,attack,normal
121307,1400000,0,0,1310,,unknown,16,16,attack,normal
121299,530000,0,0,1307,,unknown,16,16,attack,normal
121304,420000,0,0,1307,,unknown,16,16,attack,normal
121325,420000,0,0,1305,,unknown,16,16,attack,normal
121298,160000,0,0,1303,,unknown,16,16,attack,normal
121312,84000,0,0,1308,,unknown,16,16,attack,normal
122582,0,0,0,3272,121333.0,unknown,17,17,attack,b_attack
121333,2500000,42000,0,1301,,unknown,17,17,attack,normal
122583,0,0,0,3272,121338.0,unknown,17,17,attack,b_attack
121338,1400000,12800,0,1306,,unknown,17,17,attack,normal
121339,1400000,0,0,1307,,unknown,17,17,attack,normal
121351,1100000,0,0,1310,,unknown,17,17,attack,normal
121334,870000,0,0,1305,,unknown,17,17,attack,normal
121335,460000,0,0,1303,,unknown,17,17,attack,normal
121347,460000,0,0,1305,,unknown,17,17,attack,normal
121350,320000,0,0,1309,,unknown,17,17,attack,normal
121360,220000,0,0,1302,,unknown,17,17,attack,normal
121340,160000,0,0,1302,,unknown,17,17,attack,normal
121383,27000000,0,0,1308,,unknown,18,18,normal,normal
121392,4500000,0,0,1308,,unknown,18,18,normal,normal
121398,1400000,0,0,1307,,unknown,18,18,normal,normal
121400,870000,0,0,1302,,unknown,18,18,normal,normal
121378,350000,0,0,1304,,unknown,18,18,normal,normal
121387,320000,0,0,1308,,unknown,18,18,normal,normal
121376,260000,0,0,1302,,unknown,18,18,normal,normal
121399,220000,0,0,1306,,unknown,18,18,normal,normal
121377,190000,0,0,1308,,unknown,18,18,normal,normal
121369,120000,0,0,1309,,unknown,18,18,normal,normal
121393,110000,0,0,1301,,unknown,18,18,normal,normal
121384,98000,0,0,1308,,unknown,18,18,normal,normal
122584,0,0,0,3257,121405.0,unknown,19,19,attack,b_attack
121405,4200000,67900,0,1302,,unknown,19,19,attack,normal
121430,1100000,0,0,1304,,unknown,19,19,attack,normal
121410,650000,0,0,1308,,unknown,19,19,attack,normal
121433,650000,0,0,1303,,unknown,19,19,attack,normal
121425,360000,0,0,1309,,unknown,19,19,attack,normal
121406,310000,0,0,1307,,unknown,19,19,attack,normal
121419,300000,0,0,1307,,unknown,19,19,attack,normal
121414,120000,0,0,1304,,unknown,19,19,attack,normal
121422,120000,0,0,1306,,unknown,19,19,attack,normal
121407,110000,0,0,1306,,unknown,19,19,attack,normal
121411,84000,0,0,1305,,unknown,19,19,attack,normal
121446,19000000,0,0,1309,,unknown,20,20,attack,normal
121447,19000000,0,0,1306,,unknown,20,20,attack,normal
121453,2400000,0,0,1309,,unknown,20,20,attack,normal
121440,1600000,0,0,1302,,unknown,20,20,attack,normal
121465,1100000,0,0,1303,,unknown,20,20,attack,normal
121448,650000,0,0,1306,,unknown,20,20,attack,normal
121443,460000,0,0,1304,,unknown,20,20,attack,normal
121456,420000,0,0,1307,,unknown,20,20,attack,normal
122585,0,0,0,3265,121470.0,unknown,20,20,attack,b_attack
121470,84000,67900,0,1306,,unknown,20,20,attack,normal
121464,150000,0,0,1306,,unknown,20,20,attack,normal
121457,80000,0,0,1306,,unknown,20,20,attack,normal
122586,0,0,0,3275,121491.0,unknown,21,21,attack,b_attack
121491,5200000,12800,0,1308,,unknown,21,21,attack,normal
121492,5000000,0,0,1307,,unknown,21,21,attack,normal
121512,3200000,0,0,1310,,unknown,21,21,attack,normal
121509,1600000,0,0,1307,,unknown,21,21,attack,normal
122587,0,0,0,3275,121497.0,unknown,21,21,attack,b_attack
121497,1300000,32900,0,1301,,unknown,21,21,attack,normal
121502,670000,0,0,1308,,unknown,21,21,attack,normal
121487,360000,0,0,1304,,unknown,21,21,attack,normal
121479,350000,0,0,1307,,unknown,21,21,attack,normal
121486,310000,0,0,1308,,unknown,21,21,attack,normal
121488,120000,0,0,1302,,unknown,21,21,attack,normal
121546,43000000,0,0,1307,,unknown,22,22,attack,normal
121537,5000000,0,0,1303,,unknown,22,22,attack,normal
121514,4200000,0,0,1307,,unknown,22,22,attack,normal
121536,2000000,0,0,1302,,unknown,22,22,attack,normal
121518,530000,0,0,1309,,unknown,22,22,attack,normal
121522,350000,0,0,1303,,unknown,22,22,attack,normal
122588,0,0,0,3262,121533.0,unknown,22,22,attack,b_attack
121533,170000,46500,0,1307,,unknown,22,22,attack,normal
121519,170000,0,0,1307,,unknown,22,22,attack,normal
121513,160000,0,0,1301,,unknown,22,22,attack,normal
121517,150000,0,0,1306,,unknown,22,22,attack,normal
121528,110000,0,0,1308,,unknown,22,22,attack,normal
121523,85000,0,0,1301,,unknown,22,22,attack,normal
121545,83000,0,0,1310,,unknown,22,22,attack,normal
121540,82000,0,0,1301,,unknown,22,22,attack,normal
122589,0,0,0,3260,121551.0,unknown,23,23,attack,b_attack
121551,27000000,4320000,0,1309,,unknown,23,23,attack,normal
121576,6100000,0,0,1306,,unknown,23,23,attack,normal
121547,2300000,0,0,1304,,unknown,23,23,attack,normal
121554,1500000,0,0,1307,,unknown,23,23,attack,normal
121555,1000000,0,0,1305,,unknown,23,23,attack,normal
121573,1000000,0,0,1304,,unknown,23,23,attack,normal
121561,420000,0,0,1303,,unknown,23,23,attack,normal
121558,170000,0,0,1306,,unknown,23,23,attack,normal
121564,170000,0,0,1303,,unknown,23,23,attack,normal
121550,130000,0,0,1309,,unknown,23,23,attack,normal
121553,120000,0,0,1307,,unknown,23,23,attack,normal
121552,82000,0,0,1308,,unknown,23,23,attack,normal
121603,30000000,0,0,1307,,unknown,24,24,normal,normal
121589,2300000,0,0,1303,,unknown,24,24,normal,normal
121615,2000000,0,0,1303,,unknown,24,24,normal,normal
121583,1000000,0,0,1310,,unknown,24,24,normal,normal
121586,310000,0,0,1309,,unknown,24,24,normal,normal
121585,190000,0,0,1307,,unknown,24,24,normal,normal
121584,110000,0,0,1307,,unknown,24,24,normal,normal
121598,100000,0,0,1307,,unknown,24,24,normal,normal
121608,98000,0,0,1305,,unknown,24,24,normal,normal
121647,43000000,0,0,1308,,unknown,25,25,attack,normal
121622,1300000,0,0,1308,,unknown,25,25,attack,normal
122590,0,0,0,3277,121629.0,unknown,25,25,attack,b_attack
121629,630000,322000,0,1303,,unknown,25,25,attack,normal
121641,420000,0,0,1305,,unknown,25,25,attack,normal
121645,370000,0,0,1309,,unknown,25,25,attack,normal
121646,370000,0,0,1305,,unknown,25,25,attack,normal
121644,360000,0,0,1303,,unknown,25,25,attack,normal
121640,120000,0,0,1302,,unknown,25,25,attack,normal
121678,3200000,0,0,1304,,unknown,26,26,normal,normal
121695,2100000,0,0,1303,,unknown,26,26,normal,normal
121679,1600000,0,0,1305,,unknown,26,26,normal,normal
121687,1500000,0,0,1310,,unknown,26,26,normal,normal
121674,870000,350000,0,1309,,unknown,26,26,normal,normal
121698,1100000,0,0,1303,,unknown,26,26,normal,normal
121680,1000000,0,0,1308,,unknown,26,26,normal,normal
121689,170000,75000,0,1305,,unknown,26,26,normal,normal
121688,170000,0,0,1305,,unknown,26,26,normal,normal
121675,110000,0,0,1307,,unknown,26,26,normal,normal
121690,110000,0,0,1301,,unknown,26,26,normal,normal
121717,43000000,0,0,1302,,unknown,27,27,attack,normal
121703,5200000,0,0,1307,,unknown,27,27,attack,normal
121725,2000000,0,0,1302,,unknown,27,27,attack,normal
122591,0,0,0,3252,121724.0,unknown,27,27,attack,b_attack
121724,1000000,13800,0,1309,,unknown,27,27,attack,normal
121728,420000,0,0,1301,,unknown,27,27,attack,normal
121716,370000,0,0,1305,,unknown,27,27,attack,normal
121733,120000,0,0,1310,,unknown,27,27,attack,normal
121738,120000,0,0,1305,,unknown,27,27,attack,normal
121741,2600000,0,0,1302,,unknown,28,28,attack,normal
121750,1800000,0,0,1309,,unknown,28,28,attack,normal
121769,1700000,0,0,1310,,unknown,28,28,attack,normal
122592,0,0,0,3280,121775.0,unknown,28,28,attack,b_attack
121775,320000,21800,0,1308,,unknown,28,28,attack,normal
121756,240000,0,0,1310,,unknown,28,28,attack,normal
121759,160000,0,0,1310,,unknown,28,28,attack,normal
121762,110000,0,0,1307,,unknown,28,28,attack,normal
121774,77000,0,0,1301,,unknown,28,28,attack,normal
121755,73000,0,0,1307,,unknown,28,28,attack,normal
121782,1600000,0,0,1301,,unknown,29,29,attack,normal
121790,470000,0,0,1310,,unknown,29,29,attack,normal
121804,460000,0,0,1302,,unknown,29,29,attack,normal
121788,220000,0,0,1309,,unknown,29,29,attack,normal
121812,220000,0,0,1302,,unknown,29,29,attack,normal
121783,150000,0,0,1310,,unknown,29,29,attack,normal
121789,98000,0,0,1306,,unknown,29,29,attack,normal
121805,80000,0,0,1307,,unknown,29,29,attack,normal
121799,73000,0,0,1303,,unknown,29,29,attack,normal
121817,3200000,0,0,1304,,unknown,30,30,normal,normal
121824,2300000,0,0,1302,,unknown,30,30,normal,normal
121837,2000000,0,0,1303,,unknown,30,30,normal,normal
121820,1500000,0,0,1302,,unknown,30,30,normal,normal
121823,1400000,0,0,1307,,unknown,30,30,normal,normal
121827,910000,0,0,1301,,unknown,30,30,normal,normal
121838,870000,0,0,1302,,unknown,30,30,normal,normal
121828,300000,0,0,1304,,unknown,30,30,normal,normal
121833,170000,0,0,1304,,unknown,30,30,normal,normal
121834,73000,0,0,1306,,unknown,30,30,normal,normal
122593,0,0,0,3256,121879.0,unknown,31,31,attack,b_attack
121879,4500000,12800,0,1301,,unknown,31,31,attack,normal
121883,3600000,0,0,1307,,unknown,31,31,attack,normal
121888,670000,0,0,1308,,unknown,31,31,attack,normal
121876,650000,0,0,1304,,unknown,31,31,attack,normal
121880,530000,0,0,1309,,unknown,31,31,attack,normal
121887,360000,0,0,1304,,unknown,31,31,attack,normal
121863,260000,0,0,1306,,unknown,31,31,attack,normal
121866,170000,0,0,1301,,unknown,31,31,attack,normal
121869,120000,0,0,1305,,unknown,31,31,attack,normal
121886,82000,0,0,1302,,unknown,31,31,attack,normal
121900,6300000,0,0,1309,,unknown,32,32,attack,normal
121904,6300000,0,0,1309,,unknown,32,32,attack,normal
121893,3600000,0,0,1305,,unknown,32,32,attack,normal
122594,0,0,0,3263,121928.0,unknown,32,32,attack,b_attack
121928,77000,779000,0,1304,,unknown,32,32,attack,normal
121901,600000,0,0,1303,,unknown,32,32,attack,normal
122595,0,0,0,3263,121917.0,unknown,32,32,attack,b_attack
121917,470000,32900,0,1305,,unknown,32,32,attack,normal
121918,240000,0,0,1302,,unknown,32,32,attack,normal
121894,160000,0,0,1302,,unknown,32,32,attack,normal
121899,130000,0,0,1303,,unknown,32,32,attack,normal
121921,110000,0,0,1310,,unknown,32,32,attack,normal
121929,70000,0,0,1308,,unknown,32,32,attack,normal
122596,0,0,0,3255,121964.0,unknown,33,33,attack,b_attack
121964,27000000,64600,0,1310,,unknown,33,33,attack,normal
121958,3600000,0,0,1303,,unknown,33,33,attack,normal
121950,1600000,0,0,1302,,unknown,33,33,attack,normal
121934,1500000,0,0,1301,,unknown,33,33,attack,normal
121947,370000,0,0,1304,,unknown,33,33,attack,normal
121951,190000,0,0,1304,,unknown,33,33,attack,normal
121959,110000,0,0,1305,,unknown,33,33,attack,normal
121944,79000,0,0,1304,,unknown,33,33,attack,normal
121939,73000,0,0,1309,,unknown,33,33,attack,normal
122597,0,0,0,3280,121980.0,unknown,34,34,attack,b_attack
121980,5200000,256000,0,1310,,unknown,34,34,attack,normal
121993,5000000,0,0,1302,,unknown,34,34,attack,normal
121972,4200000,0,0,1301,,unknown,34,34,attack,normal
121997,1500000,0,0,1301,,unknown,34,34,attack,normal
121987,1400000,0,0,1304,,unknown,34,34,attack,normal
121994,1400000,0,0,1303,,unknown,34,34,attack,normal
121999,1400000,0,0,1305,,unknown,34,34,attack,normal
121984,910000,0,0,1302,,unknown,34,34,attack,normal
121975,420000,0,0,1303,,unknown,34,34,attack,normal
121998,420000,0,0,1308,,unknown,34,34,attack,normal
121981,130000,0,0,1301,,unknown,34,34,attack,normal
121988,120000,0,0,1306,,unknown,34,34,attack,normal
121969,87000,0,0,1305,,unknown,34,34,attack,normal
122033,3600000,73100,0,1309,,unknown,35,35,normal,normal
122026,1900000,73100,0,1307,,unknown,35,35,normal,normal
122025,1900000,0,0,1305,,unknown,35,35,normal,normal
122012,1500000,0,0,1306,,unknown,35,35,normal,normal
122017,1500000,0,0,1309,,unknown,35,35,normal,normal
122018,1000000,0,0,1308,,unknown,35,35,normal,normal
122004,630000,0,0,1307,,unknown,35,35,normal,normal
122019,630000,0,0,1305,,unknown,35,35,normal,normal
122010,460000,0,0,1306,,unknown,35,35,normal,normal
122009,160000,0,0,1303,,unknown,35,35,normal,normal
122024,150000,0,0,1310,,unknown,35,35,normal,normal
122038,110000,34700,0,1309,,unknown,35,35,normal,normal
122011,120000,0,0,1308,,unknown,35,35,normal,normal
122598,0,0,0,3272,122041.0,unknown,36,36,attack,b_attack
122041,470000,17700000,0,1302,,unknown,36,36,attack,normal
122053,4500000,0,0,1305,,unknown,36,36,attack,normal
122069,1900000,0,0,1303,,unknown,36,36,attack,normal
122061,1800000,0,0,1304,,unknown,36,36,attack,normal
122063,1800000,0,0,1303,,unknown,36,36,attack,normal
122043,1600000,0,0,1304,,unknown,36,36,attack,normal
122050,870000,0,0,1309,,unknown,36,36,attack,normal
122057,660000,0,0,1310,,unknown,36,36,attack,normal
122040,360000,0,0,1303,,unknown,36,36,attack,normal
122064,340000,0,0,1304,,unknown,36,36,attack,normal
122042,240000,0,0,1310,,unknown,36,36,attack,normal
122599,0,0,0,3272,122060.0,unknown,36,36,attack,b_attack
122060,220000,10700,0,1310,,unknown,36,36,attack,normal
122600,0,0,0,3272,122062.0,unknown,36,36,attack,b_attack
122062,150000,21800,0,1304,,unknown,36,36,attack,normal
122065,160000,0,0,1306,,unknown,36,36,attack,normal
122039,120000,0,0,1308,,unknown,36,36,attack,normal
122054,110000,0,0,1302,,unknown,36,36,attack,normal
122066,87000,0,0,1302,,unknown,36,36,attack,normal
122087,3200000,0,0,1304,,unknown,37,37,normal,normal
122103,3200000,0,0,1308,,unknown,37,37,normal,normal
122072,2000000,0,0,1303,,unknown,37,37,normal,normal
122090,1700000,0,0,1308,,unknown,37,37,normal,normal
122104,1500000,121000,0,1307,,unknown,37,37,normal,normal
122071,1400000,0,0,1310,,unknown,37,37,normal,normal
122070,1000000,0,0,1306,,unknown,37,37,normal,normal
122091,530000,0,0,1310,,unknown,37,37,normal,normal
122077,77000,283000,0,1307,,unknown,37,37,normal,normal
122092,310000,0,0,1310,,unknown,37,37,normal,normal
122078,85000,0,0,1309,,unknown,37,37,normal,normal
122105,82000,0,0,1306,,unknown,37,37,normal,normal
122122,3200000,0,0,1304,,unknown,38,38,normal,normal
122110,1800000,0,0,1309,,unknown,38,38,normal,normal
122109,1000000,0,0,1306,,unknown,38,38,normal,normal
122114,1000000,0,0,1306,,unknown,38,38,normal,normal
122113,910000,0,0,1310,,unknown,38,38,normal,normal
122106,650000,0,0,1310,,unknown,38,38,normal,normal
122135,630000,0,0,1309,,unknown,38,38,normal,normal
122123,360000,0,0,1302,,unknown,38,38,normal,normal
122136,150000,128000,0,1306,,unknown,38,38,normal,normal
122138,260000,0,0,1308,,unknown,38,38,normal,normal
122117,100000,49100,0,1308,,unknown,38,38,normal,normal
122134,130000,0,0,1303,,unknown,38,38,normal,normal
122137,87000,0,0,1301,,unknown,38,38,normal,normal
122128,83000,0,0,1308,,unknown,38,38,normal,normal
122133,70000,0,0,1302,,unknown,38,38,normal,normal
122157,5000000,17700000,0,1301,,unknown,39,39,normal,normal
122162,3500000,0,0,1304,,unknown,39,39,normal,normal
122143,1500000,0,0,1304,,unknown,39,39,normal,normal
122151,1000000,0,0,1306,,unknown,39,39,normal,normal
122154,1000000,0,0,1309,,unknown,39,39,normal,normal
122144,870000,0,0,1305,,unknown,39,39,normal,normal
122166,300000,155000,0,1303,,unknown,39,39,normal,normal
122139,360000,0,0,1303,,unknown,39,39,normal,normal
122142,120000,5630,0,1302,,unknown,39,39,normal,normal
122150,110000,0,0,1310,,unknown,39,39,normal,normal
122164,98000,0,0,1303,,unknown,39,39,normal,normal
122147,83000,0,0,1304,,unknown,39,39,normal,normal
122163,83000,0,0,1310,,unknown,39,39,normal,normal
122165,73000,0,0,1301,,unknown,39,39,normal,normal
122183,1600000,0,0,1309,,unknown,40,40,attack,normal
122601,0,0,0,3267,122180.0,unknown,40,40,attack,b_attack
122180,630000,21800,0,1307,,unknown,40,40,attack,normal
122184,630000,0,0,1305,,unknown,40,40,attack,normal
122194,220000,0,0,1306,,unknown,40,40,attack,normal
122189,150000,0,0,1305,,unknown,40,40,attack,normal
122175,130000,0,0,1307,,unknown,40,40,attack,normal
122203,120000,0,0,1305,,unknown,40,40,attack,normal
122215,19000000,0,0,1303,,unknown,41,41,attack,normal
122221,1900000,0,0,1302,,unknown,41,41,attack,normal
122250,1600000,0,0,1305,,unknown,41,41,attack,normal
122234,1400000,0,0,1302,,unknown,41,41,attack,normal
122220,350000,0,0,1306,,unknown,41,41,attack,normal
