transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89775,43000078,181000,43000078,1005,89773.0,unknown,4,4,attack,b_attack
89773,43000077,181000,43000077,1010,89771.0,unknown,4,4,attack,b_attack
89771,43000076,181000,43000076,1015,89769.0,unknown,4,4,attack,b_attack
89769,43000075,181000,43000075,1002,89767.0,unknown,4,4,attack,b_attack
89767,43000074,181000,43000074,1011,89765.0,unknown,4,4,attack,b_attack
89765,43000073,181000,43000073,1003,89763.0,unknown,4,4,attack,b_attack
89763,43000072,181000,43000072,1008,89761.0,unknown,4,4,attack,b_attack
89761,43000071,181000,43000071,1017,89759.0,unknown,4,4,attack,b_attack
89759,43000070,181000,43000070,1020,89757.0,unknown,4,4,attack,b_attack
89757,43000069,181000,43000069,1014,89755.0,unknown,4,4,attack,b_attack
89755,43000068,181000,43000068,1013,89753.0,unknown,4,4,attack,b_attack
89753,0,0,0,1010,89751.0,unknown,4,4,attack,failed
89754,0,0,0,1010,89751.0,unknown,4,4,attack,failed
89756,0,0,0,1013,89753.0,unknown,4,4,attack,failed
89758,0,0,0,1014,89755.0,unknown,4,4,attack,failed
89760,0,0,0,1020,89757.0,unknown,4,4,attack,failed
89762,0,0,0,1017,89759.0,unknown,4,4,attack,failed
89764,0,0,0,1008,89761.0,unknown,4,4,attack,failed
89766,0,0,0,1003,89763.0,unknown,4,4,attack,failed
89768,0,0,0,1011,89765.0,unknown,4,4,attack,failed
89770,0,0,0,1002,89767.0,unknown,4,4,attack,failed
89772,0,0,0,1015,89769.0,unknown,4,4,attack,failed
89774,0,0,0,1010,89771.0,unknown,4,4,attack,failed
89776,0,0,0,1005,89773.0,unknown,4,4,attack,failed
89778,0,0,0,1001,89775.0,unknown,4,4,attack,failed
89780,0,0,0,1008,89777.0,unknown,4,4,attack,failed
89782,0,0,0,1018,89779.0,unknown,4,4,attack,failed
89784,0,0,0,1016,89781.0,unknown,4,4,attack,failed
89786,0,0,0,1007,89783.0,unknown,4,4,attack,failed
89788,0,0,0,1008,89785.0,unknown,4,4,attack,failed
89790,0,0,0,1005,89787.0,unknown,4,4,attack,failed
89792,0,0,0,1001,89789.0,unknown,4,4,attack,failed
89794,0,0,0,1010,89791.0,unknown,4,4,attack,failed
89796,0,0,0,1017,89793.0,unknown,4,4,attack,failed
89798,0,0,0,1018,89795.0,unknown,4,4,attack,failed
89800,0,0,0,1003,89797.0,unknown,4,4,attack,failed
89847,43000114,181000,43000114,1005,89845.0,unknown,5,5,attack,b_attack
92052,0,0,0,2522,89847.0,unknown,5,5,attack,failed
89845,43000113,181000,43000113,1004,89843.0,unknown,5,5,attack,b_attack
89843,43000112,181000,43000112,1013,89841.0,unknown,5,5,attack,b_attack
89841,43000111,181000,43000111,1019,89839.0,unknown,5,5,attack,b_attack
89839,43000110,181000,43000110,1009,89837.0,unknown,5,5,attack,b_attack
89837,43000109,181000,43000109,1017,89835.0,unknown,5,5,attack,b_attack
89835,43000108,181000,43000108,1012,89833.0,unknown,5,5,attack,b_attack
89833,43000107,181000,43000107,1009,89831.0,unknown,5,5,attack,b_attack
89831,43000106,181000,43000106,1019,89829.0,unknown,5,5,attack,b_attack
89829,43000105,181000,43000105,1009,89827.0,unknown,5,5,attack,b_attack
89827,43000104,181000,43000104,1005,89825.0,unknown,5,5,attack,b_attack
89825,43000103,181000,43000103,1001,89823.0,unknown,5,5,attack,b_attack
89823,43000102,181000,43000102,1013,89821.0,unknown,5,5,attack,b_attack
89821,43000101,181000,43000101,1002,89819.0,unknown,5,5,attack,b_attack
89819,43000100,181000,43000100,1014,89817.0,unknown,5,5,attack,b_attack
89817,43000099,181000,43000099,1018,89815.0,unknown,5,5,attack,b_attack
89815,43000098,181000,43000098,1005,89813.0,unknown,5,5,attack,b_attack
89813,43000097,181000,43000097,1003,89811.0,unknown,5,5,attack,b_attack
89811,43000096,181000,43000096,1009,89809.0,unknown,5,5,attack,b_attack
89809,43000095,181000,43000095,1017,89807.0,unknown,5,5,attack,b_attack
89807,43000094,181000,43000094,1010,89805.0,unknown,5,5,attack,b_attack
89805,43000093,181000,43000093,1011,89803.0,unknown,5,5,attack,b_attack
89803,43000092,181000,43000092,1019,89801.0,unknown,5,5,attack,b_attack
89801,0,0,0,1020,89799.0,unknown,5,5,attack,failed
89802,0,0,0,1020,89799.0,unknown,5,5,attack,failed
89804,0,0,0,1019,89801.0,unknown,5,5,attack,failed
89806,0,0,0,1011,89803.0,unknown,5,5,attack,failed
89808,0,0,0,1010,89805.0,unknown,5,5,attack,failed
89810,0,0,0,1017,89807.0,unknown,5,5,attack,failed
89812,0,0,0,1009,89809.0,unknown,5,5,attack,failed
89814,0,0,0,1003,89811.0,unknown,5,5,attack,failed
89816,0,0,0,1005,89813.0,unknown,5,5,attack,failed
89818,0,0,0,1018,89815.0,unknown,5,5,attack,failed
89820,0,0,0,1014,89817.0,unknown,5,5,attack,failed
89822,0,0,0,1002,89819.0,unknown,5,5,attack,failed
89824,0,0,0,1013,89821.0,unknown,5,5,attack,failed
89826,0,0,0,1001,89823.0,unknown,5,5,attack,failed
89828,0,0,0,1005,89825.0,unknown,5,5,attack,failed
89830,0,0,0,1009,89827.0,unknown,5,5,attack,failed
89832,0,0,0,1019,89829.0,unknown,5,5,attack,failed
89834,0,0,0,1009,89831.0,unknown,5,5,attack,failed
89836,0,0,0,1012,89833.0,unknown,5,5,attack,failed
89838,0,0,0,1017,89835.0,unknown,5,5,attack,failed
89840,0,0,0,1009,89837.0,unknown,5,5,attack,failed
89842,0,0,0,1019,89839.0,unknown,5,5,attack,failed
89844,0,0,0,1013,89841.0,unknown,5,5,attack,failed
89846,0,0,0,1004,89843.0,unknown,5,5,attack,failed
89848,0,0,0,1005,89845.0,unknown,5,5,attack,failed
89895,43000138,181000,43000138,1016,89893.0,unknown,6,6,attack,b_attack
92053,0,0,0,2523,89895.0,unknown,6,6,attack,failed
89893,43000137,181000,43000137,1014,89891.0,unknown,6,6,attack,b_attack
89891,43000136,181000,43000136,1018,89889.0,unknown,6,6,attack,b_attack
89889,43000135,181000,43000135,1013,89887.0,unknown,6,6,attack,b_attack
89887,43000134,181000,43000134,1004,89885.0,unknown,6,6,attack,b_attack
89885,43000133,181000,43000133,1008,89883.0,unknown,6,6,attack,b_attack
89883,43000132,181000,43000132,1003,89881.0,unknown,6,6,attack,b_attack
89881,43000131,181000,43000131,1016,89879.0,unknown,6,6,attack,b_attack
89879,43000130,181000,43000130,1006,89877.0,unknown,6,6,attack,b_attack
89877,43000129,181000,43000129,1012,89875.0,unknown,6,6,attack,b_attack
89875,43000128,181000,43000128,1003,89873.0,unknown,6,6,attack,b_attack
89873,43000127,181000,43000127,1015,89871.0,unknown,6,6,attack,b_attack
89871,43000126,181000,43000126,1008,89869.0,unknown,6,6,attack,b_attack
89869,43000125,181000,43000125,1017,89867.0,unknown,6,6,attack,b_attack
89867,43000124,181000,43000124,1005,89865.0,unknown,6,6,attack,b_attack
89865,43000123,181000,43000123,1005,89863.0,unknown,6,6,attack,b_attack
89863,43000122,181000,43000122,1015,89861.0,unknown,6,6,attack,b_attack
89861,43000121,181000,43000121,1018,89859.0,unknown,6,6,attack,b_attack
89859,43000120,181000,43000120,1009,89857.0,unknown,6,6,attack,b_attack
89857,43000119,181000,43000119,1003,89855.0,unknown,6,6,attack,b_attack
89855,43000118,181000,43000118,1009,89853.0,unknown,6,6,attack,b_attack
89853,43000117,181000,43000117,1016,89851.0,unknown,6,6,attack,b_attack
89851,43000116,181000,43000116,1018,89849.0,unknown,6,6,attack,b_attack
89849,0,0,0,1011,89847.0,unknown,6,6,attack,failed
89850,0,0,0,1011,89847.0,unknown,6,6,attack,failed
89852,0,0,0,1018,89849.0,unknown,6,6,attack,failed
89854,0,0,0,1016,89851.0,unknown,6,6,attack,failed
89856,0,0,0,1009,89853.0,unknown,6,6,attack,failed
89858,0,0,0,1003,89855.0,unknown,6,6,attack,failed
89860,0,0,0,1009,89857.0,unknown,6,6,attack,failed
89862,0,0,0,1018,89859.0,unknown,6,6,attack,failed
89864,0,0,0,1015,89861.0,unknown,6,6,attack,failed
89866,0,0,0,1005,89863.0,unknown,6,6,attack,failed
89868,0,0,0,1005,89865.0,unknown,6,6,attack,failed
89870,0,0,0,1017,89867.0,unknown,6,6,attack,failed
89872,0,0,0,1008,89869.0,unknown,6,6,attack,failed
89874,0,0,0,1015,89871.0,unknown,6,6,attack,failed
89876,0,0,0,1003,89873.0,unknown,6,6,attack,failed
89878,0,0,0,1012,89875.0,unknown,6,6,attack,failed
89880,0,0,0,1006,89877.0,unknown,6,6,attack,failed
89882,0,0,0,1016,89879.0,unknown,6,6,attack,failed
89884,0,0,0,1003,89881.0,unknown,6,6,attack,failed
89886,0,0,0,1008,89883.0,unknown,6,6,attack,failed
89888,0,0,0,1004,89885.0,unknown,6,6,attack,failed
89890,0,0,0,1013,89887.0,unknown,6,6,attack,failed
89892,0,0,0,1018,89889.0,unknown,6,6,attack,failed
89894,0,0,0,1014,89891.0,unknown,6,6,attack,failed
89896,0,0,0,1016,89893.0,unknown,6,6,attack,failed
89943,43000162,181000,43000162,1007,89941.0,unknown,7,7,attack,b_attack
92054,0,0,0,2531,89943.0,unknown,7,7,attack,failed
89941,43000161,181000,43000161,1013,89939.0,unknown,7,7,attack,b_attack
89939,43000160,181000,43000160,1014,89937.0,unknown,7,7,attack,b_attack
89937,43000159,181000,43000159,1009,89935.0,unknown,7,7,attack,b_attack
89935,43000158,181000,43000158,1019,89933.0,unknown,7,7,attack,b_attack
89933,43000157,181000,43000157,1006,89931.0,unknown,7,7,attack,b_attack
89931,43000156,181000,43000156,1001,89929.0,unknown,7,7,attack,b_attack
89929,43000155,181000,43000155,1012,89927.0,unknown,7,7,attack,b_attack
89927,43000154,181000,43000154,1012,89925.0,unknown,7,7,attack,b_attack
89925,43000153,181000,43000153,1017,89923.0,unknown,7,7,attack,b_attack
89923,43000152,181000,43000152,1017,89921.0,unknown,7,7,attack,b_attack
89921,43000151,181000,43000151,1017,89919.0,unknown,7,7,attack,b_attack
89919,43000150,181000,43000150,1009,89917.0,unknown,7,7,attack,b_attack
89917,43000149,181000,43000149,1011,89915.0,unknown,7,7,attack,b_attack
89915,43000148,181000,43000148,1015,89913.0,unknown,7,7,attack,b_attack
89913,43000147,181000,43000147,1017,89911.0,unknown,7,7,attack,b_attack
89911,43000146,181000,43000146,1018,89909.0,unknown,7,7,attack,b_attack
89909,43000145,181000,43000145,1005,89907.0,unknown,7,7,attack,b_attack
89907,43000144,181000,43000144,1006,89905.0,unknown,7,7,attack,b_attack
89905,43000143,181000,43000143,1005,89903.0,unknown,7,7,attack,b_attack
89903,43000142,181000,43000142,1008,89901.0,unknown,7,7,attack,b_attack
89901,43000141,181000,43000141,1010,89899.0,unknown,7,7,attack,b_attack
89899,43000140,181000,43000140,1013,89897.0,unknown,7,7,attack,b_attack
89897,0,0,0,1001,89895.0,unknown,7,7,attack,failed
89898,0,0,0,1001,89895.0,unknown,7,7,attack,failed
89900,0,0,0,1013,89897.0,unknown,7,7,attack,failed
89902,0,0,0,1010,89899.0,unknown,7,7,attack,failed
89904,0,0,0,1008,89901.0,unknown,7,7,attack,failed
89906,0,0,0,1005,89903.0,unknown,7,7,attack,failed
89908,0,0,0,1006,89905.0,unknown,7,7,attack,failed
89910,0,0,0,1005,89907.0,unknown,7,7,attack,failed
89912,0,0,0,1018,89909.0,unknown,7,7,attack,failed
89914,0,0,0,1017,89911.0,unknown,7,7,attack,failed
89916,0,0,0,1015,89913.0,unknown,7,7,attack,failed
89918,0,0,0,1011,89915.0,unknown,7,7,attack,failed
89920,0,0,0,1009,89917.0,unknown,7,7,attack,failed
89922,0,0,0,1017,89919.0,unknown,7,7,attack,failed
89924,0,0,0,1017,89921.0,unknown,7,7,attack,failed
89926,0,0,0,1017,89923.0,unknown,7,7,attack,failed
89928,0,0,0,1012,89925.0,unknown,7,7,attack,failed
89930,0,0,0,1012,89927.0,unknown,7,7,attack,failed
89932,0,0,0,1001,89929.0,unknown,7,7,attack,failed
89934,0,0,0,1006,89931.0,unknown,7,7,attack,failed
89936,0,0,0,1019,89933.0,unknown,7,7,attack,failed
89938,0,0,0,1009,89935.0,unknown,7,7,attack,failed
89940,0,0,0,1014,89937.0,unknown,7,7,attack,failed
89942,0,0,0,1013,89939.0,unknown,7,7,attack,failed
89944,0,0,0,1007,89941.0,unknown,7,7,attack,failed
89991,43000186,181000,43000186,1001,89989.0,unknown,8,8,attack,b_attack
92055,0,0,0,2534,89991.0,unknown,8,8,attack,failed
89989,43000185,181000,43000185,1010,89987.0,unknown,8,8,attack,b_attack
89987,43000184,181000,43000184,1013,89985.0,unknown,8,8,attack,b_attack
89985,43000183,181000,43000183,1004,89983.0,unknown,8,8,attack,b_attack
89983,43000182,181000,43000182,1013,89981.0,unknown,8,8,attack,b_attack
89981,43000181,181000,43000181,1020,89979.0,unknown,8,8,attack,b_attack
89979,43000180,181000,43000180,1009,89977.0,unknown,8,8,attack,b_attack
89977,43000179,181000,43000179,1005,89975.0,unknown,8,8,attack,b_attack
89975,43000178,181000,43000178,1006,89973.0,unknown,8,8,attack,b_attack
89973,43000177,181000,43000177,1003,89971.0,unknown,8,8,attack,b_attack
89971,43000176,181000,43000176,1012,89969.0,unknown,8,8,attack,b_attack
89969,43000175,181000,43000175,1007,89967.0,unknown,8,8,attack,b_attack
89967,43000174,181000,43000174,1005,89965.0,unknown,8,8,attack,b_attack
89965,43000173,181000,43000173,1003,89963.0,unknown,8,8,attack,b_attack
89963,43000172,181000,43000172,1006,89961.0,unknown,8,8,attack,b_attack
89961,43000171,181000,43000171,1019,89959.0,unknown,8,8,attack,b_attack
89959,43000170,181000,43000170,1006,89957.0,unknown,8,8,attack,b_attack
89957,43000169,181000,43000169,1015,89955.0,unknown,8,8,attack,b_attack
89955,43000168,181000,43000168,1007,89953.0,unknown,8,8,attack,b_attack
89953,43000167,181000,43000167,1019,89951.0,unknown,8,8,attack,b_attack
89951,43000166,181000,43000166,1015,89949.0,unknown,8,8,attack,b_attack
89949,43000165,181000,43000165,1020,89947.0,unknown,8,8,attack,b_attack
89947,43000164,181000,43000164,1006,89945.0,unknown,8,8,attack,b_attack
89945,0,0,0,1011,89943.0,unknown,8,8,attack,failed
89946,0,0,0,1011,89943.0,unknown,8,8,attack,failed
89948,0,0,0,1006,89945.0,unknown,8,8,attack,failed
89950,0,0,0,1020,89947.0,unknown,8,8,attack,failed
89952,0,0,0,1015,89949.0,unknown,8,8,attack,failed
89954,0,0,0,1019,89951.0,unknown,8,8,attack,failed
89956,0,0,0,1007,89953.0,unknown,8,8,attack,failed
89958,0,0,0,1015,89955.0,unknown,8,8,attack,failed
89960,0,0,0,1006,89957.0,unknown,8,8,attack,failed
89962,0,0,0,1019,89959.0,unknown,8,8,attack,failed
89964,0,0,0,1006,89961.0,unknown,8,8,attack,failed
89966,0,0,0,1003,89963.0,unknown,8,8,attack,failed
89968,0,0,0,1005,89965.0,unknown,8,8,attack,failed
89970,0,0,0,1007,89967.0,unknown,8,8,attack,failed
89972,0,0,0,1012,89969.0,unknown,8,8,attack,failed
89974,0,0,0,1003,89971.0,unknown,8,8,attack,failed
89976,0,0,0,1006,89973.0,unknown,8,8,attack,failed
89978,0,0,0,1005,89975.0,unknown,8,8,attack,failed
89980,0,0,0,1009,89977.0,unknown,8,8,attack,failed
89982,0,0,0,1020,89979.0,unknown,8,8,attack,failed
89984,0,0,0,1013,89981.0,unknown,8,8,attack,failed
89986,0,0,0,1004,89983.0,unknown,8,8,attack,failed
89988,0,0,0,1013,89985.0,unknown,8,8,attack,failed
89990,0,0,0,1010,89987.0,unknown,8,8,attack,failed
89992,0,0,0,1001,89989.0,unknown,8,8,attack,failed
90039,43000210,181000,43000210,1008,90037.0,unknown,9,9,normal,b_attack
90037,43000209,181000,43000209,1012,90035.0,unknown,9,9,normal,b_attack
90035,43000208,181000,43000208,1017,90033.0,unknown,9,9,normal,b_attack
90033,43000207,181000,43000207,1016,90031.0,unknown,9,9,normal,b_attack
90031,43000206,181000,43000206,1005,90029.0,unknown,9,9,normal,b_attack
90029,43000205,181000,43000205,1014,90027.0,unknown,9,9,normal,b_attack
90027,43000204,181000,43000204,1018,90025.0,unknown,9,9,normal,b_attack
90025,43000203,181000,43000203,1017,90023.0,unknown,9,9,normal,b_attack
90023,43000202,181000,43000202,1007,90021.0,unknown,9,9,normal,b_attack
90021,43000201,181000,43000201,1006,90019.0,unknown,9,9,normal,b_attack
90019,43000200,181000,43000200,1004,90017.0,unknown,9,9,normal,b_attack
