transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131914,43000022,67500,43000022,1441,131912.0,unknown,2,2,attack,b_attack
131915,0,0,0,1441,131912.0,unknown,2,2,attack,failed
131912,43000021,67500,43000021,1458,131910.0,unknown,2,2,attack,b_attack
131913,0,0,0,1458,131910.0,unknown,2,2,attack,failed
131910,0,0,0,1453,131908.0,unknown,2,2,attack,failed
131911,0,0,0,1453,131908.0,unknown,2,2,attack,failed
132004,43000067,67500,43000067,1444,132002.0,unknown,3,3,attack,b_attack
134264,0,0,0,3611,132004.0,unknown,3,3,attack,failed
132005,0,0,0,1444,132002.0,unknown,3,3,attack,failed
132002,43000066,67500,43000066,1452,132000.0,unknown,3,3,attack,b_attack
132003,0,0,0,1452,132000.0,unknown,3,3,attack,failed
132000,43000065,67500,43000065,1455,131998.0,unknown,3,3,attack,b_attack
132001,0,0,0,1455,131998.0,unknown,3,3,attack,failed
131998,43000064,67500,43000064,1454,131996.0,unknown,3,3,attack,b_attack
131999,0,0,0,1454,131996.0,unknown,3,3,attack,failed
131996,43000063,67500,43000063,1448,131994.0,unknown,3,3,attack,b_attack
131997,0,0,0,1448,131994.0,unknown,3,3,attack,failed
131994,43000062,67500,43000062,1445,131992.0,unknown,3,3,attack,b_attack
131995,0,0,0,1445,131992.0,unknown,3,3,attack,failed
131992,43000061,67500,43000061,1441,131990.0,unknown,3,3,attack,b_attack
131993,0,0,0,1441,131990.0,unknown,3,3,attack,failed
131990,43000060,67500,43000060,1457,131988.0,unknown,3,3,attack,b_attack
131991,0,0,0,1457,131988.0,unknown,3,3,attack,failed
131988,43000059,67500,43000059,1447,131986.0,unknown,3,3,attack,b_attack
131989,0,0,0,1447,131986.0,unknown,3,3,attack,failed
131986,43000058,67500,43000058,1453,131984.0,unknown,3,3,attack,b_attack
131987,0,0,0,1453,131984.0,unknown,3,3,attack,failed
131984,43000057,67500,43000057,1453,131982.0,unknown,3,3,attack,b_attack
131985,0,0,0,1453,131982.0,unknown,3,3,attack,failed
131982,43000056,67500,43000056,1459,131980.0,unknown,3,3,attack,b_attack
131983,0,0,0,1459,131980.0,unknown,3,3,attack,failed
131980,43000055,67500,43000055,1451,131978.0,unknown,3,3,attack,b_attack
131981,0,0,0,1451,131978.0,unknown,3,3,attack,failed
131978,43000054,67500,43000054,1455,131976.0,unknown,3,3,attack,b_attack
131979,0,0,0,1455,131976.0,unknown,3,3,attack,failed
131976,43000053,67500,43000053,1441,131974.0,unknown,3,3,attack,b_attack
131977,0,0,0,1441,131974.0,unknown,3,3,attack,failed
131974,43000052,67500,43000052,1455,131972.0,unknown,3,3,attack,b_attack
131975,0,0,0,1455,131972.0,unknown,3,3,attack,failed
131972,43000051,67500,43000051,1450,131970.0,unknown,3,3,attack,b_attack
131973,0,0,0,1450,131970.0,unknown,3,3,attack,failed
131970,43000050,67500,43000050,1446,131968.0,unknown,3,3,attack,b_attack
131971,0,0,0,1446,131968.0,unknown,3,3,attack,failed
131968,43000049,67500,43000049,1450,131966.0,unknown,3,3,attack,b_attack
131969,0,0,0,1450,131966.0,unknown,3,3,attack,failed
131966,43000048,67500,43000048,1446,131964.0,unknown,3,3,attack,b_attack
131967,0,0,0,1446,131964.0,unknown,3,3,attack,failed
131964,43000047,67500,43000047,1446,131962.0,unknown,3,3,attack,b_attack
131965,0,0,0,1446,131962.0,unknown,3,3,attack,failed
131962,43000046,67500,43000046,1460,131960.0,unknown,3,3,attack,b_attack
131963,0,0,0,1460,131960.0,unknown,3,3,attack,failed
131960,43000045,67500,43000045,1457,131958.0,unknown,3,3,attack,b_attack
131961,0,0,0,1457,131958.0,unknown,3,3,attack,failed
131958,0,0,0,1446,131956.0,unknown,3,3,attack,failed
131959,0,0,0,1446,131956.0,unknown,3,3,attack,failed
132052,43000091,67500,43000091,1450,132050.0,unknown,4,4,attack,b_attack
134265,0,0,0,3610,132052.0,unknown,4,4,attack,failed
132053,0,0,0,1450,132050.0,unknown,4,4,attack,failed
132050,43000090,67500,43000090,1454,132048.0,unknown,4,4,attack,b_attack
132051,0,0,0,1454,132048.0,unknown,4,4,attack,failed
132048,43000089,67500,43000089,1450,132046.0,unknown,4,4,attack,b_attack
132049,0,0,0,1450,132046.0,unknown,4,4,attack,failed
132046,43000088,67500,43000088,1446,132044.0,unknown,4,4,attack,b_attack
132047,0,0,0,1446,132044.0,unknown,4,4,attack,failed
132044,43000087,67500,43000087,1442,132042.0,unknown,4,4,attack,b_attack
132045,0,0,0,1442,132042.0,unknown,4,4,attack,failed
132042,43000086,67500,43000086,1455,132040.0,unknown,4,4,attack,b_attack
132043,0,0,0,1455,132040.0,unknown,4,4,attack,failed
132040,43000085,67500,43000085,1446,132038.0,unknown,4,4,attack,b_attack
132041,0,0,0,1446,132038.0,unknown,4,4,attack,failed
132038,43000084,67500,43000084,1452,132036.0,unknown,4,4,attack,b_attack
132039,0,0,0,1452,132036.0,unknown,4,4,attack,failed
132036,43000083,67500,43000083,1445,132034.0,unknown,4,4,attack,b_attack
132037,0,0,0,1445,132034.0,unknown,4,4,attack,failed
132034,43000082,67500,43000082,1457,132032.0,unknown,4,4,attack,b_attack
132035,0,0,0,1457,132032.0,unknown,4,4,attack,failed
132032,43000081,67500,43000081,1446,132030.0,unknown,4,4,attack,b_attack
132033,0,0,0,1446,132030.0,unknown,4,4,attack,failed
132030,43000080,67500,43000080,1451,132028.0,unknown,4,4,attack,b_attack
132031,0,0,0,1451,132028.0,unknown,4,4,attack,failed
132028,43000079,67500,43000079,1456,132026.0,unknown,4,4,attack,b_attack
132029,0,0,0,1456,132026.0,unknown,4,4,attack,failed
132026,43000078,67500,43000078,1458,132024.0,unknown,4,4,attack,b_attack
132027,0,0,0,1458,132024.0,unknown,4,4,attack,failed
132024,43000077,67500,43000077,1453,132022.0,unknown,4,4,attack,b_attack
132025,0,0,0,1453,132022.0,unknown,4,4,attack,failed
132022,43000076,67500,43000076,1459,132020.0,unknown,4,4,attack,b_attack
132023,0,0,0,1459,132020.0,unknown,4,4,attack,failed
132020,43000075,67500,43000075,1444,132018.0,unknown,4,4,attack,b_attack
132021,0,0,0,1444,132018.0,unknown,4,4,attack,failed
132018,43000074,67500,43000074,1445,132016.0,unknown,4,4,attack,b_attack
132019,0,0,0,1445,132016.0,unknown,4,4,attack,failed
132016,43000073,67500,43000073,1449,132014.0,unknown,4,4,attack,b_attack
132017,0,0,0,1449,132014.0,unknown,4,4,attack,failed
132014,43000072,67500,43000072,1446,132012.0,unknown,4,4,attack,b_attack
132015,0,0,0,1446,132012.0,unknown,4,4,attack,failed
132012,43000071,67500,43000071,1445,132010.0,unknown,4,4,attack,b_attack
132013,0,0,0,1445,132010.0,unknown,4,4,attack,failed
132010,43000070,67500,43000070,1455,132008.0,unknown,4,4,attack,b_attack
132011,0,0,0,1455,132008.0,unknown,4,4,attack,failed
132008,43000069,67500,43000069,1441,132006.0,unknown,4,4,attack,b_attack
132009,0,0,0,1441,132006.0,unknown,4,4,attack,failed
132006,0,0,0,1460,132004.0,unknown,4,4,attack,failed
132007,0,0,0,1460,132004.0,unknown,4,4,attack,failed
132100,43000115,67500,43000115,1456,132098.0,unknown,5,5,attack,b_attack
134266,0,0,0,3602,132100.0,unknown,5,5,attack,failed
132101,0,0,0,1456,132098.0,unknown,5,5,attack,failed
132098,43000114,67500,43000114,1455,132096.0,unknown,5,5,attack,b_attack
132099,0,0,0,1455,132096.0,unknown,5,5,attack,failed
132096,43000113,67500,43000113,1447,132094.0,unknown,5,5,attack,b_attack
132097,0,0,0,1447,132094.0,unknown,5,5,attack,failed
132094,43000112,67500,43000112,1458,132092.0,unknown,5,5,attack,b_attack
132095,0,0,0,1458,132092.0,unknown,5,5,attack,failed
132092,43000111,67500,43000111,1460,132090.0,unknown,5,5,attack,b_attack
132093,0,0,0,1460,132090.0,unknown,5,5,attack,failed
132090,43000110,67500,43000110,1455,132088.0,unknown,5,5,attack,b_attack
132091,0,0,0,1455,132088.0,unknown,5,5,attack,failed
132088,43000109,67500,43000109,1452,132086.0,unknown,5,5,attack,b_attack
132089,0,0,0,1452,132086.0,unknown,5,5,attack,failed
132086,43000108,67500,43000108,1459,132084.0,unknown,5,5,attack,b_attack
132087,0,0,0,1459,132084.0,unknown,5,5,attack,failed
132084,43000107,67500,43000107,1456,132082.0,unknown,5,5,attack,b_attack
132085,0,0,0,1456,132082.0,unknown,5,5,attack,failed
132082,43000106,67500,43000106,1448,132080.0,unknown,5,5,attack,b_attack
132083,0,0,0,1448,132080.0,unknown,5,5,attack,failed
132080,43000105,67500,43000105,1450,132078.0,unknown,5,5,attack,b_attack
132081,0,0,0,1450,132078.0,unknown,5,5,attack,failed
132078,43000104,67500,43000104,1450,132076.0,unknown,5,5,attack,b_attack
132079,0,0,0,1450,132076.0,unknown,5,5,attack,failed
132076,43000103,67500,43000103,1459,132074.0,unknown,5,5,attack,b_attack
132077,0,0,0,1459,132074.0,unknown,5,5,attack,failed
132074,43000102,67500,43000102,1455,132072.0,unknown,5,5,attack,b_attack
132075,0,0,0,1455,132072.0,unknown,5,5,attack,failed
132072,43000101,67500,43000101,1448,132070.0,unknown,5,5,attack,b_attack
132073,0,0,0,1448,132070.0,unknown,5,5,attack,failed
132070,43000100,67500,43000100,1446,132068.0,unknown,5,5,attack,b_attack
132071,0,0,0,1446,132068.0,unknown,5,5,attack,failed
132068,43000099,67500,43000099,1455,132066.0,unknown,5,5,attack,b_attack
132069,0,0,0,1455,132066.0,unknown,5,5,attack,failed
132066,43000098,67500,43000098,1460,132064.0,unknown,5,5,attack,b_attack
132067,0,0,0,1460,132064.0,unknown,5,5,attack,failed
132064,43000097,67500,43000097,1447,132062.0,unknown,5,5,attack,b_attack
132065,0,0,0,1447,132062.0,unknown,5,5,attack,failed
132062,43000096,67500,43000096,1452,132060.0,unknown,5,5,attack,b_attack
132063,0,0,0,1452,132060.0,unknown,5,5,attack,failed
132060,43000095,67500,43000095,1459,132058.0,unknown,5,5,attack,b_attack
132061,0,0,0,1459,132058.0,unknown,5,5,attack,failed
132058,43000094,67500,43000094,1459,132056.0,unknown,5,5,attack,b_attack
132059,0,0,0,1459,132056.0,unknown,5,5,attack,failed
132056,43000093,67500,43000093,1441,132054.0,unknown,5,5,attack,b_attack
132057,0,0,0,1441,132054.0,unknown,5,5,attack,failed
132054,0,0,0,1441,132052.0,unknown,5,5,attack,failed
132055,0,0,0,1441,132052.0,unknown,5,5,attack,failed
132148,43000139,67500,43000139,1446,132146.0,unknown,6,6,attack,b_attack
134267,0,0,0,3602,132148.0,unknown,6,6,attack,failed
132149,0,0,0,1446,132146.0,unknown,6,6,attack,failed
132146,43000138,67500,43000138,1450,132144.0,unknown,6,6,attack,b_attack
132147,0,0,0,1450,132144.0,unknown,6,6,attack,failed
132144,43000137,67500,43000137,1458,132142.0,unknown,6,6,attack,b_attack
132145,0,0,0,1458,132142.0,unknown,6,6,attack,failed
132142,43000136,67500,43000136,1454,132140.0,unknown,6,6,attack,b_attack
132143,0,0,0,1454,132140.0,unknown,6,6,attack,failed
132140,43000135,67500,43000135,1453,132138.0,unknown,6,6,attack,b_attack
132141,0,0,0,1453,132138.0,unknown,6,6,attack,failed
132138,43000134,67500,43000134,1460,132136.0,unknown,6,6,attack,b_attack
132139,0,0,0,1460,132136.0,unknown,6,6,attack,failed
132136,43000133,67500,43000133,1446,132134.0,unknown,6,6,attack,b_attack
132137,0,0,0,1446,132134.0,unknown,6,6,attack,failed
132134,43000132,67500,43000132,1459,132132.0,unknown,6,6,attack,b_attack
132135,0,0,0,1459,132132.0,unknown,6,6,attack,failed
132132,43000131,67500,43000131,1447,132130.0,unknown,6,6,attack,b_attack
132133,0,0,0,1447,132130.0,unknown,6,6,attack,failed
132130,43000130,67500,43000130,1458,132128.0,unknown,6,6,attack,b_attack
132131,0,0,0,1458,132128.0,unknown,6,6,attack,failed
132128,43000129,67500,43000129,1457,132126.0,unknown,6,6,attack,b_attack
132129,0,0,0,1457,132126.0,unknown,6,6,attack,failed
132126,43000128,67500,43000128,1448,132124.0,unknown,6,6,attack,b_attack
132127,0,0,0,1448,132124.0,unknown,6,6,attack,failed
132124,43000127,67500,43000127,1446,132122.0,unknown,6,6,attack,b_attack
132125,0,0,0,1446,132122.0,unknown,6,6,attack,failed
132122,43000126,67500,43000126,1454,132120.0,unknown,6,6,attack,b_attack
132123,0,0,0,1454,132120.0,unknown,6,6,attack,failed
132120,43000125,67500,43000125,1444,132118.0,unknown,6,6,attack,b_attack
132121,0,0,0,1444,132118.0,unknown,6,6,attack,failed
132118,43000124,67500,43000124,1443,132116.0,unknown,6,6,attack,b_attack
132119,0,0,0,1443,132116.0,unknown,6,6,attack,failed
132116,43000123,67500,43000123,1445,132114.0,unknown,6,6,attack,b_attack
132117,0,0,0,1445,132114.0,unknown,6,6,attack,failed
132114,43000122,67500,43000122,1453,132112.0,unknown,6,6,attack,b_attack
132115,0,0,0,1453,132112.0,unknown,6,6,attack,failed
132112,43000121,67500,43000121,1458,132110.0,unknown,6,6,attack,b_attack
132113,0,0,0,1458,132110.0,unknown,6,6,attack,failed
132110,43000120,67500,43000120,1444,132108.0,unknown,6,6,attack,b_attack
132111,0,0,0,1444,132108.0,unknown,6,6,attack,failed
132108,43000119,67500,43000119,1451,132106.0,unknown,6,6,attack,b_attack
132109,0,0,0,1451,132106.0,unknown,6,6,attack,failed
132106,43000118,67500,43000118,1444,132104.0,unknown,6,6,attack,b_attack
132107,0,0,0,1444,132104.0,unknown,6,6,attack,failed
132104,43000117,67500,43000117,1455,132102.0,unknown,6,6,attack,b_attack
132105,0,0,0,1455,132102.0,unknown,6,6,attack,failed
132102,0,0,0,1449,132100.0,unknown,6,6,attack,failed
132103,0,0,0,1449,132100.0,unknown,6,6,attack,failed
132196,43000163,67500,43000163,1445,132194.0,unknown,7,7,attack,b_attack
134268,0,0,0,3622,132196.0,unknown,7,7,attack,failed
132197,0,0,0,1445,132194.0,unknown,7,7,attack,failed
132194,43000162,67500,43000162,1442,132192.0,unknown,7,7,attack,b_attack
132195,0,0,0,1442,132192.0,unknown,7,7,attack,failed
132192,43000161,67500,43000161,1456,132190.0,unknown,7,7,attack,b_attack
132193,0,0,0,1456,132190.0,unknown,7,7,attack,failed
132190,43000160,67500,43000160,1459,132188.0,unknown,7,7,attack,b_attack
132191,0,0,0,1459,132188.0,unknown,7,7,attack,failed
132188,43000159,67500,43000159,1454,132186.0,unknown,7,7,attack,b_attack
132189,0,0,0,1454,132186.0,unknown,7,7,attack,failed
132186,43000158,67500,43000158,1446,132184.0,unknown,7,7,attack,b_attack
132187,0,0,0,1446,132184.0,unknown,7,7,attack,failed
132184,43000157,67500,43000157,1454,132182.0,unknown,7,7,attack,b_attack
132185,0,0,0,1454,132182.0,unknown,7,7,attack,failed
132182,43000156,67500,43000156,1442,132180.0,unknown,7,7,attack,b_attack
132183,0,0,0,1442,132180.0,unknown,7,7,attack,failed
132180,43000155,67500,43000155,1457,132178.0,unknown,7,7,attack,b_attack
132181,0,0,0,1457,132178.0,unknown,7,7,attack,failed
132178,43000154,67500,43000154,1458,132176.0,unknown,7,7,attack,b_attack
132179,0,0,0,1458,132176.0,unknown,7,7,attack,failed
132176,43000153,67500,43000153,1447,132174.0,unknown,7,7,attack,b_attack
132177,0,0,0,1447,132174.0,unknown,7,7,attack,failed
132174,43000152,67500,43000152,1453,132172.0,unknown,7,7,attack,b_attack
132175,0,0,0,1453,132172.0,unknown,7,7,attack,failed
132172,43000151,67500,43000151,1443,132170.0,unknown,7,7,attack,b_attack
132173,0,0,0,1443,132170.0,unknown,7,7,attack,failed
132170,43000150,67500,43000150,1458,132168.0,unknown,7,7,attack,b_attack
132171,0,0,0,1458,132168.0,unknown,7,7,attack,failed
132168,43000149,67500,43000149,1443,132166.0,unknown,7,7,attack,b_attack
132169,0,0,0,1443,132166.0,unknown,7,7,attack,failed
132166,43000148,67500,43000148,1457,132164.0,unknown,7,7,attack,b_attack
132167,0,0,0,1457,132164.0,unknown,7,7,attack,failed
132164,43000147,67500,43000147,1454,132162.0,unknown,7,7,attack,b_attack
132165,0,0,0,1454,132162.0,unknown,7,7,attack,failed
132162,43000146,67500,43000146,1446,132160.0,unknown,7,7,attack,b_attack
132163,0,0,0,1446,132160.0,unknown,7,7,attack,failed
132160,43000145,67500,43000145,1451,132158.0,unknown,7,7,attack,b_attack
132161,0,0,0,1451,132158.0,unknown,7,7,attack,failed
132158,43000144,67500,43000144,1448,132156.0,unknown,7,7,attack,b_attack
132159,0,0,0,1448,132156.0,unknown,7,7,attack,failed
132156,43000143,67500,43000143,1444,132154.0,unknown,7,7,attack,b_attack
132157,0,0,0,1444,132154.0,unknown,7,7,attack,failed
132154,43000142,67500,43000142,1451,132152.0,unknown,7,7,attack,b_attack
132155,0,0,0,1451,132152.0,unknown,7,7,attack,failed
132152,43000141,67500,43000141,1451,132150.0,unknown,7,7,attack,b_attack
132153,0,0,0,1451,132150.0,unknown,7,7,attack,failed
132150,0,0,0,1458,132148.0,unknown,7,7,attack,failed
132151,0,0,0,1458,132148.0,unknown,7,7,attack,failed
132244,43000187,67500,43000187,1452,132242.0,unknown,8,8,attack,b_attack
134269,0,0,0,3614,132244.0,unknown,8,8,attack,failed
132245,0,0,0,1452,132242.0,unknown,8,8,attack,failed
132242,43000186,67500,43000186,1442,132240.0,unknown,8,8,attack,b_attack
132243,0,0,0,1442,132240.0,unknown,8,8,attack,failed
132240,43000185,67500,43000185,1454,132238.0,unknown,8,8,attack,b_attack
132241,0,0,0,1454,132238.0,unknown,8,8,attack,failed
132238,43000184,67500,43000184,1448,132236.0,unknown,8,8,attack,b_attack
132239,0,0,0,1448,132236.0,unknown,8,8,attack,failed
132236,43000183,67500,43000183,1449,132234.0,unknown,8,8,attack,b_attack
132237,0,0,0,1449,132234.0,unknown,8,8,attack,failed
132234,43000182,67500,43000182,1455,132232.0,unknown,8,8,attack,b_attack
132235,0,0,0,1455,132232.0,unknown,8,8,attack,failed
132232,43000181,67500,43000181,1443,132230.0,unknown,8,8,attack,b_attack
132233,0,0,0,1443,132230.0,unknown,8,8,attack,failed
132230,43000180,67500,43000180,1451,132228.0,unknown,8,8,attack,b_attack
132231,0,0,0,1451,132228.0,unknown,8,8,attack,failed
132228,43000179,67500,43000179,1445,132226.0,unknown,8,8,attack,b_attack
132229,0,0,0,1445,132226.0,unknown,8,8,attack,failed
132226,43000178,67500,43000178,1454,132224.0,unknown,8,8,attack,b_attack
132227,0,0,0,1454,132224.0,unknown,8,8,attack,failed
132224,43000177,67500,43000177,1446,132222.0,unknown,8,8,attack,b_attack
132225,0,0,0,1446,132222.0,unknown,8,8,attack,failed
132222,43000176,67500,43000176,1441,132220.0,unknown,8,8,attack,b_attack
132223,0,0,0,1441,132220.0,unknown,8,8,attack,failed
132220,43000175,67500,43000175,1451,132218.0,unknown,8,8,attack,b_attack
132221,0,0,0,1451,132218.0,unknown,8,8,attack,failed
132218,43000174,67500,43000174,1458,132216.0,unknown,8,8,attack,b_attack
132219,0,0,0,1458,132216.0,unknown,8,8,attack,failed
132216,43000173,67500,43000173,1443,132214.0,unknown,8,8,attack,b_attack
132217,0,0,0,1443,132214.0,unknown,8,8,attack,failed
132214,43000172,67500,43000172,1453,132212.0,unknown,8,8,attack,b_attack
132215,0,0,0,1453,132212.0,unknown,8,8,attack,failed
132212,43000171,67500,43000171,1454,132210.0,unknown,8,8,attack,b_attack
132213,0,0,0,1454,132210.0,unknown,8,8,attack,failed
132210,43000170,67500,43000170,1447,132208.0,unknown,8,8,attack,b_attack
132211,0,0,0,1447,132208.0,unknown,8,8,attack,failed
132208,43000169,67500,43000169,1456,132206.0,unknown,8,8,attack,b_attack
132209,0,0,0,1456,132206.0,unknown,8,8,attack,failed
132206,43000168,67500,43000168,1444,132204.0,unknown,8,8,attack,b_attack
132207,0,0,0,1444,132204.0,unknown,8,8,attack,failed
132204,43000167,67500,43000167,1457,132202.0,unknown,8,8,attack,b_attack
132205,0,0,0,1457,132202.0,unknown,8,8,attack,failed
132202,43000166,67500,43000166,1453,132200.0,unknown,8,8,attack,b_attack
132203,0,0,0,1453,132200.0,unknown,8,8,attack,failed
132200,43000165,67500,43000165,1452,132198.0,unknown,8,8,attack,b_attack
132201,0,0,0,1452,132198.0,unknown,8,8,attack,failed
132198,0,0,0,1452,132196.0,unknown,8,8,attack,failed
132199,0,0,0,1452,132196.0,unknown,8,8,attack,failed
132292,43000211,67500,43000211,1447,132290.0,unknown,9,9,attack,b_attack
134270,0,0,0,3648,132292.0,unknown,9,9,attack,failed
132293,0,0,0,1447,132290.0,unknown,9,9,attack,failed
132290,43000210,67500,43000210,1451,132288.0,unknown,9,9,attack,b_attack
132291,0,0,0,1451,132288.0,unknown,9,9,attack,failed
132288,43000209,67500,43000209,1450,132286.0,unknown,9,9,attack,b_attack
132289,0,0,0,1450,132286.0,unknown,9,9,attack,failed
132286,43000208,67500,43000208,1454,132284.0,unknown,9,9,attack,b_attack
132287,0,0,0,1454,132284.0,unknown,9,9,attack,failed
132284,43000207,67500,43000207,1444,132282.0,unknown,9,9,attack,b_attack
132285,0,0,0,1444,132282.0,unknown,9,9,attack,failed
132282,43000206,67500,43000206,1445,132280.0,unknown,9,9,attack,b_attack
132283,0,0,0,1445,132280.0,unknown,9,9,attack,failed
