transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
36823,6100000,0,0,402,,unknown,1,1,normal,normal
36833,4200000,0,0,407,,unknown,1,1,normal,normal
36801,2100000,0,0,401,,unknown,1,1,normal,normal
36804,2000000,0,0,412,,unknown,1,1,normal,normal
36810,1700000,0,0,411,,unknown,1,1,normal,normal
36815,1700000,0,0,416,,unknown,1,1,normal,normal
36800,1600000,0,0,416,,unknown,1,1,normal,normal
36806,1600000,0,0,403,,unknown,1,1,normal,normal
36813,1200000,0,0,414,,unknown,1,1,normal,normal
36816,530000,350000,0,416,,unknown,1,1,normal,normal
36799,870000,0,0,416,,unknown,1,1,normal,normal
36802,420000,0,0,416,,unknown,1,1,normal,normal
36828,360000,0,0,403,,unknown,1,1,normal,normal
36805,260000,0,0,412,,unknown,1,1,normal,normal
36809,170000,0,0,402,,unknown,1,1,normal,normal
36808,160000,0,0,401,,unknown,1,1,normal,normal
36814,160000,0,0,414,,unknown,1,1,normal,normal
36811,98000,0,0,411,,unknown,1,1,normal,normal
36803,87000,0,0,416,,unknown,1,1,normal,normal
36807,84000,0,0,405,,unknown,1,1,normal,normal
36812,77000,0,0,402,,unknown,1,1,normal,normal
36860,2600000,0,0,402,,unknown,2,2,normal,normal
36861,2400000,0,0,408,,unknown,2,2,normal,normal
36864,1300000,0,0,409,,unknown,2,2,normal,normal
36874,1300000,0,0,410,,unknown,2,2,normal,normal
36866,1100000,0,0,405,,unknown,2,2,normal,normal
36858,1000000,0,0,402,,unknown,2,2,normal,normal
36855,870000,0,0,406,,unknown,2,2,normal,normal
36859,870000,0,0,406,,unknown,2,2,normal,normal
36838,420000,0,0,409,,unknown,2,2,normal,normal
36865,300000,0,0,403,,unknown,2,2,normal,normal
36873,150000,0,0,407,,unknown,2,2,normal,normal
36878,43000000,0,0,409,,unknown,3,3,attack,normal
36902,5200000,0,0,405,,unknown,3,3,attack,normal
36907,1200000,0,0,406,,unknown,3,3,attack,normal
36884,1100000,0,0,410,,unknown,3,3,attack,normal
36903,1100000,0,0,408,,unknown,3,3,attack,normal
36904,1100000,0,0,410,,unknown,3,3,attack,normal
38577,0,0,0,1013,36877.0,unknown,3,3,attack,b_attack
36877,1000000,84800,0,406,,unknown,3,3,attack,normal
36881,350000,0,0,401,,unknown,3,3,attack,normal
36893,350000,0,0,407,,unknown,3,3,attack,normal
36894,340000,0,0,407,,unknown,3,3,attack,normal
36901,120000,0,0,409,,unknown,3,3,attack,normal
