transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
225156,30000000,0,0,2467,,unknown,1,1,attack,normal
225160,6300000,0,0,2472,,unknown,1,1,attack,normal
225163,3600000,0,0,2461,,unknown,1,1,attack,normal
225154,2000000,19700,0,2469,,unknown,1,1,attack,normal
226391,0,0,0,6154,225154.0,unknown,1,1,attack,failed
225158,2000000,0,0,2479,,unknown,1,1,attack,normal
225161,2000000,0,0,2471,,unknown,1,1,attack,normal
225164,2000000,0,0,2469,,unknown,1,1,attack,normal
225153,1600000,0,0,2467,,unknown,1,1,attack,normal
225157,1200000,0,0,2480,,unknown,1,1,attack,normal
225149,1100000,0,0,2471,,unknown,1,1,attack,normal
225165,970000,0,0,2475,,unknown,1,1,attack,normal
225166,910000,0,0,2464,,unknown,1,1,attack,normal
225143,670000,0,0,2462,,unknown,1,1,attack,normal
225155,630000,0,0,2466,,unknown,1,1,attack,normal
225148,370000,0,0,2473,,unknown,1,1,attack,normal
225159,360000,0,0,2479,,unknown,1,1,attack,normal
225152,350000,0,0,2462,,unknown,1,1,attack,normal
225146,320000,0,0,2475,,unknown,1,1,attack,normal
225145,310000,0,0,2473,,unknown,1,1,attack,normal
225150,300000,0,0,2471,,unknown,1,1,attack,normal
225144,220000,0,0,2461,,unknown,1,1,attack,normal
225162,130000,0,0,2473,,unknown,1,1,attack,normal
225151,120000,0,0,2463,,unknown,1,1,attack,normal
225147,85000,0,0,2466,,unknown,1,1,attack,normal
225167,6100000,0,0,2473,,unknown,2,2,normal,normal
225181,5200000,0,0,2469,,unknown,2,2,normal,normal
225182,5200000,0,0,2463,,unknown,2,2,normal,normal
225179,3600000,0,0,2475,,unknown,2,2,normal,normal
225171,3500000,0,0,2471,,unknown,2,2,normal,normal
225187,3500000,0,0,2464,,unknown,2,2,normal,normal
225169,2100000,0,0,2472,,unknown,2,2,normal,normal
225177,2100000,0,0,2463,,unknown,2,2,normal,normal
225184,1700000,16400,0,2467,,unknown,2,2,normal,normal
225172,1500000,0,0,2480,,unknown,2,2,normal,normal
225176,1400000,0,0,2464,,unknown,2,2,normal,normal
225186,870000,0,0,2472,,unknown,2,2,normal,normal
225188,530000,0,0,2467,,unknown,2,2,normal,normal
225189,370000,0,0,2469,,unknown,2,2,normal,normal
225174,260000,0,0,2469,,unknown,2,2,normal,normal
225170,170000,0,0,2463,,unknown,2,2,normal,normal
225173,160000,0,0,2478,,unknown,2,2,normal,normal
225175,160000,0,0,2477,,unknown,2,2,normal,normal
225180,150000,0,0,2461,,unknown,2,2,normal,normal
225183,120000,0,0,2463,,unknown,2,2,normal,normal
225178,110000,0,0,2465,,unknown,2,2,normal,normal
225190,110000,0,0,2479,,unknown,2,2,normal,normal
225168,87000,0,0,2462,,unknown,2,2,normal,normal
225185,83000,0,0,2462,,unknown,2,2,normal,normal
225213,19000000,0,0,2464,,unknown,3,3,normal,normal
225209,6300000,0,0,2471,,unknown,3,3,normal,normal
225196,6100000,0,0,2480,,unknown,3,3,normal,normal
225203,4200000,0,0,2463,,unknown,3,3,normal,normal
225200,2400000,0,0,2472,,unknown,3,3,normal,normal
225194,2300000,0,0,2479,,unknown,3,3,normal,normal
225198,1400000,369000,0,2477,,unknown,3,3,normal,normal
225205,1400000,296000,0,2471,,unknown,3,3,normal,normal
225195,460000,510000,0,2468,,unknown,3,3,normal,normal
225210,910000,0,0,2475,,unknown,3,3,normal,normal
225212,910000,0,0,2465,,unknown,3,3,normal,normal
225191,600000,0,0,2468,,unknown,3,3,normal,normal
225192,600000,0,0,2477,,unknown,3,3,normal,normal
225202,600000,0,0,2470,,unknown,3,3,normal,normal
225208,460000,0,0,2469,,unknown,3,3,normal,normal
225197,170000,155000,0,2470,,unknown,3,3,normal,normal
225206,310000,0,0,2476,,unknown,3,3,normal,normal
225211,240000,0,0,2480,,unknown,3,3,normal,normal
225193,220000,0,0,2464,,unknown,3,3,normal,normal
225207,160000,0,0,2479,,unknown,3,3,normal,normal
225199,120000,16400,0,2478,,unknown,3,3,normal,normal
225214,110000,0,0,2477,,unknown,3,3,normal,normal
225201,100000,0,0,2467,,unknown,3,3,normal,normal
225204,77000,0,0,2479,,unknown,3,3,normal,normal
225215,43000000,155000,0,2479,,unknown,4,4,normal,normal
225225,27000000,0,0,2475,,unknown,4,4,normal,normal
225235,19000000,0,0,2465,,unknown,4,4,normal,normal
225232,4200000,0,0,2474,,unknown,4,4,normal,normal
225224,1500000,410000,0,2468,,unknown,4,4,normal,normal
225217,1600000,0,0,2471,,unknown,4,4,normal,normal
225222,1600000,0,0,2461,,unknown,4,4,normal,normal
225223,1400000,0,0,2471,,unknown,4,4,normal,normal
225226,1100000,0,0,2477,,unknown,4,4,normal,normal
225238,670000,0,0,2479,,unknown,4,4,normal,normal
225231,600000,0,0,2465,,unknown,4,4,normal,normal
225233,460000,0,0,2461,,unknown,4,4,normal,normal
225236,420000,0,0,2469,,unknown,4,4,normal,normal
225221,350000,0,0,2476,,unknown,4,4,normal,normal
225234,340000,0,0,2466,,unknown,4,4,normal,normal
225220,150000,12300,0,2461,,unknown,4,4,normal,normal
225230,160000,0,0,2475,,unknown,4,4,normal,normal
225237,150000,0,0,2461,,unknown,4,4,normal,normal
225216,120000,0,0,2473,,unknown,4,4,normal,normal
225227,100000,16400,0,2476,,unknown,4,4,normal,normal
225218,110000,0,0,2474,,unknown,4,4,normal,normal
225219,110000,0,0,2470,,unknown,4,4,normal,normal
225228,83000,0,0,2477,,unknown,4,4,normal,normal
225229,82000,0,0,2464,,unknown,4,4,normal,normal
225254,6100000,67900,0,2462,,unknown,5,5,normal,normal
225255,3200000,0,0,2476,,unknown,5,5,normal,normal
225260,2500000,0,0,2464,,unknown,5,5,normal,normal
225259,1800000,0,0,2464,,unknown,5,5,normal,normal
225247,1500000,0,0,2478,,unknown,5,5,normal,normal
225252,1500000,0,0,2476,,unknown,5,5,normal,normal
225239,1400000,0,0,2468,,unknown,5,5,normal,normal
225257,1400000,0,0,2470,,unknown,5,5,normal,normal
225246,1000000,0,0,2474,,unknown,5,5,normal,normal
225253,1000000,0,0,2480,,unknown,5,5,normal,normal
225241,660000,0,0,2461,,unknown,5,5,normal,normal
225248,660000,0,0,2466,,unknown,5,5,normal,normal
225243,630000,0,0,2478,,unknown,5,5,normal,normal
225244,630000,0,0,2461,,unknown,5,5,normal,normal
225251,160000,285000,0,2466,,unknown,5,5,normal,normal
225258,420000,19700,0,2470,,unknown,5,5,normal,normal
225261,350000,0,0,2471,,unknown,5,5,normal,normal
225240,260000,0,0,2477,,unknown,5,5,normal,normal
225250,160000,33300,0,2463,,unknown,5,5,normal,normal
225242,170000,0,0,2474,,unknown,5,5,normal,normal
225245,160000,0,0,2472,,unknown,5,5,normal,normal
225262,150000,0,0,2479,,unknown,5,5,normal,normal
225249,130000,0,0,2462,,unknown,5,5,normal,normal
225256,80000,0,0,2477,,unknown,5,5,normal,normal
225285,4200000,0,0,2472,,unknown,6,6,normal,normal
225275,2500000,0,0,2477,,unknown,6,6,normal,normal
225278,1700000,64600,0,2474,,unknown,6,6,normal,normal
225281,1700000,0,0,2469,,unknown,6,6,normal,normal
225279,1500000,0,0,2480,,unknown,6,6,normal,normal
225273,1400000,0,0,2470,,unknown,6,6,normal,normal
225286,1300000,0,0,2474,,unknown,6,6,normal,normal
225265,910000,0,0,2461,,unknown,6,6,normal,normal
225269,670000,0,0,2462,,unknown,6,6,normal,normal
225263,650000,0,0,2480,,unknown,6,6,normal,normal
225284,600000,11200,0,2470,,unknown,6,6,normal,normal
225270,470000,0,0,2467,,unknown,6,6,normal,normal
225276,460000,0,0,2476,,unknown,6,6,normal,normal
225266,420000,0,0,2480,,unknown,6,6,normal,normal
225271,420000,0,0,2468,,unknown,6,6,normal,normal
225268,370000,0,0,2468,,unknown,6,6,normal,normal
225267,360000,0,0,2480,,unknown,6,6,normal,normal
225264,260000,0,0,2464,,unknown,6,6,normal,normal
225282,220000,0,0,2461,,unknown,6,6,normal,normal
225274,160000,0,0,2476,,unknown,6,6,normal,normal
225272,130000,0,0,2478,,unknown,6,6,normal,normal
225283,120000,0,0,2475,,unknown,6,6,normal,normal
225280,83000,0,0,2472,,unknown,6,6,normal,normal
225277,79000,0,0,2473,,unknown,6,6,normal,normal
225309,19000000,0,0,2473,,unknown,7,7,normal,normal
225308,4500000,0,0,2464,,unknown,7,7,normal,normal
225304,3500000,0,0,2477,,unknown,7,7,normal,normal
225287,2000000,0,0,2467,,unknown,7,7,normal,normal
225295,1600000,0,0,2474,,unknown,7,7,normal,normal
225288,1500000,46500,0,2480,,unknown,7,7,normal,normal
225294,1500000,0,0,2466,,unknown,7,7,normal,normal
225299,1500000,0,0,2467,,unknown,7,7,normal,normal
225296,1400000,0,0,2465,,unknown,7,7,normal,normal
225298,1400000,0,0,2471,,unknown,7,7,normal,normal
225289,1200000,0,0,2467,,unknown,7,7,normal,normal
225310,530000,0,0,2474,,unknown,7,7,normal,normal
225292,460000,0,0,2474,,unknown,7,7,normal,normal
225307,340000,0,0,2478,,unknown,7,7,normal,normal
225300,320000,0,0,2469,,unknown,7,7,normal,normal
225301,300000,0,0,2477,,unknown,7,7,normal,normal
225302,190000,0,0,2468,,unknown,7,7,normal,normal
225291,170000,0,0,2461,,unknown,7,7,normal,normal
225293,170000,0,0,2477,,unknown,7,7,normal,normal
225297,170000,0,0,2461,,unknown,7,7,normal,normal
225303,170000,0,0,2465,,unknown,7,7,normal,normal
225306,160000,0,0,2469,,unknown,7,7,normal,normal
225290,85000,0,0,2475,,unknown,7,7,normal,normal
225305,83000,0,0,2473,,unknown,7,7,normal,normal
225314,19000000,71800,0,2462,,unknown,8,8,normal,normal
225319,5200000,66100,0,2464,,unknown,8,8,normal,normal
225315,3600000,0,0,2470,,unknown,8,8,normal,normal
225318,3600000,0,0,2464,,unknown,8,8,normal,normal
225325,2500000,0,0,2477,,unknown,8,8,normal,normal
225333,2400000,0,0,2465,,unknown,8,8,normal,normal
225321,2100000,0,0,2472,,unknown,8,8,normal,normal
225328,2100000,0,0,2464,,unknown,8,8,normal,normal
225332,2000000,0,0,2477,,unknown,8,8,normal,normal
225331,1900000,0,0,2466,,unknown,8,8,normal,normal
225312,1700000,0,0,2478,,unknown,8,8,normal,normal
225313,1600000,0,0,2464,,unknown,8,8,normal,normal
225329,1500000,0,0,2469,,unknown,8,8,normal,normal
225326,1100000,0,0,2479,,unknown,8,8,normal,normal
225322,1000000,0,0,2466,,unknown,8,8,normal,normal
225334,360000,0,0,2469,,unknown,8,8,normal,normal
225327,310000,0,0,2476,,unknown,8,8,normal,normal
225311,260000,0,0,2462,,unknown,8,8,normal,normal
225317,260000,0,0,2463,,unknown,8,8,normal,normal
225316,160000,60700,0,2471,,unknown,8,8,normal,normal
225320,170000,0,0,2467,,unknown,8,8,normal,normal
225330,120000,0,0,2474,,unknown,8,8,normal,normal
225323,85000,0,0,2470,,unknown,8,8,normal,normal
225324,82000,0,0,2461,,unknown,8,8,normal,normal
225339,30000000,84800,0,2474,,unknown,9,9,normal,normal
225349,6100000,0,0,2476,,unknown,9,9,normal,normal
225347,2400000,0,0,2478,,unknown,9,9,normal,normal
225354,2100000,0,0,2466,,unknown,9,9,normal,normal
225356,1400000,0,0,2479,,unknown,9,9,normal,normal
225338,1100000,0,0,2475,,unknown,9,9,normal,normal
225357,910000,0,0,2465,,unknown,9,9,normal,normal
225336,110000,594000,0,2461,,unknown,9,9,normal,normal
225351,630000,0,0,2472,,unknown,9,9,normal,normal
225344,470000,0,0,2472,,unknown,9,9,normal,normal
225337,420000,0,0,2463,,unknown,9,9,normal,normal
225340,360000,0,0,2479,,unknown,9,9,normal,normal
225355,300000,0,0,2471,,unknown,9,9,normal,normal
225343,220000,0,0,2472,,unknown,9,9,normal,normal
225335,150000,0,0,2472,,unknown,9,9,normal,normal
225350,150000,0,0,2475,,unknown,9,9,normal,normal
225352,150000,0,0,2477,,unknown,9,9,normal,normal
225353,130000,0,0,2477,,unknown,9,9,normal,normal
225345,120000,0,0,2464,,unknown,9,9,normal,normal
225348,110000,0,0,2467,,unknown,9,9,normal,normal
225358,84000,0,0,2467,,unknown,9,9,normal,normal
225341,79000,0,0,2479,,unknown,9,9,normal,normal
225342,73000,0,0,2465,,unknown,9,9,normal,normal
225346,73000,0,0,2462,,unknown,9,9,normal,normal
225361,240000,7190000,0,2471,,unknown,10,10,normal,normal
225363,4500000,0,0,2474,,unknown,10,10,normal,normal
225366,4500000,0,0,2472,,unknown,10,10,normal,normal
225368,4200000,0,0,2475,,unknown,10,10,normal,normal
225379,1500000,67500,0,2478,,unknown,10,10,normal,normal
225370,1500000,0,0,2472,,unknown,10,10,normal,normal
225377,970000,0,0,2475,,unknown,10,10,normal,normal
225365,670000,0,0,2463,,unknown,10,10,normal,normal
225374,630000,0,0,2472,,unknown,10,10,normal,normal
225378,600000,0,0,2467,,unknown,10,10,normal,normal
225376,460000,0,0,2468,,unknown,10,10,normal,normal
225360,340000,0,0,2467,,unknown,10,10,normal,normal
225380,340000,0,0,2473,,unknown,10,10,normal,normal
225362,260000,0,0,2462,,unknown,10,10,normal,normal
225369,260000,0,0,2465,,unknown,10,10,normal,normal
225364,160000,60700,0,2477,,unknown,10,10,normal,normal
225367,170000,0,0,2465,,unknown,10,10,normal,normal
225382,170000,0,0,2473,,unknown,10,10,normal,normal
