transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66980,5000000,0,0,723,,unknown,1,1,normal,normal
66981,4500000,0,0,728,,unknown,1,1,normal,normal
66984,3200000,0,0,729,,unknown,1,1,normal,normal
66951,1800000,0,0,738,,unknown,1,1,normal,normal
66969,1300000,0,0,729,,unknown,1,1,normal,normal
66950,1000000,0,0,738,,unknown,1,1,normal,normal
66968,870000,0,0,725,,unknown,1,1,normal,normal
66952,350000,410000,0,731,,unknown,1,1,normal,normal
66963,670000,0,0,725,,unknown,1,1,normal,normal
66949,600000,0,0,729,,unknown,1,1,normal,normal
66962,460000,0,0,723,,unknown,1,1,normal,normal
66953,310000,0,0,731,,unknown,1,1,normal,normal
66972,170000,0,0,728,,unknown,1,1,normal,normal
66979,170000,0,0,725,,unknown,1,1,normal,normal
67011,27000000,161000,0,722,,unknown,2,2,normal,normal
66991,2000000,0,0,726,,unknown,2,2,normal,normal
67023,420000,256000,0,721,,unknown,2,2,normal,normal
67020,350000,0,0,727,,unknown,2,2,normal,normal
67008,160000,0,0,728,,unknown,2,2,normal,normal
67048,27000000,0,0,727,,unknown,3,3,normal,normal
67051,5000000,0,0,730,,unknown,3,3,normal,normal
67065,2300000,0,0,723,,unknown,3,3,normal,normal
67045,2000000,0,0,725,,unknown,3,3,normal,normal
67062,1500000,0,0,722,,unknown,3,3,normal,normal
67066,240000,0,0,723,,unknown,3,3,normal,normal
67040,120000,0,0,723,,unknown,3,3,normal,normal
67061,120000,0,0,730,,unknown,3,3,normal,normal
67052,85000,0,0,726,,unknown,3,3,normal,normal
67086,6300000,0,0,730,,unknown,4,4,normal,normal
67079,2000000,0,0,726,,unknown,4,4,normal,normal
67099,1000000,0,0,728,,unknown,4,4,normal,normal
67096,670000,0,0,730,,unknown,4,4,normal,normal
67090,460000,0,0,724,,unknown,4,4,normal,normal
67080,240000,128000,0,724,,unknown,4,4,normal,normal
67093,360000,0,0,726,,unknown,4,4,normal,normal
67102,300000,0,0,727,,unknown,4,4,normal,normal
67081,150000,0,0,729,,unknown,4,4,normal,normal
67087,120000,0,0,723,,unknown,4,4,normal,normal
67107,5000000,0,0,727,,unknown,5,5,normal,normal
67108,4200000,0,0,730,,unknown,5,5,normal,normal
67133,1100000,0,0,721,,unknown,5,5,normal,normal
67123,650000,0,0,730,,unknown,5,5,normal,normal
67144,310000,0,0,729,,unknown,5,5,normal,normal
67109,170000,0,0,726,,unknown,5,5,normal,normal
67110,150000,0,0,721,,unknown,5,5,normal,normal
67111,150000,0,0,730,,unknown,5,5,normal,normal
67114,110000,0,0,728,,unknown,5,5,normal,normal
67126,84000,0,0,722,,unknown,5,5,normal,normal
67145,5200000,0,0,729,,unknown,6,6,normal,normal
67146,1100000,0,0,722,,unknown,6,6,normal,normal
67161,1100000,0,0,727,,unknown,6,6,normal,normal
67179,460000,0,0,729,,unknown,6,6,normal,normal
67174,320000,0,0,725,,unknown,6,6,normal,normal
67147,300000,7840,0,728,,unknown,6,6,normal,normal
67152,150000,0,0,726,,unknown,6,6,normal,normal
67166,150000,0,0,722,,unknown,6,6,normal,normal
67169,82000,0,0,730,,unknown,6,6,normal,normal
67219,6300000,0,0,723,,unknown,7,7,attack,normal
67205,4500000,0,0,727,,unknown,7,7,attack,normal
67202,4200000,0,0,728,,unknown,7,7,attack,normal
67203,3500000,0,0,721,,unknown,7,7,attack,normal
67220,530000,0,0,729,,unknown,7,7,attack,normal
67199,350000,0,0,730,,unknown,7,7,attack,normal
67204,310000,0,0,728,,unknown,7,7,attack,normal
67206,220000,0,0,723,,unknown,7,7,attack,normal
67192,85000,0,0,730,,unknown,7,7,attack,normal
67221,79000,0,0,721,,unknown,7,7,attack,normal
67253,43000000,0,0,723,,unknown,8,8,normal,normal
67222,30000000,0,0,726,,unknown,8,8,normal,normal
67226,6100000,0,0,724,,unknown,8,8,normal,normal
67251,5000000,46500,0,730,,unknown,8,8,normal,normal
67240,5000000,0,0,728,,unknown,8,8,normal,normal
67223,3600000,0,0,730,,unknown,8,8,normal,normal
67236,2300000,0,0,721,,unknown,8,8,normal,normal
67254,630000,0,0,722,,unknown,8,8,normal,normal
67243,120000,0,0,730,,unknown,8,8,normal,normal
67239,110000,0,0,729,,unknown,8,8,normal,normal
67244,110000,0,0,721,,unknown,8,8,normal,normal
67231,83000,0,0,723,,unknown,8,8,normal,normal
67252,82000,0,0,725,,unknown,8,8,normal,normal
67259,5000000,0,0,728,,unknown,9,9,normal,normal
67276,2500000,0,0,721,,unknown,9,9,normal,normal
67260,2000000,0,0,725,,unknown,9,9,normal,normal
67261,2000000,0,0,728,,unknown,9,9,normal,normal
67266,1400000,0,0,721,,unknown,9,9,normal,normal
67265,650000,0,0,722,,unknown,9,9,normal,normal
67270,460000,0,0,721,,unknown,9,9,normal,normal
67279,360000,0,0,721,,unknown,9,9,normal,normal
67291,87000,73100,0,728,,unknown,9,9,normal,normal
67280,77000,21800,0,723,,unknown,9,9,normal,normal
67269,82000,0,0,730,,unknown,9,9,normal,normal
67275,82000,0,0,721,,unknown,9,9,normal,normal
67262,77000,0,0,726,,unknown,9,9,normal,normal
67296,4200000,0,0,729,,unknown,10,10,normal,normal
67300,1100000,0,0,728,,unknown,10,10,normal,normal
67297,660000,13900,0,728,,unknown,10,10,normal,normal
67319,470000,0,0,721,,unknown,10,10,normal,normal
67301,340000,121000,0,727,,unknown,10,10,normal,normal
67318,420000,0,0,723,,unknown,10,10,normal,normal
67327,310000,0,0,725,,unknown,10,10,normal,normal
67306,300000,0,0,727,,unknown,10,10,normal,normal
67309,150000,0,0,728,,unknown,10,10,normal,normal
67326,110000,0,0,726,,unknown,10,10,normal,normal
67349,2600000,0,0,728,,unknown,11,11,normal,normal
67337,1600000,0,0,728,,unknown,11,11,normal,normal
67335,1400000,0,0,730,,unknown,11,11,normal,normal
67338,1200000,0,0,725,,unknown,11,11,normal,normal
67346,1000000,0,0,730,,unknown,11,11,normal,normal
67358,870000,0,0,727,,unknown,11,11,normal,normal
67356,420000,0,0,725,,unknown,11,11,normal,normal
67363,420000,0,0,722,,unknown,11,11,normal,normal
67357,350000,13900,0,725,,unknown,11,11,normal,normal
67343,300000,0,0,723,,unknown,11,11,normal,normal
67336,220000,0,0,725,,unknown,11,11,normal,normal
67332,160000,0,0,724,,unknown,11,11,normal,normal
67340,87000,0,0,722,,unknown,11,11,normal,normal
67339,70000,0,0,726,,unknown,11,11,normal,normal
67382,19000000,21800,0,723,,unknown,12,12,normal,normal
67364,6100000,0,0,725,,unknown,12,12,normal,normal
67374,5000000,0,0,729,,unknown,12,12,normal,normal
67389,2000000,0,0,726,,unknown,12,12,normal,normal
67376,1600000,0,0,730,,unknown,12,12,normal,normal
67375,1100000,0,0,724,,unknown,12,12,normal,normal
67370,660000,0,0,721,,unknown,12,12,normal,normal
67369,470000,0,0,730,,unknown,12,12,normal,normal
67371,160000,0,0,725,,unknown,12,12,normal,normal
67379,150000,0,0,723,,unknown,12,12,normal,normal
67390,150000,0,0,727,,unknown,12,12,normal,normal
67391,120000,0,0,728,,unknown,12,12,normal,normal
67436,30000000,0,0,724,,unknown,13,13,normal,normal
67421,2600000,0,0,722,,unknown,13,13,normal,normal
67434,1400000,7840,0,722,,unknown,13,13,normal,normal
67427,1300000,0,0,728,,unknown,13,13,normal,normal
67424,1100000,0,0,722,,unknown,13,13,normal,normal
67400,910000,0,0,722,,unknown,13,13,normal,normal
67428,310000,0,0,725,,unknown,13,13,normal,normal
67414,300000,0,0,729,,unknown,13,13,normal,normal
67429,240000,0,0,727,,unknown,13,13,normal,normal
67409,190000,15300,0,724,,unknown,13,13,normal,normal
67435,73000,0,0,726,,unknown,13,13,normal,normal
67461,6100000,0,0,729,,unknown,14,14,normal,normal
67441,4200000,0,0,730,,unknown,14,14,normal,normal
67454,4200000,0,0,722,,unknown,14,14,normal,normal
67464,1900000,0,0,727,,unknown,14,14,normal,normal
67437,530000,0,0,725,,unknown,14,14,normal,normal
67446,310000,0,0,726,,unknown,14,14,normal,normal
67440,220000,0,0,723,,unknown,14,14,normal,normal
67442,120000,64600,0,721,,unknown,14,14,normal,normal
67453,150000,0,0,729,,unknown,14,14,normal,normal
67445,100000,13800,0,726,,unknown,14,14,normal,normal
68827,0,0,0,1806,67502.0,unknown,15,15,attack,b_attack
67502,43000000,21800,0,721,,unknown,15,15,attack,normal
68828,0,0,0,1806,67487.0,unknown,15,15,attack,b_attack
67487,220000,7190000,0,721,,unknown,15,15,attack,normal
