id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
224938,43000021,67900,2384,True,True,1.0,1.0,True,True,True,224936.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227292,0,0,5951,True,False,1.0,,False,False,True,224938.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
224939,0,0,2384,True,True,1.0,1.0,False,False,True,224936.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224936,43000020,67900,2388,True,True,1.0,1.0,True,True,True,224934.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224937,0,0,2388,True,True,1.0,1.0,False,False,True,224934.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224934,43000019,67900,2383,True,True,1.0,1.0,True,True,True,224932.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224935,0,0,2383,True,True,1.0,1.0,False,False,True,224932.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224932,43000018,67900,2393,True,True,1.0,1.0,True,True,True,224930.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224933,0,0,2393,True,True,1.0,1.0,False,False,True,224930.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224930,43000017,67900,2390,True,True,1.0,1.0,True,True,True,224928.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
