transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128347,120000,7190000,0,1387,,unknown,5,5,normal,normal
128340,660000,0,0,1386,,unknown,5,5,normal,normal
128356,420000,0,0,1388,,unknown,5,5,normal,normal
128341,360000,0,0,1389,,unknown,5,5,normal,normal
128355,240000,8520,0,1386,,unknown,5,5,normal,normal
128365,150000,0,0,1383,,unknown,5,5,normal,normal
128334,120000,0,0,1389,,unknown,5,5,normal,normal
128346,80000,0,0,1384,,unknown,5,5,normal,normal
128396,19000000,0,0,1387,,unknown,6,6,normal,normal
128403,19000000,0,0,1382,,unknown,6,6,normal,normal
128371,1400000,0,0,1386,,unknown,6,6,normal,normal
128399,1200000,0,0,1384,,unknown,6,6,normal,normal
128368,1100000,0,0,1381,,unknown,6,6,normal,normal
128376,1100000,0,0,1384,,unknown,6,6,normal,normal
128375,600000,0,0,1389,,unknown,6,6,normal,normal
128400,110000,3130,0,1383,,unknown,6,6,normal,normal
128374,110000,0,0,1382,,unknown,6,6,normal,normal
128385,84000,0,0,1381,,unknown,6,6,normal,normal
128440,6100000,0,0,1385,,unknown,7,7,normal,normal
128419,4500000,0,0,1387,,unknown,7,7,normal,normal
128428,1600000,0,0,1390,,unknown,7,7,normal,normal
128439,1600000,0,0,1390,,unknown,7,7,normal,normal
128416,1200000,0,0,1386,,unknown,7,7,normal,normal
128407,650000,0,0,1390,,unknown,7,7,normal,normal
128431,600000,0,0,1385,,unknown,7,7,normal,normal
128406,530000,0,0,1386,,unknown,7,7,normal,normal
128423,260000,0,0,1390,,unknown,7,7,normal,normal
128434,150000,0,0,1384,,unknown,7,7,normal,normal
128422,83000,0,0,1388,,unknown,7,7,normal,normal
128470,27000000,0,0,1389,,unknown,8,8,attack,normal
128457,3600000,0,0,1388,,unknown,8,8,attack,normal
128464,2000000,0,0,1385,,unknown,8,8,attack,normal
129954,0,0,0,3461,128463.0,unknown,8,8,attack,b_attack
128463,1200000,296000,0,1381,,unknown,8,8,attack,normal
128451,630000,0,0,1382,,unknown,8,8,attack,normal
128466,630000,0,0,1385,,unknown,8,8,attack,normal
128448,370000,0,0,1383,,unknown,8,8,attack,normal
128465,360000,0,0,1388,,unknown,8,8,attack,normal
128467,350000,0,0,1384,,unknown,8,8,attack,normal
128462,310000,0,0,1386,,unknown,8,8,attack,normal
129955,0,0,0,3461,128460.0,unknown,8,8,attack,b_attack
128460,150000,15300,0,1384,,unknown,8,8,attack,normal
128443,160000,0,0,1388,,unknown,8,8,attack,normal
128461,150000,0,0,1387,,unknown,8,8,attack,normal
128454,98000,0,0,1381,,unknown,8,8,attack,normal
128475,80000,0,0,1389,,unknown,8,8,attack,normal
128501,73000,7190000,0,1382,,unknown,9,9,normal,normal
128490,4200000,0,0,1389,,unknown,9,9,normal,normal
128491,3600000,0,0,1387,,unknown,9,9,normal,normal
128502,2300000,0,0,1384,,unknown,9,9,normal,normal
128496,2000000,0,0,1385,,unknown,9,9,normal,normal
128500,2000000,0,0,1385,,unknown,9,9,normal,normal
128503,650000,0,0,1388,,unknown,9,9,normal,normal
128482,340000,0,0,1384,,unknown,9,9,normal,normal
128504,340000,0,0,1389,,unknown,9,9,normal,normal
128476,220000,67500,0,1387,,unknown,9,9,normal,normal
128477,240000,0,0,1388,,unknown,9,9,normal,normal
128483,240000,0,0,1382,,unknown,9,9,normal,normal
128497,220000,0,0,1387,,unknown,9,9,normal,normal
128495,170000,0,0,1390,,unknown,9,9,normal,normal
128481,120000,0,0,1387,,unknown,9,9,normal,normal
128478,79000,0,0,1382,,unknown,9,9,normal,normal
128492,79000,0,0,1390,,unknown,9,9,normal,normal
128517,19000000,0,0,1387,,unknown,10,10,normal,normal
128523,6100000,12800,0,1385,,unknown,10,10,normal,normal
128532,3200000,0,0,1388,,unknown,10,10,normal,normal
128515,2100000,0,0,1382,,unknown,10,10,normal,normal
128516,1900000,71800,0,1384,,unknown,10,10,normal,normal
128511,1400000,0,0,1386,,unknown,10,10,normal,normal
128539,1400000,0,0,1385,,unknown,10,10,normal,normal
128524,870000,0,0,1381,,unknown,10,10,normal,normal
128540,530000,0,0,1385,,unknown,10,10,normal,normal
128520,460000,0,0,1383,,unknown,10,10,normal,normal
128525,360000,0,0,1389,,unknown,10,10,normal,normal
128512,85000,0,0,1383,,unknown,10,10,normal,normal
128559,30000000,0,0,1384,,unknown,11,11,normal,normal
128545,6300000,0,0,1384,,unknown,11,11,normal,normal
128576,4500000,0,0,1390,,unknown,11,11,normal,normal
128546,3200000,215000,0,1386,,unknown,11,11,normal,normal
128549,3200000,0,0,1390,,unknown,11,11,normal,normal
128554,1100000,0,0,1390,,unknown,11,11,normal,normal
128556,600000,0,0,1387,,unknown,11,11,normal,normal
128570,340000,0,0,1382,,unknown,11,11,normal,normal
128548,160000,0,0,1387,,unknown,11,11,normal,normal
128555,120000,0,0,1385,,unknown,11,11,normal,normal
128569,110000,0,0,1387,,unknown,11,11,normal,normal
128573,110000,0,0,1387,,unknown,11,11,normal,normal
128568,98000,0,0,1389,,unknown,11,11,normal,normal
128547,87000,0,0,1387,,unknown,11,11,normal,normal
128598,6100000,545000,0,1390,,unknown,12,12,normal,normal
128601,3200000,0,0,1388,,unknown,12,12,normal,normal
128607,2500000,0,0,1383,,unknown,12,12,normal,normal
128599,2000000,0,0,1381,,unknown,12,12,normal,normal
128602,1500000,0,0,1388,,unknown,12,12,normal,normal
128586,1000000,0,0,1382,,unknown,12,12,normal,normal
128591,1000000,0,0,1385,,unknown,12,12,normal,normal
128604,870000,0,0,1386,,unknown,12,12,normal,normal
128577,630000,0,0,1388,,unknown,12,12,normal,normal
128593,120000,0,0,1384,,unknown,12,12,normal,normal
128600,120000,0,0,1381,,unknown,12,12,normal,normal
128603,120000,0,0,1384,,unknown,12,12,normal,normal
128582,110000,0,0,1386,,unknown,12,12,normal,normal
128585,77000,0,0,1383,,unknown,12,12,normal,normal
128592,77000,0,0,1389,,unknown,12,12,normal,normal
128641,2600000,18600,0,1382,,unknown,13,13,normal,normal
128629,1800000,11200,0,1381,,unknown,13,13,normal,normal
128620,1700000,0,0,1381,,unknown,13,13,normal,normal
128628,1600000,0,0,1382,,unknown,13,13,normal,normal
128631,1500000,0,0,1382,,unknown,13,13,normal,normal
128630,1400000,0,0,1384,,unknown,13,13,normal,normal
128623,110000,410000,0,1383,,unknown,13,13,normal,normal
128627,370000,0,0,1384,,unknown,13,13,normal,normal
128617,310000,0,0,1390,,unknown,13,13,normal,normal
128640,130000,0,0,1389,,unknown,13,13,normal,normal
128626,87000,0,0,1382,,unknown,13,13,normal,normal
128614,70000,0,0,1382,,unknown,13,13,normal,normal
128648,4200000,0,0,1382,,unknown,14,14,attack,normal
129956,0,0,0,3458,128664.0,unknown,14,14,attack,b_attack
128664,3600000,7840,0,1385,,unknown,14,14,attack,normal
129957,0,0,0,3458,128674.0,unknown,14,14,attack,b_attack
128674,2500000,42000,0,1382,,unknown,14,14,attack,normal
128655,2000000,0,0,1383,,unknown,14,14,attack,normal
128679,2000000,0,0,1381,,unknown,14,14,attack,normal
128652,910000,0,0,1389,,unknown,14,14,attack,normal
128663,870000,0,0,1382,,unknown,14,14,attack,normal
128656,370000,0,0,1390,,unknown,14,14,attack,normal
128673,260000,0,0,1385,,unknown,14,14,attack,normal
129958,0,0,0,3458,128651.0,unknown,14,14,attack,b_attack
128651,83000,108000,0,1389,,unknown,14,14,attack,normal
128658,120000,0,0,1386,,unknown,14,14,attack,normal
128657,83000,0,0,1386,,unknown,14,14,attack,normal
128707,6100000,0,0,1388,,unknown,15,15,normal,normal
128694,2000000,0,0,1383,,unknown,15,15,normal,normal
128715,1900000,0,0,1382,,unknown,15,15,normal,normal
128687,1600000,0,0,1383,,unknown,15,15,normal,normal
128698,1500000,0,0,1390,,unknown,15,15,normal,normal
128708,1100000,0,0,1390,,unknown,15,15,normal,normal
128697,420000,0,0,1388,,unknown,15,15,normal,normal
128706,340000,0,0,1382,,unknown,15,15,normal,normal
128699,220000,0,0,1387,,unknown,15,15,normal,normal
128714,150000,0,0,1389,,unknown,15,15,normal,normal
128711,120000,0,0,1381,,unknown,15,15,normal,normal
128686,77000,0,0,1390,,unknown,15,15,normal,normal
128752,19000000,0,0,1381,,unknown,16,16,normal,normal
128741,5200000,0,0,1387,,unknown,16,16,normal,normal
128748,2000000,0,0,1382,,unknown,16,16,normal,normal
128754,1400000,0,0,1382,,unknown,16,16,normal,normal
128726,670000,0,0,1382,,unknown,16,16,normal,normal
128753,460000,0,0,1389,,unknown,16,16,normal,normal
128733,240000,121000,0,1385,,unknown,16,16,normal,normal
128749,340000,0,0,1384,,unknown,16,16,normal,normal
128736,260000,0,0,1389,,unknown,16,16,normal,normal
128747,240000,0,0,1384,,unknown,16,16,normal,normal
128746,120000,0,0,1384,,unknown,16,16,normal,normal
128760,19000000,0,0,1385,,unknown,17,17,attack,normal
129959,0,0,0,3461,128769.0,unknown,17,17,attack,b_attack
128769,1500000,68100,0,1385,,unknown,17,17,attack,normal
128763,630000,0,0,1385,,unknown,17,17,attack,normal
128764,150000,0,0,1383,,unknown,17,17,attack,normal
128759,130000,0,0,1384,,unknown,17,17,attack,normal
128783,110000,0,0,1385,,unknown,17,17,attack,normal
128782,80000,0,0,1389,,unknown,17,17,attack,normal
128794,70000,0,0,1387,,unknown,17,17,attack,normal
128822,6300000,0,0,1389,,unknown,18,18,normal,normal
128800,6100000,0,0,1384,,unknown,18,18,normal,normal
128817,2100000,0,0,1390,,unknown,18,18,normal,normal
128795,1500000,0,0,1387,,unknown,18,18,normal,normal
128801,1500000,0,0,1387,,unknown,18,18,normal,normal
128796,260000,0,0,1381,,unknown,18,18,normal,normal
128831,170000,0,0,1385,,unknown,18,18,normal,normal
128797,87000,0,0,1382,,unknown,18,18,normal,normal
128812,70000,0,0,1385,,unknown,18,18,normal,normal
128862,6100000,12800,0,1387,,unknown,19,19,normal,normal
128855,5200000,0,0,1383,,unknown,19,19,normal,normal
128835,5000000,0,0,1389,,unknown,19,19,normal,normal
128858,4200000,0,0,1388,,unknown,19,19,normal,normal
128834,3600000,0,0,1385,,unknown,19,19,normal,normal
128861,1900000,0,0,1388,,unknown,19,19,normal,normal
128842,1600000,0,0,1381,,unknown,19,19,normal,normal
128865,1500000,0,0,1385,,unknown,19,19,normal,normal
128841,1100000,0,0,1386,,unknown,19,19,normal,normal
128852,1100000,0,0,1381,,unknown,19,19,normal,normal
128864,970000,0,0,1384,,unknown,19,19,normal,normal
128848,420000,0,0,1389,,unknown,19,19,normal,normal
128863,220000,0,0,1389,,unknown,19,19,normal,normal
128851,170000,0,0,1381,,unknown,19,19,normal,normal
128840,150000,0,0,1383,,unknown,19,19,normal,normal
128847,120000,0,0,1386,,unknown,19,19,normal,normal
128888,4500000,0,0,1383,,unknown,20,20,attack,normal
128869,2500000,0,0,1386,,unknown,20,20,attack,normal
128891,2400000,0,0,1390,,unknown,20,20,attack,normal
128896,1400000,0,0,1381,,unknown,20,20,attack,normal
128878,1100000,0,0,1382,,unknown,20,20,attack,normal
128883,1100000,0,0,1390,,unknown,20,20,attack,normal
128895,1000000,0,0,1388,,unknown,20,20,attack,normal
129960,0,0,0,3464,128866.0,unknown,20,20,attack,b_attack
128866,530000,18600,0,1383,,unknown,20,20,attack,normal
128876,420000,0,0,1384,,unknown,20,20,attack,normal
128877,360000,0,0,1388,,unknown,20,20,attack,normal
128875,300000,0,0,1389,,unknown,20,20,attack,normal
128882,170000,0,0,1389,,unknown,20,20,attack,normal
128892,170000,0,0,1383,,unknown,20,20,attack,normal
128872,150000,0,0,1386,,unknown,20,20,attack,normal
128879,120000,0,0,1385,,unknown,20,20,attack,normal
128931,3500000,0,0,1381,,unknown,21,21,normal,normal
128920,1900000,0,0,1388,,unknown,21,21,normal,normal
128900,1600000,0,0,1381,,unknown,21,21,normal,normal
128925,1200000,0,0,1390,,unknown,21,21,normal,normal
128922,1000000,13900,0,1390,,unknown,21,21,normal,normal
128908,1000000,0,0,1384,,unknown,21,21,normal,normal
128899,910000,0,0,1381,,unknown,21,21,normal,normal
128904,630000,0,0,1385,,unknown,21,21,normal,normal
128901,420000,0,0,1383,,unknown,21,21,normal,normal
128932,300000,0,0,1383,,unknown,21,21,normal,normal
128928,220000,0,0,1387,,unknown,21,21,normal,normal
128919,170000,0,0,1388,,unknown,21,21,normal,normal
128921,170000,0,0,1386,,unknown,21,21,normal,normal
128907,110000,0,0,1384,,unknown,21,21,normal,normal
128936,5000000,0,0,1387,,unknown,22,22,normal,normal
128935,2300000,0,0,1381,,unknown,22,22,normal,normal
128946,1900000,0,0,1385,,unknown,22,22,normal,normal
128937,1700000,0,0,1382,,unknown,22,22,normal,normal
128950,1500000,0,0,1382,,unknown,22,22,normal,normal
128949,870000,0,0,1383,,unknown,22,22,normal,normal
128938,470000,0,0,1384,,unknown,22,22,normal,normal
128942,420000,0,0,1387,,unknown,22,22,normal,normal
128951,350000,0,0,1381,,unknown,22,22,normal,normal
128945,320000,0,0,1382,,unknown,22,22,normal,normal
128953,310000,0,0,1390,,unknown,22,22,normal,normal
128955,300000,0,0,1389,,unknown,22,22,normal,normal
128954,220000,0,0,1388,,unknown,22,22,normal,normal
128952,130000,0,0,1382,,unknown,22,22,normal,normal
128958,120000,0,0,1388,,unknown,22,22,normal,normal
128939,98000,0,0,1386,,unknown,22,22,normal,normal
128995,2100000,0,0,1384,,unknown,23,23,normal,normal
128975,1100000,0,0,1388,,unknown,23,23,normal,normal
128988,1000000,0,0,1386,,unknown,23,23,normal,normal
128989,650000,0,0,1389,,unknown,23,23,normal,normal
128978,420000,0,0,1390,,unknown,23,23,normal,normal
128996,360000,0,0,1381,,unknown,23,23,normal,normal
128990,220000,0,0,1386,,unknown,23,23,normal,normal
128999,130000,0,0,1383,,unknown,23,23,normal,normal
128979,83000,0,0,1385,,unknown,23,23,normal,normal
129001,73000,0,0,1389,,unknown,23,23,normal,normal
129000,70000,0,0,1381,,unknown,23,23,normal,normal
129039,43000000,0,0,1384,,unknown,24,24,normal,normal
129014,30000000,0,0,1390,,unknown,24,24,normal,normal
129022,2400000,0,0,1388,,unknown,24,24,normal,normal
129036,1000000,43600,0,1388,,unknown,24,24,normal,normal
129023,630000,0,0,1383,,unknown,24,24,normal,normal
129006,260000,0,0,1387,,unknown,24,24,normal,normal
129019,260000,0,0,1387,,unknown,24,24,normal,normal
129009,160000,0,0,1386,,unknown,24,24,normal,normal
129040,98000,0,0,1381,,unknown,24,24,normal,normal
129961,0,0,0,3456,129076.0,unknown,25,25,attack,b_attack
129076,5000000,195000,0,1387,,unknown,25,25,attack,normal
129052,650000,0,0,1382,,unknown,25,25,attack,normal
129059,260000,0,0,1381,,unknown,25,25,attack,normal
129077,260000,0,0,1389,,unknown,25,25,attack,normal
129041,170000,0,0,1384,,unknown,25,25,attack,normal
129058,150000,0,0,1383,,unknown,25,25,attack,normal
129075,150000,0,0,1384,,unknown,25,25,attack,normal
129042,120000,0,0,1388,,unknown,25,25,attack,normal
129049,120000,0,0,1387,,unknown,25,25,attack,normal
129053,87000,0,0,1389,,unknown,25,25,attack,normal
129070,82000,0,0,1385,,unknown,25,25,attack,normal
129106,3200000,0,0,1389,,unknown,26,26,attack,normal
129102,1800000,0,0,1390,,unknown,26,26,attack,normal
129094,1700000,0,0,1383,,unknown,26,26,attack,normal
129090,1600000,0,0,1390,,unknown,26,26,attack,normal
129084,1400000,0,0,1388,,unknown,26,26,attack,normal
129089,1200000,0,0,1382,,unknown,26,26,attack,normal
129078,870000,0,0,1381,,unknown,26,26,attack,normal
129103,870000,0,0,1388,,unknown,26,26,attack,normal
129107,600000,0,0,1381,,unknown,26,26,attack,normal
129083,530000,0,0,1390,,unknown,26,26,attack,normal
129098,530000,0,0,1384,,unknown,26,26,attack,normal
129110,220000,0,0,1384,,unknown,26,26,attack,normal
129101,190000,0,0,1381,,unknown,26,26,attack,normal
129093,83000,0,0,1384,,unknown,26,26,attack,normal
129095,82000,0,0,1382,,unknown,26,26,attack,normal
129128,170000,7190000,0,1383,,unknown,27,27,normal,normal
129134,5000000,0,0,1384,,unknown,27,27,normal,normal
129133,4500000,0,0,1387,,unknown,27,27,normal,normal
129131,3200000,0,0,1390,,unknown,27,27,normal,normal
129118,2500000,0,0,1386,,unknown,27,27,normal,normal
129123,2300000,15700,0,1386,,unknown,27,27,normal,normal
129115,1600000,0,0,1390,,unknown,27,27,normal,normal
129127,1500000,0,0,1381,,unknown,27,27,normal,normal
129135,530000,0,0,1385,,unknown,27,27,normal,normal
129126,370000,0,0,1386,,unknown,27,27,normal,normal
129142,220000,46500,0,1381,,unknown,27,27,normal,normal
129132,260000,0,0,1388,,unknown,27,27,normal,normal
129137,160000,0,0,1386,,unknown,27,27,normal,normal
129136,110000,0,0,1382,,unknown,27,27,normal,normal
129149,2300000,0,0,1381,,unknown,28,28,normal,normal
129166,1200000,0,0,1387,,unknown,28,28,normal,normal
129150,350000,0,0,1386,,unknown,28,28,normal,normal
129168,350000,0,0,1385,,unknown,28,28,normal,normal
129153,320000,0,0,1383,,unknown,28,28,normal,normal
129169,220000,0,0,1389,,unknown,28,28,normal,normal
129171,220000,0,0,1383,,unknown,28,28,normal,normal
129161,170000,0,0,1384,,unknown,28,28,normal,normal
129174,170000,0,0,1386,,unknown,28,28,normal,normal
129167,150000,0,0,1387,,unknown,28,28,normal,normal
129154,120000,0,0,1383,,unknown,28,28,normal,normal
129159,120000,0,0,1388,,unknown,28,28,normal,normal
129160,120000,0,0,1385,,unknown,28,28,normal,normal
129170,85000,0,0,1388,,unknown,28,28,normal,normal
129145,80000,0,0,1386,,unknown,28,28,normal,normal
129148,79000,0,0,1384,,unknown,28,28,normal,normal
129962,0,0,0,3456,129209.0,unknown,29,29,attack,b_attack
129209,6300000,12800,0,1386,,unknown,29,29,attack,normal
129208,6100000,0,0,1390,,unknown,29,29,attack,normal
129191,4200000,0,0,1388,,unknown,29,29,attack,normal
129184,3200000,0,0,1384,,unknown,29,29,attack,normal
129197,2500000,0,0,1389,,unknown,29,29,attack,normal
129211,2100000,0,0,1388,,unknown,29,29,attack,normal
129185,870000,0,0,1385,,unknown,29,29,attack,normal
129190,600000,0,0,1388,,unknown,29,29,attack,normal
129177,460000,0,0,1384,,unknown,29,29,attack,normal
129192,300000,0,0,1382,,unknown,29,29,attack,normal
129178,150000,0,0,1385,,unknown,29,29,attack,normal
129210,150000,0,0,1384,,unknown,29,29,attack,normal
129183,120000,0,0,1383,,unknown,29,29,attack,normal
129219,27000000,60700,0,1383,,unknown,30,30,normal,normal
129246,6300000,0,0,1384,,unknown,30,30,normal,normal
129240,4200000,10700,0,1386,,unknown,30,30,normal,normal
129220,3600000,181000,0,1388,,unknown,30,30,normal,normal
129235,2100000,0,0,1383,,unknown,30,30,normal,normal
129212,1700000,0,0,1384,,unknown,30,30,normal,normal
129241,260000,0,0,1384,,unknown,30,30,normal,normal
129247,260000,0,0,1390,,unknown,30,30,normal,normal
129215,160000,0,0,1389,,unknown,30,30,normal,normal
129234,120000,0,0,1382,,unknown,30,30,normal,normal
129229,100000,0,0,1387,,unknown,30,30,normal,normal
129218,84000,0,0,1390,,unknown,30,30,normal,normal
129267,5000000,0,0,1387,,unknown,31,31,normal,normal
129274,4500000,0,0,1388,,unknown,31,31,normal,normal
129260,3600000,0,0,1382,,unknown,31,31,normal,normal
129256,1900000,181000,0,1381,,unknown,31,31,normal,normal
129252,1500000,0,0,1386,,unknown,31,31,normal,normal
129266,530000,545000,0,1390,,unknown,31,31,normal,normal
129264,1000000,0,0,1389,,unknown,31,31,normal,normal
129265,910000,0,0,1387,,unknown,31,31,normal,normal
129279,260000,381000,0,1384,,unknown,31,31,normal,normal
129255,310000,0,0,1386,,unknown,31,31,normal,normal
129275,220000,0,0,1385,,unknown,31,31,normal,normal
129270,120000,0,0,1383,,unknown,31,31,normal,normal
129273,120000,0,0,1389,,unknown,31,31,normal,normal
129278,120000,0,0,1384,,unknown,31,31,normal,normal
129259,82000,0,0,1389,,unknown,31,31,normal,normal
129261,80000,0,0,1389,,unknown,31,31,normal,normal
129300,2500000,0,0,1382,,unknown,32,32,normal,normal
129317,2000000,0,0,1383,,unknown,32,32,normal,normal
129295,1900000,19700,0,1388,,unknown,32,32,normal,normal
129308,1500000,0,0,1389,,unknown,32,32,normal,normal
129282,530000,0,0,1389,,unknown,32,32,normal,normal
129312,370000,18600,0,1384,,unknown,32,32,normal,normal
129298,130000,0,0,1381,,unknown,32,32,normal,normal
129311,120000,5640,0,1385,,unknown,32,32,normal,normal
129299,110000,0,0,1387,,unknown,32,32,normal,normal
129301,98000,0,0,1381,,unknown,32,32,normal,normal
129322,5200000,0,0,1389,,unknown,33,33,normal,normal
129318,5000000,0,0,1383,,unknown,33,33,normal,normal
129333,2500000,0,0,1386,,unknown,33,33,normal,normal
129321,1600000,0,0,1386,,unknown,33,33,normal,normal
129349,1300000,128000,0,1382,,unknown,33,33,normal,normal
129343,1400000,0,0,1386,,unknown,33,33,normal,normal
129342,1300000,0,0,1384,,unknown,33,33,normal,normal
129339,1100000,0,0,1382,,unknown,33,33,normal,normal
129336,310000,0,0,1381,,unknown,33,33,normal,normal
129348,160000,0,0,1387,,unknown,33,33,normal,normal
129332,120000,0,0,1386,,unknown,33,33,normal,normal
129329,77000,0,0,1390,,unknown,33,33,normal,normal
129382,5000000,0,0,1386,,unknown,34,34,attack,normal
129385,4200000,0,0,1387,,unknown,34,34,attack,normal
129963,0,0,0,3456,129378.0,unknown,34,34,attack,b_attack
129378,660000,381000,0,1387,,unknown,34,34,attack,normal
129386,870000,0,0,1387,,unknown,34,34,attack,normal
129376,310000,0,0,1389,,unknown,34,34,attack,normal
129357,170000,0,0,1382,,unknown,34,34,attack,normal
129359,170000,0,0,1388,,unknown,34,34,attack,normal
129377,150000,0,0,1383,,unknown,34,34,attack,normal
129379,150000,0,0,1386,,unknown,34,34,attack,normal
129360,130000,0,0,1386,,unknown,34,34,attack,normal
129374,130000,0,0,1384,,unknown,34,34,attack,normal
129964,0,0,0,3456,129367.0,unknown,34,34,attack,b_attack
129367,110000,15700,0,1387,,unknown,34,34,attack,normal
129375,120000,0,0,1386,,unknown,34,34,attack,normal
129354,110000,0,0,1387,,unknown,34,34,attack,normal
129358,83000,0,0,1390,,unknown,34,34,attack,normal
129413,6100000,0,0,1386,,unknown,35,35,normal,normal
129390,1000000,21800,0,1388,,unknown,35,35,normal,normal
129416,600000,0,0,1389,,unknown,35,35,normal,normal
129391,530000,0,0,1383,,unknown,35,35,normal,normal
129395,370000,0,0,1389,,unknown,35,35,normal,normal
129398,130000,0,0,1389,,unknown,35,35,normal,normal
129421,120000,0,0,1385,,unknown,35,35,normal,normal
129389,110000,0,0,1381,,unknown,35,35,normal,normal
129392,77000,0,0,1382,,unknown,35,35,normal,normal
129452,43000000,0,0,1385,,unknown,36,36,attack,normal
129457,1700000,0,0,1387,,unknown,36,36,attack,normal
129449,970000,0,0,1389,,unknown,36,36,attack,normal
129431,870000,0,0,1384,,unknown,36,36,attack,normal
129440,600000,0,0,1385,,unknown,36,36,attack,normal
129428,170000,0,0,1382,,unknown,36,36,attack,normal
129430,150000,0,0,1390,,unknown,36,36,attack,normal
129436,120000,0,0,1384,,unknown,36,36,attack,normal
129439,120000,0,0,1386,,unknown,36,36,attack,normal
129429,85000,0,0,1382,,unknown,36,36,attack,normal
129488,27000000,0,0,1383,,unknown,37,37,normal,normal
129486,5000000,0,0,1386,,unknown,37,37,normal,normal
129474,2400000,0,0,1388,,unknown,37,37,normal,normal
129493,1900000,0,0,1387,,unknown,37,37,normal,normal
129491,1700000,0,0,1388,,unknown,37,37,normal,normal
129471,1100000,594000,0,1389,,unknown,37,37,normal,normal
129485,1300000,13900,0,1390,,unknown,37,37,normal,normal
129483,1000000,18600,0,1383,,unknown,37,37,normal,normal
129475,600000,0,0,1386,,unknown,37,37,normal,normal
129487,460000,0,0,1384,,unknown,37,37,normal,normal
129468,170000,164000,0,1381,,unknown,37,37,normal,normal
129484,260000,0,0,1382,,unknown,37,37,normal,normal
129466,160000,13900,0,1387,,unknown,37,37,normal,normal
129492,170000,0,0,1384,,unknown,37,37,normal,normal
129464,160000,0,0,1388,,unknown,37,37,normal,normal
129465,160000,0,0,1385,,unknown,37,37,normal,normal
129467,77000,0,0,1381,,unknown,37,37,normal,normal
129478,73000,0,0,1385,,unknown,37,37,normal,normal
