transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
289244,27000000,0,0,62,,unknown,1,1,normal,normal
287572,19000000,0,0,62,,unknown,1,1,normal,normal
288560,220000,17700000,0,62,,unknown,1,1,normal,normal
288598,6300000,545000,0,62,,unknown,1,1,normal,normal
289320,6300000,11200,0,62,,unknown,1,1,normal,normal
287647,6100000,0,0,61,,unknown,1,1,normal,normal
288636,5200000,0,0,62,,unknown,1,1,normal,normal
288901,5200000,0,0,61,,unknown,1,1,normal,normal
289053,5000000,0,0,61,,unknown,1,1,normal,normal
287762,4500000,0,0,62,,unknown,1,1,normal,normal
289167,4500000,0,0,61,,unknown,1,1,normal,normal
288331,3200000,350000,0,61,,unknown,1,1,normal,normal
288142,2600000,0,0,62,,unknown,1,1,normal,normal
288939,2600000,0,0,61,,unknown,1,1,normal,normal
288141,2500000,0,0,61,,unknown,1,1,normal,normal
287800,2400000,0,0,62,,unknown,1,1,normal,normal
288217,2400000,0,0,61,,unknown,1,1,normal,normal
289016,2100000,0,0,62,,unknown,1,1,normal,normal
287724,2000000,0,0,62,,unknown,1,1,normal,normal
287761,2000000,0,0,61,,unknown,1,1,normal,normal
288712,2000000,0,0,62,,unknown,1,1,normal,normal
288864,2000000,0,0,62,,unknown,1,1,normal,normal
288180,1800000,0,0,62,,unknown,1,1,normal,normal
287952,1700000,0,0,62,,unknown,1,1,normal,normal
289396,1500000,60700,0,62,,unknown,1,1,normal,normal
288674,1500000,0,0,62,,unknown,1,1,normal,normal
289015,1500000,0,0,61,,unknown,1,1,normal,normal
288825,670000,769000,0,61,,unknown,1,1,normal,normal
287875,1400000,0,0,61,,unknown,1,1,normal,normal
287951,1400000,0,0,61,,unknown,1,1,normal,normal
288408,1400000,0,0,62,,unknown,1,1,normal,normal
288749,1200000,0,0,61,,unknown,1,1,normal,normal
288788,1100000,0,0,62,,unknown,1,1,normal,normal
287534,1000000,0,0,62,,unknown,1,1,normal,normal
287989,1000000,0,0,61,,unknown,1,1,normal,normal
288065,1000000,0,0,61,,unknown,1,1,normal,normal
289319,1000000,0,0,61,,unknown,1,1,normal,normal
288863,910000,0,0,61,,unknown,1,1,normal,normal
287609,660000,0,0,61,,unknown,1,1,normal,normal
288978,650000,0,0,62,,unknown,1,1,normal,normal
289395,650000,0,0,61,,unknown,1,1,normal,normal
288445,600000,0,0,61,,unknown,1,1,normal,normal
288522,600000,0,0,62,,unknown,1,1,normal,normal
288673,600000,0,0,61,,unknown,1,1,normal,normal
288635,470000,0,0,61,,unknown,1,1,normal,normal
288711,470000,0,0,61,,unknown,1,1,normal,normal
287723,460000,0,0,61,,unknown,1,1,normal,normal
289205,460000,0,0,61,,unknown,1,1,normal,normal
287686,220000,161000,0,62,,unknown,1,1,normal,normal
288902,370000,0,0,62,,unknown,1,1,normal,normal
291257,43000000,779000,0,61,,unknown,2,2,normal,normal
290194,43000000,0,0,62,,unknown,2,2,normal,normal
290460,43000000,0,0,62,,unknown,2,2,normal,normal
290612,43000000,0,0,62,,unknown,2,2,normal,normal
290003,30000000,350000,0,61,,unknown,2,2,normal,normal
289890,27000000,0,0,62,,unknown,2,2,normal,normal
290459,120000,17700000,0,61,,unknown,2,2,normal,normal
