transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65788,43000020,75000,43000020,677,65786.0,unknown,1,1,attack,b_attack
68142,0,0,0,1661,65788.0,unknown,1,1,attack,failed
65789,0,0,0,677,65786.0,unknown,1,1,attack,failed
65786,43000019,75000,43000019,668,65784.0,unknown,1,1,attack,b_attack
65787,0,0,0,668,65784.0,unknown,1,1,attack,failed
65784,43000018,75000,43000018,670,65782.0,unknown,1,1,attack,b_attack
65785,0,0,0,670,65782.0,unknown,1,1,attack,failed
65782,43000017,75000,43000017,675,65780.0,unknown,1,1,attack,b_attack
65783,0,0,0,675,65780.0,unknown,1,1,attack,failed
65780,43000016,75000,43000016,676,65778.0,unknown,1,1,attack,b_attack
65781,0,0,0,676,65778.0,unknown,1,1,attack,failed
65778,43000015,75000,43000015,679,65776.0,unknown,1,1,attack,b_attack
65779,0,0,0,679,65776.0,unknown,1,1,attack,failed
65776,43000014,75000,43000014,672,65774.0,unknown,1,1,attack,b_attack
65777,0,0,0,672,65774.0,unknown,1,1,attack,failed
65774,43000013,75000,43000013,667,65772.0,unknown,1,1,attack,b_attack
65775,0,0,0,667,65772.0,unknown,1,1,attack,failed
65772,43000012,75000,43000012,662,65770.0,unknown,1,1,attack,b_attack
65773,0,0,0,662,65770.0,unknown,1,1,attack,failed
65770,43000011,75000,43000011,675,65768.0,unknown,1,1,attack,b_attack
65771,0,0,0,675,65768.0,unknown,1,1,attack,failed
65768,43000010,75000,43000010,670,65766.0,unknown,1,1,attack,b_attack
65769,0,0,0,670,65766.0,unknown,1,1,attack,failed
65766,43000009,75000,43000009,678,65764.0,unknown,1,1,attack,b_attack
65767,0,0,0,678,65764.0,unknown,1,1,attack,failed
65764,43000008,75000,43000008,677,65762.0,unknown,1,1,attack,b_attack
65765,0,0,0,677,65762.0,unknown,1,1,attack,failed
65762,43000007,75000,43000007,668,65760.0,unknown,1,1,attack,b_attack
65763,0,0,0,668,65760.0,unknown,1,1,attack,failed
65760,43000006,75000,43000006,671,65758.0,unknown,1,1,attack,b_attack
65761,0,0,0,671,65758.0,unknown,1,1,attack,failed
65758,43000005,75000,43000005,676,65756.0,unknown,1,1,attack,b_attack
65759,0,0,0,676,65756.0,unknown,1,1,attack,failed
65756,43000004,75000,43000004,675,65754.0,unknown,1,1,attack,b_attack
65757,0,0,0,675,65754.0,unknown,1,1,attack,failed
65754,43000003,75000,43000003,673,65752.0,unknown,1,1,attack,b_attack
65755,0,0,0,673,65752.0,unknown,1,1,attack,failed
65752,43000002,75000,43000002,661,65750.0,unknown,1,1,attack,b_attack
65753,0,0,0,661,65750.0,unknown,1,1,attack,failed
65750,43000001,75000,43000001,668,65748.0,unknown,1,1,attack,b_attack
65751,0,0,0,668,65748.0,unknown,1,1,attack,failed
65748,43000000,75000,43000000,675,65747.0,unknown,1,1,attack,b_attack
65749,0,0,0,675,65747.0,unknown,1,1,attack,failed
65747,19000000,75000,19000000,672,65744.0,unknown,1,1,attack,b_attack
65746,0,0,0,672,65744.0,unknown,1,1,attack,failed
65744,1900000,75000,0,672,,unknown,1,1,attack,normal
65745,530000,0,0,672,,unknown,1,1,attack,normal
65743,150000,0,0,666,,unknown,1,1,attack,normal
65742,110000,0,0,666,,unknown,1,1,attack,normal
65836,43000044,75000,43000044,676,65834.0,unknown,2,2,attack,b_attack
68143,0,0,0,1661,65836.0,unknown,2,2,attack,failed
65837,0,0,0,676,65834.0,unknown,2,2,attack,failed
65834,43000043,75000,43000043,661,65832.0,unknown,2,2,attack,b_attack
65835,0,0,0,661,65832.0,unknown,2,2,attack,failed
65832,43000042,75000,43000042,679,65830.0,unknown,2,2,attack,b_attack
65833,0,0,0,679,65830.0,unknown,2,2,attack,failed
65830,43000041,75000,43000041,666,65828.0,unknown,2,2,attack,b_attack
65831,0,0,0,666,65828.0,unknown,2,2,attack,failed
65828,43000040,75000,43000040,678,65826.0,unknown,2,2,attack,b_attack
65829,0,0,0,678,65826.0,unknown,2,2,attack,failed
65826,43000039,75000,43000039,679,65824.0,unknown,2,2,attack,b_attack
65827,0,0,0,679,65824.0,unknown,2,2,attack,failed
65824,43000038,75000,43000038,673,65822.0,unknown,2,2,attack,b_attack
65825,0,0,0,673,65822.0,unknown,2,2,attack,failed
65822,43000037,75000,43000037,672,65820.0,unknown,2,2,attack,b_attack
65823,0,0,0,672,65820.0,unknown,2,2,attack,failed
65820,43000036,75000,43000036,661,65818.0,unknown,2,2,attack,b_attack
65821,0,0,0,661,65818.0,unknown,2,2,attack,failed
65818,43000035,75000,43000035,669,65816.0,unknown,2,2,attack,b_attack
65819,0,0,0,669,65816.0,unknown,2,2,attack,failed
65816,43000034,75000,43000034,680,65814.0,unknown,2,2,attack,b_attack
65817,0,0,0,680,65814.0,unknown,2,2,attack,failed
65814,43000033,75000,43000033,663,65812.0,unknown,2,2,attack,b_attack
65815,0,0,0,663,65812.0,unknown,2,2,attack,failed
65812,43000032,75000,43000032,670,65810.0,unknown,2,2,attack,b_attack
65813,0,0,0,670,65810.0,unknown,2,2,attack,failed
65810,43000031,75000,43000031,667,65808.0,unknown,2,2,attack,b_attack
65811,0,0,0,667,65808.0,unknown,2,2,attack,failed
65808,43000030,75000,43000030,663,65806.0,unknown,2,2,attack,b_attack
65809,0,0,0,663,65806.0,unknown,2,2,attack,failed
65806,43000029,75000,43000029,677,65804.0,unknown,2,2,attack,b_attack
65807,0,0,0,677,65804.0,unknown,2,2,attack,failed
65804,43000028,75000,43000028,662,65802.0,unknown,2,2,attack,b_attack
65805,0,0,0,662,65802.0,unknown,2,2,attack,failed
65802,43000027,75000,43000027,663,65800.0,unknown,2,2,attack,b_attack
65803,0,0,0,663,65800.0,unknown,2,2,attack,failed
65800,43000026,75000,43000026,667,65798.0,unknown,2,2,attack,b_attack
65801,0,0,0,667,65798.0,unknown,2,2,attack,failed
65798,43000025,75000,43000025,673,65796.0,unknown,2,2,attack,b_attack
65799,0,0,0,673,65796.0,unknown,2,2,attack,failed
65796,43000024,75000,43000024,664,65794.0,unknown,2,2,attack,b_attack
65797,0,0,0,664,65794.0,unknown,2,2,attack,failed
65794,43000023,75000,43000023,667,65792.0,unknown,2,2,attack,b_attack
65795,0,0,0,667,65792.0,unknown,2,2,attack,failed
65792,43000022,75000,43000022,674,65790.0,unknown,2,2,attack,b_attack
65793,0,0,0,674,65790.0,unknown,2,2,attack,failed
65790,0,0,0,668,65788.0,unknown,2,2,attack,failed
65791,0,0,0,668,65788.0,unknown,2,2,attack,failed
65884,43000068,75000,43000068,661,65882.0,unknown,3,3,attack,b_attack
68144,0,0,0,1653,65884.0,unknown,3,3,attack,failed
65885,0,0,0,661,65882.0,unknown,3,3,attack,failed
65882,43000067,75000,43000067,680,65880.0,unknown,3,3,attack,b_attack
65883,0,0,0,680,65880.0,unknown,3,3,attack,failed
65880,43000066,75000,43000066,661,65878.0,unknown,3,3,attack,b_attack
65881,0,0,0,661,65878.0,unknown,3,3,attack,failed
65878,43000065,75000,43000065,670,65876.0,unknown,3,3,attack,b_attack
65879,0,0,0,670,65876.0,unknown,3,3,attack,failed
