transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
146584,0,0,0,1529,146581.0,unknown,1,1,attack,failed
146581,43000005,6390,43000005,1526,146579.0,unknown,1,1,attack,b_attack
146582,0,0,0,1526,146579.0,unknown,1,1,attack,failed
146579,43000004,6390,43000004,1528,146577.0,unknown,1,1,attack,b_attack
146580,0,0,0,1528,146577.0,unknown,1,1,attack,failed
146577,43000003,6390,43000003,1524,146575.0,unknown,1,1,attack,b_attack
146578,0,0,0,1524,146575.0,unknown,1,1,attack,failed
146575,43000002,6390,43000002,1529,146573.0,unknown,1,1,attack,b_attack
146576,0,0,0,1529,146573.0,unknown,1,1,attack,failed
146573,43000001,6390,43000001,1526,146571.0,unknown,1,1,attack,b_attack
146574,0,0,0,1526,146571.0,unknown,1,1,attack,failed
146571,43000000,6390,43000000,1523,146570.0,unknown,1,1,attack,b_attack
146572,0,0,0,1523,146570.0,unknown,1,1,attack,failed
146570,30000000,6390,30000000,1533,146568.0,unknown,1,1,attack,b_attack
146569,0,0,0,1533,146568.0,unknown,1,1,attack,failed
146568,5000000,6390,5000000,1538,146566.0,unknown,1,1,attack,b_attack
146567,0,0,0,1538,146566.0,unknown,1,1,attack,failed
146564,1500000,0,0,1528,,unknown,1,1,attack,normal
146565,1100000,0,0,1525,,unknown,1,1,attack,normal
146566,260000,6390,0,1525,,unknown,1,1,attack,normal
146563,120000,0,0,1528,,unknown,1,1,attack,normal
146657,43000043,6390,43000043,1532,146655.0,unknown,2,2,attack,b_attack
148964,0,0,0,3831,146657.0,unknown,2,2,attack,failed
146658,0,0,0,1532,146655.0,unknown,2,2,attack,failed
146655,43000042,6390,43000042,1524,146653.0,unknown,2,2,attack,b_attack
146656,0,0,0,1524,146653.0,unknown,2,2,attack,failed
146653,43000041,6390,43000041,1521,146651.0,unknown,2,2,attack,b_attack
146654,0,0,0,1521,146651.0,unknown,2,2,attack,failed
146651,43000040,6390,43000040,1539,146649.0,unknown,2,2,attack,b_attack
146652,0,0,0,1539,146649.0,unknown,2,2,attack,failed
146649,43000039,6390,43000039,1521,146647.0,unknown,2,2,attack,b_attack
146650,0,0,0,1521,146647.0,unknown,2,2,attack,failed
146647,43000038,6390,43000038,1525,146645.0,unknown,2,2,attack,b_attack
146648,0,0,0,1525,146645.0,unknown,2,2,attack,failed
146645,43000037,6390,43000037,1521,146643.0,unknown,2,2,attack,b_attack
146646,0,0,0,1521,146643.0,unknown,2,2,attack,failed
146643,43000036,6390,43000036,1526,146641.0,unknown,2,2,attack,b_attack
146644,0,0,0,1526,146641.0,unknown,2,2,attack,failed
146641,43000035,6390,43000035,1539,146639.0,unknown,2,2,attack,b_attack
146642,0,0,0,1539,146639.0,unknown,2,2,attack,failed
146639,43000034,6390,43000034,1535,146637.0,unknown,2,2,attack,b_attack
146640,0,0,0,1535,146637.0,unknown,2,2,attack,failed
146637,43000033,6390,43000033,1536,146635.0,unknown,2,2,attack,b_attack
146638,0,0,0,1536,146635.0,unknown,2,2,attack,failed
146635,43000032,6390,43000032,1528,146633.0,unknown,2,2,attack,b_attack
146636,0,0,0,1528,146633.0,unknown,2,2,attack,failed
146633,43000031,6390,43000031,1537,146631.0,unknown,2,2,attack,b_attack
146634,0,0,0,1537,146631.0,unknown,2,2,attack,failed
146631,43000030,6390,43000030,1537,146629.0,unknown,2,2,attack,b_attack
146632,0,0,0,1537,146629.0,unknown,2,2,attack,failed
146629,43000029,6390,43000029,1537,146627.0,unknown,2,2,attack,b_attack
146630,0,0,0,1537,146627.0,unknown,2,2,attack,failed
146627,43000028,6390,43000028,1540,146625.0,unknown,2,2,attack,b_attack
146628,0,0,0,1540,146625.0,unknown,2,2,attack,failed
146625,43000027,6390,43000027,1522,146623.0,unknown,2,2,attack,b_attack
146626,0,0,0,1522,146623.0,unknown,2,2,attack,failed
146623,43000026,6390,43000026,1530,146621.0,unknown,2,2,attack,b_attack
146624,0,0,0,1530,146621.0,unknown,2,2,attack,failed
146621,43000025,6390,43000025,1526,146619.0,unknown,2,2,attack,b_attack
146622,0,0,0,1526,146619.0,unknown,2,2,attack,failed
146619,43000024,6390,43000024,1531,146617.0,unknown,2,2,attack,b_attack
146620,0,0,0,1531,146617.0,unknown,2,2,attack,failed
146617,43000023,6390,43000023,1524,146615.0,unknown,2,2,attack,b_attack
146618,0,0,0,1524,146615.0,unknown,2,2,attack,failed
146615,43000022,6390,43000022,1534,146613.0,unknown,2,2,attack,b_attack
146616,0,0,0,1534,146613.0,unknown,2,2,attack,failed
146613,43000021,6390,43000021,1539,146611.0,unknown,2,2,attack,b_attack
146614,0,0,0,1539,146611.0,unknown,2,2,attack,failed
146611,0,0,0,1534,146609.0,unknown,2,2,attack,failed
146612,0,0,0,1534,146609.0,unknown,2,2,attack,failed
146705,43000067,6390,43000067,1529,146703.0,unknown,3,3,attack,b_attack
148965,0,0,0,3819,146705.0,unknown,3,3,attack,failed
146706,0,0,0,1529,146703.0,unknown,3,3,attack,failed
146703,43000066,6390,43000066,1532,146701.0,unknown,3,3,attack,b_attack
146704,0,0,0,1532,146701.0,unknown,3,3,attack,failed
146701,43000065,6390,43000065,1537,146699.0,unknown,3,3,attack,b_attack
146702,0,0,0,1537,146699.0,unknown,3,3,attack,failed
146699,43000064,6390,43000064,1531,146697.0,unknown,3,3,attack,b_attack
146700,0,0,0,1531,146697.0,unknown,3,3,attack,failed
146697,43000063,6390,43000063,1533,146695.0,unknown,3,3,attack,b_attack
146698,0,0,0,1533,146695.0,unknown,3,3,attack,failed
146695,43000062,6390,43000062,1535,146693.0,unknown,3,3,attack,b_attack
146696,0,0,0,1535,146693.0,unknown,3,3,attack,failed
146693,43000061,6390,43000061,1536,146691.0,unknown,3,3,attack,b_attack
146694,0,0,0,1536,146691.0,unknown,3,3,attack,failed
146691,43000060,6390,43000060,1539,146689.0,unknown,3,3,attack,b_attack
146692,0,0,0,1539,146689.0,unknown,3,3,attack,failed
146689,43000059,6390,43000059,1534,146687.0,unknown,3,3,attack,b_attack
146690,0,0,0,1534,146687.0,unknown,3,3,attack,failed
146687,43000058,6390,43000058,1533,146685.0,unknown,3,3,attack,b_attack
146688,0,0,0,1533,146685.0,unknown,3,3,attack,failed
146685,43000057,6390,43000057,1540,146683.0,unknown,3,3,attack,b_attack
146686,0,0,0,1540,146683.0,unknown,3,3,attack,failed
146683,43000056,6390,43000056,1529,146681.0,unknown,3,3,attack,b_attack
146684,0,0,0,1529,146681.0,unknown,3,3,attack,failed
146681,43000055,6390,43000055,1540,146679.0,unknown,3,3,attack,b_attack
146682,0,0,0,1540,146679.0,unknown,3,3,attack,failed
146679,43000054,6390,43000054,1528,146677.0,unknown,3,3,attack,b_attack
146680,0,0,0,1528,146677.0,unknown,3,3,attack,failed
146677,43000053,6390,43000053,1525,146675.0,unknown,3,3,attack,b_attack
146678,0,0,0,1525,146675.0,unknown,3,3,attack,failed
146675,43000052,6390,43000052,1538,146673.0,unknown,3,3,attack,b_attack
146676,0,0,0,1538,146673.0,unknown,3,3,attack,failed
146673,43000051,6390,43000051,1540,146671.0,unknown,3,3,attack,b_attack
146674,0,0,0,1540,146671.0,unknown,3,3,attack,failed
146671,43000050,6390,43000050,1534,146669.0,unknown,3,3,attack,b_attack
146672,0,0,0,1534,146669.0,unknown,3,3,attack,failed
146669,43000049,6390,43000049,1539,146667.0,unknown,3,3,attack,b_attack
146670,0,0,0,1539,146667.0,unknown,3,3,attack,failed
146667,43000048,6390,43000048,1529,146665.0,unknown,3,3,attack,b_attack
146668,0,0,0,1529,146665.0,unknown,3,3,attack,failed
146665,43000047,6390,43000047,1536,146663.0,unknown,3,3,attack,b_attack
146666,0,0,0,1536,146663.0,unknown,3,3,attack,failed
146663,43000046,6390,43000046,1538,146661.0,unknown,3,3,attack,b_attack
146664,0,0,0,1538,146661.0,unknown,3,3,attack,failed
146661,43000045,6390,43000045,1540,146659.0,unknown,3,3,attack,b_attack
146662,0,0,0,1540,146659.0,unknown,3,3,attack,failed
146659,0,0,0,1535,146657.0,unknown,3,3,attack,failed
146660,0,0,0,1535,146657.0,unknown,3,3,attack,failed
146753,43000091,6390,43000091,1539,146751.0,unknown,4,4,attack,b_attack
148966,0,0,0,3805,146753.0,unknown,4,4,attack,failed
146754,0,0,0,1539,146751.0,unknown,4,4,attack,failed
146751,43000090,6390,43000090,1535,146749.0,unknown,4,4,attack,b_attack
146752,0,0,0,1535,146749.0,unknown,4,4,attack,failed
146749,43000089,6390,43000089,1524,146747.0,unknown,4,4,attack,b_attack
146750,0,0,0,1524,146747.0,unknown,4,4,attack,failed
146747,43000088,6390,43000088,1526,146745.0,unknown,4,4,attack,b_attack
146748,0,0,0,1526,146745.0,unknown,4,4,attack,failed
146745,43000087,6390,43000087,1537,146743.0,unknown,4,4,attack,b_attack
146746,0,0,0,1537,146743.0,unknown,4,4,attack,failed
146743,43000086,6390,43000086,1539,146741.0,unknown,4,4,attack,b_attack
146744,0,0,0,1539,146741.0,unknown,4,4,attack,failed
146741,43000085,6390,43000085,1522,146739.0,unknown,4,4,attack,b_attack
146742,0,0,0,1522,146739.0,unknown,4,4,attack,failed
146739,43000084,6390,43000084,1533,146737.0,unknown,4,4,attack,b_attack
146740,0,0,0,1533,146737.0,unknown,4,4,attack,failed
146737,43000083,6390,43000083,1526,146735.0,unknown,4,4,attack,b_attack
146738,0,0,0,1526,146735.0,unknown,4,4,attack,failed
146735,43000082,6390,43000082,1535,146733.0,unknown,4,4,attack,b_attack
146736,0,0,0,1535,146733.0,unknown,4,4,attack,failed
146733,43000081,6390,43000081,1534,146731.0,unknown,4,4,attack,b_attack
146734,0,0,0,1534,146731.0,unknown,4,4,attack,failed
146731,43000080,6390,43000080,1523,146729.0,unknown,4,4,attack,b_attack
146732,0,0,0,1523,146729.0,unknown,4,4,attack,failed
146729,43000079,6390,43000079,1527,146727.0,unknown,4,4,attack,b_attack
146730,0,0,0,1527,146727.0,unknown,4,4,attack,failed
146727,43000078,6390,43000078,1527,146725.0,unknown,4,4,attack,b_attack
146728,0,0,0,1527,146725.0,unknown,4,4,attack,failed
146725,43000077,6390,43000077,1523,146723.0,unknown,4,4,attack,b_attack
146726,0,0,0,1523,146723.0,unknown,4,4,attack,failed
146723,43000076,6390,43000076,1537,146721.0,unknown,4,4,attack,b_attack
146724,0,0,0,1537,146721.0,unknown,4,4,attack,failed
146721,43000075,6390,43000075,1537,146719.0,unknown,4,4,attack,b_attack
146722,0,0,0,1537,146719.0,unknown,4,4,attack,failed
146719,43000074,6390,43000074,1535,146717.0,unknown,4,4,attack,b_attack
146720,0,0,0,1535,146717.0,unknown,4,4,attack,failed
146717,43000073,6390,43000073,1531,146715.0,unknown,4,4,attack,b_attack
146718,0,0,0,1531,146715.0,unknown,4,4,attack,failed
146715,43000072,6390,43000072,1530,146713.0,unknown,4,4,attack,b_attack
146716,0,0,0,1530,146713.0,unknown,4,4,attack,failed
146713,43000071,6390,43000071,1530,146711.0,unknown,4,4,attack,b_attack
146714,0,0,0,1530,146711.0,unknown,4,4,attack,failed
146711,43000070,6390,43000070,1535,146709.0,unknown,4,4,attack,b_attack
146712,0,0,0,1535,146709.0,unknown,4,4,attack,failed
146709,43000069,6390,43000069,1525,146707.0,unknown,4,4,attack,b_attack
146710,0,0,0,1525,146707.0,unknown,4,4,attack,failed
146707,0,0,0,1536,146705.0,unknown,4,4,attack,failed
146708,0,0,0,1536,146705.0,unknown,4,4,attack,failed
146801,43000115,6390,43000115,1531,146799.0,unknown,5,5,attack,b_attack
148967,0,0,0,3814,146801.0,unknown,5,5,attack,failed
146802,0,0,0,1531,146799.0,unknown,5,5,attack,failed
146799,43000114,6390,43000114,1537,146797.0,unknown,5,5,attack,b_attack
146800,0,0,0,1537,146797.0,unknown,5,5,attack,failed
146797,43000113,6390,43000113,1531,146795.0,unknown,5,5,attack,b_attack
146798,0,0,0,1531,146795.0,unknown,5,5,attack,failed
146795,43000112,6390,43000112,1529,146793.0,unknown,5,5,attack,b_attack
146796,0,0,0,1529,146793.0,unknown,5,5,attack,failed
146793,43000111,6390,43000111,1522,146791.0,unknown,5,5,attack,b_attack
146794,0,0,0,1522,146791.0,unknown,5,5,attack,failed
146791,43000110,6390,43000110,1525,146789.0,unknown,5,5,attack,b_attack
146792,0,0,0,1525,146789.0,unknown,5,5,attack,failed
146789,43000109,6390,43000109,1526,146787.0,unknown,5,5,attack,b_attack
146790,0,0,0,1526,146787.0,unknown,5,5,attack,failed
146787,43000108,6390,43000108,1539,146785.0,unknown,5,5,attack,b_attack
146788,0,0,0,1539,146785.0,unknown,5,5,attack,failed
146785,43000107,6390,43000107,1521,146783.0,unknown,5,5,attack,b_attack
146786,0,0,0,1521,146783.0,unknown,5,5,attack,failed
146783,43000106,6390,43000106,1529,146781.0,unknown,5,5,attack,b_attack
146784,0,0,0,1529,146781.0,unknown,5,5,attack,failed
146781,43000105,6390,43000105,1522,146779.0,unknown,5,5,attack,b_attack
146782,0,0,0,1522,146779.0,unknown,5,5,attack,failed
146779,43000104,6390,43000104,1540,146777.0,unknown,5,5,attack,b_attack
146780,0,0,0,1540,146777.0,unknown,5,5,attack,failed
146777,43000103,6390,43000103,1534,146775.0,unknown,5,5,attack,b_attack
146778,0,0,0,1534,146775.0,unknown,5,5,attack,failed
146775,43000102,6390,43000102,1535,146773.0,unknown,5,5,attack,b_attack
146776,0,0,0,1535,146773.0,unknown,5,5,attack,failed
146773,43000101,6390,43000101,1533,146771.0,unknown,5,5,attack,b_attack
146774,0,0,0,1533,146771.0,unknown,5,5,attack,failed
146771,43000100,6390,43000100,1521,146769.0,unknown,5,5,attack,b_attack
146772,0,0,0,1521,146769.0,unknown,5,5,attack,failed
146769,43000099,6390,43000099,1538,146767.0,unknown,5,5,attack,b_attack
146770,0,0,0,1538,146767.0,unknown,5,5,attack,failed
146767,43000098,6390,43000098,1524,146765.0,unknown,5,5,attack,b_attack
146768,0,0,0,1524,146765.0,unknown,5,5,attack,failed
146765,43000097,6390,43000097,1526,146763.0,unknown,5,5,attack,b_attack
146766,0,0,0,1526,146763.0,unknown,5,5,attack,failed
146763,43000096,6390,43000096,1527,146761.0,unknown,5,5,attack,b_attack
146764,0,0,0,1527,146761.0,unknown,5,5,attack,failed
146761,43000095,6390,43000095,1530,146759.0,unknown,5,5,attack,b_attack
146762,0,0,0,1530,146759.0,unknown,5,5,attack,failed
146759,43000094,6390,43000094,1531,146757.0,unknown,5,5,attack,b_attack
146760,0,0,0,1531,146757.0,unknown,5,5,attack,failed
146757,43000093,6390,43000093,1524,146755.0,unknown,5,5,attack,b_attack
146758,0,0,0,1524,146755.0,unknown,5,5,attack,failed
146755,0,0,0,1539,146753.0,unknown,5,5,attack,failed
146756,0,0,0,1539,146753.0,unknown,5,5,attack,failed
146849,43000139,6390,43000139,1537,146847.0,unknown,6,6,attack,b_attack
148968,0,0,0,3812,146849.0,unknown,6,6,attack,failed
146850,0,0,0,1537,146847.0,unknown,6,6,attack,failed
146847,43000138,6390,43000138,1540,146845.0,unknown,6,6,attack,b_attack
146848,0,0,0,1540,146845.0,unknown,6,6,attack,failed
146845,43000137,6390,43000137,1521,146843.0,unknown,6,6,attack,b_attack
146846,0,0,0,1521,146843.0,unknown,6,6,attack,failed
146843,43000136,6390,43000136,1535,146841.0,unknown,6,6,attack,b_attack
146844,0,0,0,1535,146841.0,unknown,6,6,attack,failed
146841,43000135,6390,43000135,1532,146839.0,unknown,6,6,attack,b_attack
146842,0,0,0,1532,146839.0,unknown,6,6,attack,failed
146839,43000134,6390,43000134,1536,146837.0,unknown,6,6,attack,b_attack
146840,0,0,0,1536,146837.0,unknown,6,6,attack,failed
146837,43000133,6390,43000133,1537,146835.0,unknown,6,6,attack,b_attack
146838,0,0,0,1537,146835.0,unknown,6,6,attack,failed
146835,43000132,6390,43000132,1539,146833.0,unknown,6,6,attack,b_attack
146836,0,0,0,1539,146833.0,unknown,6,6,attack,failed
146833,43000131,6390,43000131,1530,146831.0,unknown,6,6,attack,b_attack
146834,0,0,0,1530,146831.0,unknown,6,6,attack,failed
146831,43000130,6390,43000130,1529,146829.0,unknown,6,6,attack,b_attack
146832,0,0,0,1529,146829.0,unknown,6,6,attack,failed
146829,43000129,6390,43000129,1536,146827.0,unknown,6,6,attack,b_attack
146830,0,0,0,1536,146827.0,unknown,6,6,attack,failed
146827,43000128,6390,43000128,1529,146825.0,unknown,6,6,attack,b_attack
146828,0,0,0,1529,146825.0,unknown,6,6,attack,failed
146825,43000127,6390,43000127,1528,146823.0,unknown,6,6,attack,b_attack
146826,0,0,0,1528,146823.0,unknown,6,6,attack,failed
146823,43000126,6390,43000126,1529,146821.0,unknown,6,6,attack,b_attack
146824,0,0,0,1529,146821.0,unknown,6,6,attack,failed
146821,43000125,6390,43000125,1539,146819.0,unknown,6,6,attack,b_attack
146822,0,0,0,1539,146819.0,unknown,6,6,attack,failed
146819,43000124,6390,43000124,1522,146817.0,unknown,6,6,attack,b_attack
146820,0,0,0,1522,146817.0,unknown,6,6,attack,failed
146817,43000123,6390,43000123,1525,146815.0,unknown,6,6,attack,b_attack
146818,0,0,0,1525,146815.0,unknown,6,6,attack,failed
146815,43000122,6390,43000122,1528,146813.0,unknown,6,6,attack,b_attack
146816,0,0,0,1528,146813.0,unknown,6,6,attack,failed
146813,43000121,6390,43000121,1530,146811.0,unknown,6,6,attack,b_attack
146814,0,0,0,1530,146811.0,unknown,6,6,attack,failed
146811,43000120,6390,43000120,1537,146809.0,unknown,6,6,attack,b_attack
146812,0,0,0,1537,146809.0,unknown,6,6,attack,failed
146809,43000119,6390,43000119,1539,146807.0,unknown,6,6,attack,b_attack
146810,0,0,0,1539,146807.0,unknown,6,6,attack,failed
146807,43000118,6390,43000118,1538,146805.0,unknown,6,6,attack,b_attack
146808,0,0,0,1538,146805.0,unknown,6,6,attack,failed
146805,43000117,6390,43000117,1530,146803.0,unknown,6,6,attack,b_attack
146806,0,0,0,1530,146803.0,unknown,6,6,attack,failed
146803,0,0,0,1532,146801.0,unknown,6,6,attack,failed
146804,0,0,0,1532,146801.0,unknown,6,6,attack,failed
146897,43000163,6390,43000163,1526,146895.0,unknown,7,7,attack,b_attack
148969,0,0,0,3816,146897.0,unknown,7,7,attack,failed
146898,0,0,0,1526,146895.0,unknown,7,7,attack,failed
146895,43000162,6390,43000162,1534,146893.0,unknown,7,7,attack,b_attack
146896,0,0,0,1534,146893.0,unknown,7,7,attack,failed
146893,43000161,6390,43000161,1531,146891.0,unknown,7,7,attack,b_attack
146894,0,0,0,1531,146891.0,unknown,7,7,attack,failed
146891,43000160,6390,43000160,1528,146889.0,unknown,7,7,attack,b_attack
146892,0,0,0,1528,146889.0,unknown,7,7,attack,failed
146889,43000159,6390,43000159,1524,146887.0,unknown,7,7,attack,b_attack
146890,0,0,0,1524,146887.0,unknown,7,7,attack,failed
146887,43000158,6390,43000158,1537,146885.0,unknown,7,7,attack,b_attack
146888,0,0,0,1537,146885.0,unknown,7,7,attack,failed
146885,43000157,6390,43000157,1535,146883.0,unknown,7,7,attack,b_attack
146886,0,0,0,1535,146883.0,unknown,7,7,attack,failed
146883,43000156,6390,43000156,1531,146881.0,unknown,7,7,attack,b_attack
146884,0,0,0,1531,146881.0,unknown,7,7,attack,failed
146881,43000155,6390,43000155,1533,146879.0,unknown,7,7,attack,b_attack
146882,0,0,0,1533,146879.0,unknown,7,7,attack,failed
146879,43000154,6390,43000154,1538,146877.0,unknown,7,7,attack,b_attack
146880,0,0,0,1538,146877.0,unknown,7,7,attack,failed
146877,43000153,6390,43000153,1523,146875.0,unknown,7,7,attack,b_attack
146878,0,0,0,1523,146875.0,unknown,7,7,attack,failed
146875,43000152,6390,43000152,1529,146873.0,unknown,7,7,attack,b_attack
146876,0,0,0,1529,146873.0,unknown,7,7,attack,failed
146873,43000151,6390,43000151,1521,146871.0,unknown,7,7,attack,b_attack
146874,0,0,0,1521,146871.0,unknown,7,7,attack,failed
146871,43000150,6390,43000150,1524,146869.0,unknown,7,7,attack,b_attack
146872,0,0,0,1524,146869.0,unknown,7,7,attack,failed
146869,43000149,6390,43000149,1526,146867.0,unknown,7,7,attack,b_attack
146870,0,0,0,1526,146867.0,unknown,7,7,attack,failed
146867,43000148,6390,43000148,1523,146865.0,unknown,7,7,attack,b_attack
146868,0,0,0,1523,146865.0,unknown,7,7,attack,failed
146865,43000147,6390,43000147,1536,146863.0,unknown,7,7,attack,b_attack
146866,0,0,0,1536,146863.0,unknown,7,7,attack,failed
146863,43000146,6390,43000146,1528,146861.0,unknown,7,7,attack,b_attack
146864,0,0,0,1528,146861.0,unknown,7,7,attack,failed
146861,43000145,6390,43000145,1521,146859.0,unknown,7,7,attack,b_attack
146862,0,0,0,1521,146859.0,unknown,7,7,attack,failed
146859,43000144,6390,43000144,1522,146857.0,unknown,7,7,attack,b_attack
146860,0,0,0,1522,146857.0,unknown,7,7,attack,failed
146857,43000143,6390,43000143,1527,146855.0,unknown,7,7,attack,b_attack
146858,0,0,0,1527,146855.0,unknown,7,7,attack,failed
146855,43000142,6390,43000142,1535,146853.0,unknown,7,7,attack,b_attack
146856,0,0,0,1535,146853.0,unknown,7,7,attack,failed
146853,43000141,6390,43000141,1524,146851.0,unknown,7,7,attack,b_attack
146854,0,0,0,1524,146851.0,unknown,7,7,attack,failed
146851,0,0,0,1539,146849.0,unknown,7,7,attack,failed
146852,0,0,0,1539,146849.0,unknown,7,7,attack,failed
146945,43000187,6390,43000187,1537,146943.0,unknown,8,8,attack,b_attack
148970,0,0,0,3825,146945.0,unknown,8,8,attack,failed
146946,0,0,0,1537,146943.0,unknown,8,8,attack,failed
146943,43000186,6390,43000186,1528,146941.0,unknown,8,8,attack,b_attack
146944,0,0,0,1528,146941.0,unknown,8,8,attack,failed
146941,43000185,6390,43000185,1536,146939.0,unknown,8,8,attack,b_attack
146942,0,0,0,1536,146939.0,unknown,8,8,attack,failed
146939,43000184,6390,43000184,1522,146937.0,unknown,8,8,attack,b_attack
146940,0,0,0,1522,146937.0,unknown,8,8,attack,failed
146937,43000183,6390,43000183,1522,146935.0,unknown,8,8,attack,b_attack
146938,0,0,0,1522,146935.0,unknown,8,8,attack,failed
146935,43000182,6390,43000182,1533,146933.0,unknown,8,8,attack,b_attack
146936,0,0,0,1533,146933.0,unknown,8,8,attack,failed
146933,43000181,6390,43000181,1535,146931.0,unknown,8,8,attack,b_attack
146934,0,0,0,1535,146931.0,unknown,8,8,attack,failed
146931,43000180,6390,43000180,1531,146929.0,unknown,8,8,attack,b_attack
146932,0,0,0,1531,146929.0,unknown,8,8,attack,failed
146929,43000179,6390,43000179,1522,146927.0,unknown,8,8,attack,b_attack
146930,0,0,0,1522,146927.0,unknown,8,8,attack,failed
146927,43000178,6390,43000178,1533,146925.0,unknown,8,8,attack,b_attack
146928,0,0,0,1533,146925.0,unknown,8,8,attack,failed
146925,43000177,6390,43000177,1526,146923.0,unknown,8,8,attack,b_attack
146926,0,0,0,1526,146923.0,unknown,8,8,attack,failed
146923,43000176,6390,43000176,1538,146921.0,unknown,8,8,attack,b_attack
146924,0,0,0,1538,146921.0,unknown,8,8,attack,failed
146921,43000175,6390,43000175,1526,146919.0,unknown,8,8,attack,b_attack
146922,0,0,0,1526,146919.0,unknown,8,8,attack,failed
146919,43000174,6390,43000174,1521,146917.0,unknown,8,8,attack,b_attack
146920,0,0,0,1521,146917.0,unknown,8,8,attack,failed
146917,43000173,6390,43000173,1524,146915.0,unknown,8,8,attack,b_attack
146918,0,0,0,1524,146915.0,unknown,8,8,attack,failed
146915,43000172,6390,43000172,1527,146913.0,unknown,8,8,attack,b_attack
146916,0,0,0,1527,146913.0,unknown,8,8,attack,failed
146913,43000171,6390,43000171,1532,146911.0,unknown,8,8,attack,b_attack
146914,0,0,0,1532,146911.0,unknown,8,8,attack,failed
146911,43000170,6390,43000170,1528,146909.0,unknown,8,8,attack,b_attack
146912,0,0,0,1528,146909.0,unknown,8,8,attack,failed
146909,43000169,6390,43000169,1525,146907.0,unknown,8,8,attack,b_attack
146910,0,0,0,1525,146907.0,unknown,8,8,attack,failed
146907,43000168,6390,43000168,1539,146905.0,unknown,8,8,attack,b_attack
146908,0,0,0,1539,146905.0,unknown,8,8,attack,failed
146905,43000167,6390,43000167,1529,146903.0,unknown,8,8,attack,b_attack
146906,0,0,0,1529,146903.0,unknown,8,8,attack,failed
146903,43000166,6390,43000166,1525,146901.0,unknown,8,8,attack,b_attack
146904,0,0,0,1525,146901.0,unknown,8,8,attack,failed
146901,43000165,6390,43000165,1540,146899.0,unknown,8,8,attack,b_attack
146902,0,0,0,1540,146899.0,unknown,8,8,attack,failed
146899,0,0,0,1539,146897.0,unknown,8,8,attack,failed
146900,0,0,0,1539,146897.0,unknown,8,8,attack,failed
146993,43000211,6390,43000211,1526,146991.0,unknown,9,9,attack,b_attack
148971,0,0,0,3802,146993.0,unknown,9,9,attack,failed
146994,0,0,0,1526,146991.0,unknown,9,9,attack,failed
146991,43000210,6390,43000210,1534,146989.0,unknown,9,9,attack,b_attack
146992,0,0,0,1534,146989.0,unknown,9,9,attack,failed
146989,43000209,6390,43000209,1536,146987.0,unknown,9,9,attack,b_attack
146990,0,0,0,1536,146987.0,unknown,9,9,attack,failed
146987,43000208,6390,43000208,1532,146985.0,unknown,9,9,attack,b_attack
146988,0,0,0,1532,146985.0,unknown,9,9,attack,failed
146985,43000207,6390,43000207,1535,146983.0,unknown,9,9,attack,b_attack
146986,0,0,0,1535,146983.0,unknown,9,9,attack,failed
146983,43000206,6390,43000206,1537,146981.0,unknown,9,9,attack,b_attack
146984,0,0,0,1537,146981.0,unknown,9,9,attack,failed
