transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83657,6300000,0,0,905,,unknown,3,3,attack,normal
83634,6100000,0,0,909,,unknown,3,3,attack,normal
83651,4500000,0,0,902,,unknown,3,3,attack,normal
83650,3200000,0,0,906,,unknown,3,3,attack,normal
83643,1800000,0,0,906,,unknown,3,3,attack,normal
85364,0,0,0,2280,83627.0,unknown,3,3,attack,b_attack
83627,460000,6390,0,906,,unknown,3,3,attack,normal
85365,0,0,0,2280,83623.0,unknown,3,3,attack,b_attack
83623,160000,164000,0,907,,unknown,3,3,attack,normal
83624,110000,0,0,904,,unknown,3,3,attack,normal
83638,98000,0,0,909,,unknown,3,3,attack,normal
83656,85000,0,0,908,,unknown,3,3,attack,normal
83635,70000,0,0,910,,unknown,3,3,attack,normal
83660,30000000,0,0,906,,unknown,4,4,attack,normal
83671,6100000,0,0,910,,unknown,4,4,attack,normal
83661,4200000,0,0,905,,unknown,4,4,attack,normal
83672,1700000,0,0,902,,unknown,4,4,attack,normal
83679,1500000,0,0,907,,unknown,4,4,attack,normal
83664,1000000,0,0,905,,unknown,4,4,attack,normal
83689,260000,0,0,908,,unknown,4,4,attack,normal
83688,80000,0,0,909,,unknown,4,4,attack,normal
85366,0,0,0,2296,83712.0,unknown,5,5,attack,b_attack
83712,43000000,17700000,0,910,,unknown,5,5,attack,normal
83704,3500000,0,0,904,,unknown,5,5,attack,normal
83725,2500000,0,0,905,,unknown,5,5,attack,normal
83713,1500000,0,0,905,,unknown,5,5,attack,normal
83722,1100000,0,0,903,,unknown,5,5,attack,normal
83732,1100000,0,0,901,,unknown,5,5,attack,normal
83715,460000,0,0,910,,unknown,5,5,attack,normal
83727,220000,0,0,904,,unknown,5,5,attack,normal
83726,100000,0,0,910,,unknown,5,5,attack,normal
83709,84000,0,0,906,,unknown,5,5,attack,normal
83714,84000,0,0,903,,unknown,5,5,attack,normal
83751,6100000,0,0,901,,unknown,6,6,attack,normal
83739,4200000,0,0,902,,unknown,6,6,attack,normal
83750,1900000,0,0,907,,unknown,6,6,attack,normal
83747,600000,0,0,903,,unknown,6,6,attack,normal
83740,150000,0,0,910,,unknown,6,6,attack,normal
83749,150000,0,0,905,,unknown,6,6,attack,normal
83748,130000,0,0,903,,unknown,6,6,attack,normal
83770,120000,0,0,909,,unknown,6,6,attack,normal
83773,98000,0,0,902,,unknown,6,6,attack,normal
83744,80000,0,0,903,,unknown,6,6,attack,normal
83743,70000,0,0,904,,unknown,6,6,attack,normal
85367,0,0,0,2277,83785.0,unknown,7,7,attack,b_attack
83785,1000000,17700000,0,904,,unknown,7,7,attack,normal
83778,4200000,0,0,903,,unknown,7,7,attack,normal
83796,3600000,0,0,908,,unknown,7,7,attack,normal
83797,2100000,0,0,904,,unknown,7,7,attack,normal
85368,0,0,0,2277,83788.0,unknown,7,7,attack,b_attack
83788,2000000,23500,0,904,,unknown,7,7,attack,normal
83795,1800000,0,0,906,,unknown,7,7,attack,normal
83804,1000000,0,0,902,,unknown,7,7,attack,normal
83789,600000,0,0,909,,unknown,7,7,attack,normal
83782,420000,0,0,909,,unknown,7,7,attack,normal
83774,370000,0,0,910,,unknown,7,7,attack,normal
83794,310000,0,0,909,,unknown,7,7,attack,normal
83781,150000,0,0,909,,unknown,7,7,attack,normal
83777,110000,0,0,910,,unknown,7,7,attack,normal
83779,79000,0,0,904,,unknown,7,7,attack,normal
83780,70000,0,0,903,,unknown,7,7,attack,normal
83817,30000000,0,0,903,,unknown,8,8,attack,normal
83838,6100000,0,0,907,,unknown,8,8,attack,normal
83831,5000000,0,0,905,,unknown,8,8,attack,normal
85369,0,0,0,2275,83839.0,unknown,8,8,attack,b_attack
83839,2600000,56200,0,908,,unknown,8,8,attack,normal
83808,2500000,0,0,905,,unknown,8,8,attack,normal
83836,1000000,0,0,901,,unknown,8,8,attack,normal
83837,970000,0,0,909,,unknown,8,8,attack,normal
83840,650000,0,0,910,,unknown,8,8,attack,normal
85370,0,0,0,2275,83818.0,unknown,8,8,attack,b_attack
83818,120000,350000,0,909,,unknown,8,8,attack,normal
85371,0,0,0,2275,83814.0,unknown,8,8,attack,b_attack
83814,300000,12300,0,905,,unknown,8,8,attack,normal
83807,220000,0,0,907,,unknown,8,8,attack,normal
83830,170000,0,0,901,,unknown,8,8,attack,normal
83825,160000,0,0,907,,unknown,8,8,attack,normal
83809,110000,0,0,910,,unknown,8,8,attack,normal
83866,2300000,0,0,902,,unknown,9,9,attack,normal
85372,0,0,0,2259,83876.0,unknown,9,9,attack,b_attack
83876,1600000,75000,0,906,,unknown,9,9,attack,normal
83845,1600000,0,0,903,,unknown,9,9,attack,normal
83848,1600000,0,0,908,,unknown,9,9,attack,normal
83861,870000,0,0,907,,unknown,9,9,attack,normal
83863,650000,0,0,902,,unknown,9,9,attack,normal
83871,320000,0,0,906,,unknown,9,9,attack,normal
83844,260000,0,0,907,,unknown,9,9,attack,normal
83841,240000,0,0,901,,unknown,9,9,attack,normal
83862,170000,0,0,906,,unknown,9,9,attack,normal
83874,160000,0,0,909,,unknown,9,9,attack,normal
83875,80000,0,0,901,,unknown,9,9,attack,normal
83902,5000000,0,0,909,,unknown,10,10,attack,normal
83900,4500000,0,0,905,,unknown,10,10,attack,normal
83892,4200000,0,0,904,,unknown,10,10,attack,normal
83903,1700000,0,0,909,,unknown,10,10,attack,normal
85373,0,0,0,2261,83895.0,unknown,10,10,attack,b_attack
83895,1500000,15300,0,910,,unknown,10,10,attack,normal
83888,650000,0,0,905,,unknown,10,10,attack,normal
83909,360000,0,0,905,,unknown,10,10,attack,normal
85374,0,0,0,2261,83891.0,unknown,10,10,attack,b_attack
83891,300000,3130,0,906,,unknown,10,10,attack,normal
83880,160000,0,0,906,,unknown,10,10,attack,normal
83883,120000,0,0,906,,unknown,10,10,attack,normal
83904,120000,0,0,901,,unknown,10,10,attack,normal
83877,110000,0,0,909,,unknown,10,10,attack,normal
83901,110000,0,0,906,,unknown,10,10,attack,normal
83912,2400000,0,0,906,,unknown,11,11,attack,normal
83929,2300000,0,0,904,,unknown,11,11,attack,normal
83922,1500000,0,0,908,,unknown,11,11,attack,normal
83923,660000,0,0,909,,unknown,11,11,attack,normal
83928,600000,0,0,906,,unknown,11,11,attack,normal
83915,460000,0,0,902,,unknown,11,11,attack,normal
83940,460000,0,0,908,,unknown,11,11,attack,normal
85375,0,0,0,2288,83917.0,unknown,11,11,attack,b_attack
83917,420000,34700,0,904,,unknown,11,11,attack,normal
83942,350000,0,0,901,,unknown,11,11,attack,normal
83916,310000,0,0,901,,unknown,11,11,attack,normal
83931,310000,0,0,910,,unknown,11,11,attack,normal
83941,160000,0,0,908,,unknown,11,11,attack,normal
83918,120000,0,0,903,,unknown,11,11,attack,normal
83921,110000,0,0,905,,unknown,11,11,attack,normal
83930,110000,0,0,909,,unknown,11,11,attack,normal
83979,5000000,0,0,910,,unknown,12,12,attack,normal
83957,3200000,0,0,903,,unknown,12,12,attack,normal
83950,1500000,0,0,903,,unknown,12,12,attack,normal
83962,310000,0,0,903,,unknown,12,12,attack,normal
83954,240000,0,0,903,,unknown,12,12,attack,normal
83970,170000,0,0,904,,unknown,12,12,attack,normal
83980,150000,0,0,910,,unknown,12,12,attack,normal
85376,0,0,0,2289,83963.0,unknown,12,12,attack,b_attack
83963,120000,10700,0,904,,unknown,12,12,attack,normal
83945,120000,0,0,906,,unknown,12,12,attack,normal
83953,120000,0,0,907,,unknown,12,12,attack,normal
83975,98000,0,0,907,,unknown,12,12,attack,normal
83976,98000,0,0,906,,unknown,12,12,attack,normal
85377,0,0,0,2267,84000.0,unknown,13,13,attack,b_attack
84000,19000000,15100,0,908,,unknown,13,13,attack,normal
83990,3600000,0,0,903,,unknown,13,13,attack,normal
83981,2500000,0,0,910,,unknown,13,13,attack,normal
83998,2400000,0,0,906,,unknown,13,13,attack,normal
84001,1600000,0,0,906,,unknown,13,13,attack,normal
84005,1100000,0,0,901,,unknown,13,13,attack,normal
84004,470000,0,0,903,,unknown,13,13,attack,normal
83999,130000,0,0,905,,unknown,13,13,attack,normal
83991,120000,0,0,901,,unknown,13,13,attack,normal
84014,110000,0,0,907,,unknown,13,13,attack,normal
84034,30000000,0,0,909,,unknown,14,14,attack,normal
84030,3500000,0,0,904,,unknown,14,14,attack,normal
84025,1900000,0,0,901,,unknown,14,14,attack,normal
84020,1800000,0,0,906,,unknown,14,14,attack,normal
84024,1600000,0,0,910,,unknown,14,14,attack,normal
84041,1400000,0,0,907,,unknown,14,14,attack,normal
84047,970000,0,0,909,,unknown,14,14,attack,normal
84048,530000,0,0,901,,unknown,14,14,attack,normal
84037,240000,0,0,902,,unknown,14,14,attack,normal
84021,220000,0,0,902,,unknown,14,14,attack,normal
85378,0,0,0,2295,84038.0,unknown,14,14,attack,b_attack
84038,150000,21800,0,904,,unknown,14,14,attack,normal
84050,170000,0,0,902,,unknown,14,14,attack,normal
84033,160000,0,0,901,,unknown,14,14,attack,normal
84019,150000,0,0,906,,unknown,14,14,attack,normal
84042,110000,0,0,901,,unknown,14,14,attack,normal
84049,82000,0,0,901,,unknown,14,14,attack,normal
84070,27000000,0,0,908,,unknown,15,15,attack,normal
84054,3200000,0,0,903,,unknown,15,15,attack,normal
84059,2000000,0,0,906,,unknown,15,15,attack,normal
84085,2000000,0,0,902,,unknown,15,15,attack,normal
84072,1700000,0,0,903,,unknown,15,15,attack,normal
84069,1000000,0,0,910,,unknown,15,15,attack,normal
84071,1000000,0,0,909,,unknown,15,15,attack,normal
84064,970000,0,0,904,,unknown,15,15,attack,normal
84076,260000,0,0,906,,unknown,15,15,attack,normal
84051,240000,0,0,907,,unknown,15,15,attack,normal
84075,240000,0,0,904,,unknown,15,15,attack,normal
84058,160000,0,0,910,,unknown,15,15,attack,normal
85379,0,0,0,2285,84055.0,unknown,15,15,attack,b_attack
84055,110000,24700,0,905,,unknown,15,15,attack,normal
85380,0,0,0,2296,84095.0,unknown,16,16,attack,b_attack
84095,43000000,49100,0,906,,unknown,16,16,attack,normal
84091,43000000,0,0,903,,unknown,16,16,attack,normal
84115,5200000,0,0,907,,unknown,16,16,attack,normal
85381,0,0,0,2296,84118.0,unknown,16,16,attack,b_attack
84118,2600000,381000,0,905,,unknown,16,16,attack,normal
84105,910000,0,0,909,,unknown,16,16,attack,normal
84114,260000,0,0,908,,unknown,16,16,attack,normal
84100,220000,0,0,902,,unknown,16,16,attack,normal
84090,190000,0,0,907,,unknown,16,16,attack,normal
84094,120000,0,0,907,,unknown,16,16,attack,normal
84109,110000,0,0,908,,unknown,16,16,attack,normal
84106,83000,0,0,908,,unknown,16,16,attack,normal
85382,0,0,0,2289,84142.0,unknown,17,17,attack,b_attack
84142,5200000,108000,0,906,,unknown,17,17,attack,normal
84154,4200000,0,0,909,,unknown,17,17,attack,normal
84139,3500000,0,0,906,,unknown,17,17,attack,normal
84146,2500000,0,0,901,,unknown,17,17,attack,normal
84145,1600000,0,0,904,,unknown,17,17,attack,normal
84155,1100000,0,0,909,,unknown,17,17,attack,normal
84147,670000,0,0,908,,unknown,17,17,attack,normal
84148,350000,0,0,903,,unknown,17,17,attack,normal
84135,170000,0,0,903,,unknown,17,17,attack,normal
84138,120000,0,0,902,,unknown,17,17,attack,normal
84153,120000,0,0,910,,unknown,17,17,attack,normal
85383,0,0,0,2289,84158.0,unknown,17,17,attack,b_attack
84158,79000,35100,0,908,,unknown,17,17,attack,normal
85384,0,0,0,2299,84172.0,unknown,18,18,attack,b_attack
84172,30000000,15300,0,906,,unknown,18,18,attack,normal
84184,6100000,0,0,901,,unknown,18,18,attack,normal
84169,4200000,0,0,905,,unknown,18,18,attack,normal
84186,3600000,0,0,910,,unknown,18,18,attack,normal
84177,2300000,0,0,909,,unknown,18,18,attack,normal
84173,1600000,0,0,903,,unknown,18,18,attack,normal
84183,1400000,0,0,902,,unknown,18,18,attack,normal
84178,1300000,0,0,909,,unknown,18,18,attack,normal
84164,910000,0,0,905,,unknown,18,18,attack,normal
85385,0,0,0,2299,84168.0,unknown,18,18,attack,b_attack
84168,870000,19700,0,907,,unknown,18,18,attack,normal
84174,530000,0,0,902,,unknown,18,18,attack,normal
84185,170000,0,0,903,,unknown,18,18,attack,normal
84165,150000,0,0,903,,unknown,18,18,attack,normal
84163,110000,0,0,905,,unknown,18,18,attack,normal
85386,0,0,0,2293,84196.0,unknown,19,19,attack,b_attack
84196,43000000,68100,0,904,,unknown,19,19,attack,normal
84210,43000000,0,0,908,,unknown,19,19,attack,normal
84216,2000000,0,0,903,,unknown,19,19,attack,normal
84225,1600000,0,0,906,,unknown,19,19,attack,normal
84193,1200000,0,0,906,,unknown,19,19,attack,normal
84194,630000,0,0,905,,unknown,19,19,attack,normal
85387,0,0,0,2293,84218.0,unknown,19,19,attack,b_attack
84218,320000,47700,0,909,,unknown,19,19,attack,normal
84221,190000,0,0,901,,unknown,19,19,attack,normal
84195,170000,0,0,904,,unknown,19,19,attack,normal
84224,150000,0,0,905,,unknown,19,19,attack,normal
84213,110000,0,0,908,,unknown,19,19,attack,normal
84217,110000,0,0,909,,unknown,19,19,attack,normal
84199,79000,0,0,905,,unknown,19,19,attack,normal
84245,1500000,0,0,907,,unknown,20,20,attack,normal
84230,310000,0,0,908,,unknown,20,20,attack,normal
84262,170000,0,0,903,,unknown,20,20,attack,normal
84250,98000,0,0,904,,unknown,20,20,attack,normal
84253,73000,0,0,909,,unknown,20,20,attack,normal
84271,27000000,0,0,905,,unknown,21,21,attack,normal
84298,5000000,0,0,910,,unknown,21,21,attack,normal
84283,2000000,0,0,907,,unknown,21,21,attack,normal
84297,1400000,0,0,907,,unknown,21,21,attack,normal
84278,910000,0,0,910,,unknown,21,21,attack,normal
84272,870000,0,0,906,,unknown,21,21,attack,normal
84303,630000,0,0,907,,unknown,21,21,attack,normal
85388,0,0,0,2277,84285.0,unknown,21,21,attack,b_attack
84285,82000,296000,0,903,,unknown,21,21,attack,normal
84288,340000,0,0,901,,unknown,21,21,attack,normal
84305,170000,0,0,906,,unknown,21,21,attack,normal
84277,150000,0,0,907,,unknown,21,21,attack,normal
84304,82000,0,0,907,,unknown,21,21,attack,normal
84284,73000,0,0,904,,unknown,21,21,attack,normal
84312,2100000,0,0,909,,unknown,22,22,attack,normal
84313,1400000,0,0,903,,unknown,22,22,attack,normal
85389,0,0,0,2263,84323.0,unknown,22,22,attack,b_attack
84323,1000000,71800,0,903,,unknown,22,22,attack,normal
84343,630000,0,0,908,,unknown,22,22,attack,normal
85390,0,0,0,2263,84324.0,unknown,22,22,attack,b_attack
84324,240000,369000,0,910,,unknown,22,22,attack,normal
84309,310000,0,0,906,,unknown,22,22,attack,normal
84311,150000,0,0,901,,unknown,22,22,attack,normal
84310,110000,0,0,910,,unknown,22,22,attack,normal
84306,83000,0,0,907,,unknown,22,22,attack,normal
84320,83000,0,0,901,,unknown,22,22,attack,normal
84371,43000000,0,0,905,,unknown,23,23,attack,normal
84376,27000000,0,0,910,,unknown,23,23,attack,normal
84344,2000000,0,0,906,,unknown,23,23,attack,normal
84345,1500000,0,0,907,,unknown,23,23,attack,normal
84363,970000,0,0,909,,unknown,23,23,attack,normal
84377,910000,0,0,907,,unknown,23,23,attack,normal
85391,0,0,0,2260,84364.0,unknown,23,23,attack,b_attack
84364,320000,369000,0,907,,unknown,23,23,attack,normal
84367,370000,0,0,904,,unknown,23,23,attack,normal
84356,320000,0,0,907,,unknown,23,23,attack,normal
84348,300000,0,0,907,,unknown,23,23,attack,normal
84355,87000,0,0,906,,unknown,23,23,attack,normal
84370,83000,0,0,909,,unknown,23,23,attack,normal
84384,27000000,0,0,904,,unknown,24,24,attack,normal
84392,5000000,0,0,904,,unknown,24,24,attack,normal
84403,2000000,0,0,906,,unknown,24,24,attack,normal
84389,1700000,0,0,908,,unknown,24,24,attack,normal
84399,1400000,0,0,904,,unknown,24,24,attack,normal
84406,970000,0,0,909,,unknown,24,24,attack,normal
85392,0,0,0,2261,84402.0,unknown,24,24,attack,b_attack
84402,530000,66100,0,909,,unknown,24,24,attack,normal
84388,170000,0,0,903,,unknown,24,24,attack,normal
84415,170000,0,0,905,,unknown,24,24,attack,normal
84410,100000,0,0,902,,unknown,24,24,attack,normal
84385,83000,0,0,902,,unknown,24,24,attack,normal
84407,77000,0,0,905,,unknown,24,24,attack,normal
84433,43000000,0,0,904,,unknown,25,25,attack,normal
84450,27000000,0,0,908,,unknown,25,25,attack,normal
84432,19000000,0,0,904,,unknown,25,25,attack,normal
84438,5000000,0,0,906,,unknown,25,25,attack,normal
84431,2000000,0,0,902,,unknown,25,25,attack,normal
84444,1800000,0,0,906,,unknown,25,25,attack,normal
84447,1200000,0,0,901,,unknown,25,25,attack,normal
84446,910000,0,0,909,,unknown,25,25,attack,normal
84445,340000,0,0,909,,unknown,25,25,attack,normal
85393,0,0,0,2267,84418.0,unknown,25,25,attack,b_attack
84418,150000,71800,0,906,,unknown,25,25,attack,normal
84441,220000,0,0,905,,unknown,25,25,attack,normal
84485,1500000,0,0,910,,unknown,26,26,attack,normal
84457,1000000,0,0,903,,unknown,26,26,attack,normal
84488,300000,0,0,904,,unknown,26,26,attack,normal
85394,0,0,0,2298,84465.0,unknown,26,26,attack,b_attack
84465,160000,36800,0,909,,unknown,26,26,attack,normal
84476,170000,0,0,904,,unknown,26,26,attack,normal
84477,160000,0,0,903,,unknown,26,26,attack,normal
84469,150000,0,0,906,,unknown,26,26,attack,normal
84480,150000,0,0,910,,unknown,26,26,attack,normal
84481,150000,0,0,902,,unknown,26,26,attack,normal
84484,150000,0,0,909,,unknown,26,26,attack,normal
85395,0,0,0,2298,84462.0,unknown,26,26,attack,b_attack
84462,120000,7840,0,907,,unknown,26,26,attack,normal
84466,120000,0,0,902,,unknown,26,26,attack,normal
84493,2300000,0,0,907,,unknown,27,27,attack,normal
84489,1100000,0,0,904,,unknown,27,27,attack,normal
84526,1000000,0,0,908,,unknown,27,27,attack,normal
84498,650000,0,0,901,,unknown,27,27,attack,normal
84501,340000,0,0,901,,unknown,27,27,attack,normal
85396,0,0,0,2278,84523.0,unknown,27,27,attack,b_attack
84523,110000,195000,0,907,,unknown,27,27,attack,normal
84490,220000,0,0,907,,unknown,27,27,attack,normal
84494,120000,0,0,910,,unknown,27,27,attack,normal
84495,120000,0,0,902,,unknown,27,27,attack,normal
85397,0,0,0,2278,84522.0,unknown,27,27,attack,b_attack
84522,80000,35100,0,907,,unknown,27,27,attack,normal
84536,3200000,0,0,904,,unknown,28,28,attack,normal
84540,2300000,0,0,908,,unknown,28,28,attack,normal
85398,0,0,0,2286,84537.0,unknown,28,28,attack,b_attack
84537,1600000,410000,0,903,,unknown,28,28,attack,normal
84535,1900000,0,0,902,,unknown,28,28,attack,normal
85399,0,0,0,2286,84532.0,unknown,28,28,attack,b_attack
84532,660000,35600,0,901,,unknown,28,28,attack,normal
85400,0,0,0,2286,84534.0,unknown,28,28,attack,b_attack
84534,170000,161000,0,907,,unknown,28,28,attack,normal
84545,310000,0,0,909,,unknown,28,28,attack,normal
84531,240000,0,0,905,,unknown,28,28,attack,normal
84552,160000,0,0,903,,unknown,28,28,attack,normal
84541,84000,0,0,909,,unknown,28,28,attack,normal
84542,84000,0,0,905,,unknown,28,28,attack,normal
84533,80000,0,0,910,,unknown,28,28,attack,normal
84592,43000000,0,0,907,,unknown,29,29,attack,normal
84576,2600000,0,0,909,,unknown,29,29,attack,normal
84581,2400000,0,0,910,,unknown,29,29,attack,normal
84583,2300000,0,0,910,,unknown,29,29,attack,normal
84591,2300000,0,0,903,,unknown,29,29,attack,normal
84575,1400000,0,0,901,,unknown,29,29,attack,normal
84590,910000,0,0,907,,unknown,29,29,attack,normal
84593,910000,0,0,901,,unknown,29,29,attack,normal
84574,420000,0,0,910,,unknown,29,29,attack,normal
85401,0,0,0,2297,84563.0,unknown,29,29,attack,b_attack
84563,110000,15300,0,904,,unknown,29,29,attack,normal
84582,70000,0,0,908,,unknown,29,29,attack,normal
84609,6300000,0,0,910,,unknown,30,30,attack,normal
84614,6100000,0,0,908,,unknown,30,30,attack,normal
84615,2500000,0,0,901,,unknown,30,30,attack,normal
84605,2100000,0,0,908,,unknown,30,30,attack,normal
84619,1500000,0,0,904,,unknown,30,30,attack,normal
84616,1100000,0,0,906,,unknown,30,30,attack,normal
84633,1000000,0,0,901,,unknown,30,30,attack,normal
84600,300000,0,0,906,,unknown,30,30,attack,normal
84606,260000,0,0,902,,unknown,30,30,attack,normal
84601,170000,0,0,908,,unknown,30,30,attack,normal
84620,160000,0,0,905,,unknown,30,30,attack,normal
84604,70000,0,0,907,,unknown,30,30,attack,normal
84654,4500000,0,0,907,,unknown,31,31,attack,normal
85402,0,0,0,2271,84658.0,unknown,31,31,attack,b_attack
84658,2300000,60700,0,904,,unknown,31,31,attack,normal
84650,2100000,0,0,910,,unknown,31,31,attack,normal
84651,2000000,0,0,910,,unknown,31,31,attack,normal
84667,910000,0,0,909,,unknown,31,31,attack,normal
84666,350000,0,0,907,,unknown,31,31,attack,normal
84642,300000,0,0,907,,unknown,31,31,attack,normal
84672,260000,0,0,909,,unknown,31,31,attack,normal
84665,160000,0,0,904,,unknown,31,31,attack,normal
84645,150000,0,0,904,,unknown,31,31,attack,normal
84655,83000,0,0,905,,unknown,31,31,attack,normal
84692,6300000,0,0,905,,unknown,32,32,attack,normal
84680,1500000,0,0,907,,unknown,32,32,attack,normal
84673,1100000,0,0,908,,unknown,32,32,attack,normal
84674,350000,0,0,904,,unknown,32,32,attack,normal
84675,120000,0,0,903,,unknown,32,32,attack,normal
84694,120000,0,0,910,,unknown,32,32,attack,normal
84707,120000,0,0,901,,unknown,32,32,attack,normal
85403,0,0,0,2262,84693.0,unknown,32,32,attack,b_attack
84693,70000,13800,0,905,,unknown,32,32,attack,normal
84689,83000,0,0,902,,unknown,32,32,attack,normal
84743,3600000,0,0,907,,unknown,33,33,attack,normal
84733,1500000,0,0,910,,unknown,33,33,attack,normal
84737,1500000,0,0,902,,unknown,33,33,attack,normal
84731,1200000,0,0,907,,unknown,33,33,attack,normal
84724,1100000,0,0,902,,unknown,33,33,attack,normal
84728,670000,0,0,904,,unknown,33,33,attack,normal
84727,220000,0,0,908,,unknown,33,33,attack,normal
84718,160000,0,0,903,,unknown,33,33,attack,normal
84719,120000,0,0,902,,unknown,33,33,attack,normal
84736,120000,0,0,901,,unknown,33,33,attack,normal
84744,110000,0,0,906,,unknown,33,33,attack,normal
84742,84000,0,0,903,,unknown,33,33,attack,normal
84732,82000,0,0,909,,unknown,33,33,attack,normal
84741,79000,0,0,903,,unknown,33,33,attack,normal
84738,70000,0,0,909,,unknown,33,33,attack,normal
84745,6100000,0,0,905,,unknown,34,34,attack,normal
84746,2300000,0,0,904,,unknown,34,34,attack,normal
84754,2000000,0,0,903,,unknown,34,34,attack,normal
84770,1400000,0,0,906,,unknown,34,34,attack,normal
84766,870000,0,0,909,,unknown,34,34,attack,normal
84764,670000,0,0,902,,unknown,34,34,attack,normal
84777,470000,0,0,905,,unknown,34,34,attack,normal
85404,0,0,0,2289,84765.0,unknown,34,34,attack,b_attack
84765,150000,231000,0,910,,unknown,34,34,attack,normal
84753,370000,0,0,907,,unknown,34,34,attack,normal
84759,340000,0,0,902,,unknown,34,34,attack,normal
84758,220000,0,0,910,,unknown,34,34,attack,normal
84769,220000,0,0,901,,unknown,34,34,attack,normal
84775,220000,0,0,901,,unknown,34,34,attack,normal
84776,170000,0,0,905,,unknown,34,34,attack,normal
84757,150000,0,0,903,,unknown,34,34,attack,normal
84806,27000000,0,0,907,,unknown,35,35,attack,normal
84790,5000000,0,0,903,,unknown,35,35,attack,normal
84787,3600000,0,0,905,,unknown,35,35,attack,normal
84793,600000,0,0,908,,unknown,35,35,attack,normal
84786,460000,0,0,906,,unknown,35,35,attack,normal
84808,260000,0,0,909,,unknown,35,35,attack,normal
84778,160000,0,0,908,,unknown,35,35,attack,normal
84785,120000,0,0,907,,unknown,35,35,attack,normal
84807,87000,0,0,909,,unknown,35,35,attack,normal
85405,0,0,0,2262,84835.0,unknown,36,36,attack,b_attack
84835,19000000,56200,0,908,,unknown,36,36,attack,normal
84839,3600000,0,0,910,,unknown,36,36,attack,normal
85406,0,0,0,2262,84825.0,unknown,36,36,attack,b_attack
84825,3500000,15700,0,907,,unknown,36,36,attack,normal
84821,2500000,0,0,907,,unknown,36,36,attack,normal
84834,2500000,0,0,902,,unknown,36,36,attack,normal
85407,0,0,0,2262,84833.0,unknown,36,36,attack,b_attack
84833,1900000,33100,0,901,,unknown,36,36,attack,normal
84829,1700000,0,0,908,,unknown,36,36,attack,normal
84828,1000000,0,0,910,,unknown,36,36,attack,normal
85408,0,0,0,2262,84844.0,unknown,36,36,attack,b_attack
84844,630000,68100,0,906,,unknown,36,36,attack,normal
84822,360000,0,0,908,,unknown,36,36,attack,normal
85409,0,0,0,2262,84838.0,unknown,36,36,attack,b_attack
84838,240000,13900,0,910,,unknown,36,36,attack,normal
84830,190000,0,0,902,,unknown,36,36,attack,normal
84817,170000,0,0,906,,unknown,36,36,attack,normal
84848,150000,0,0,907,,unknown,36,36,attack,normal
85410,0,0,0,2262,84820.0,unknown,36,36,attack,b_attack
84820,82000,33300,0,910,,unknown,36,36,attack,normal
84847,80000,0,0,907,,unknown,36,36,attack,normal
84859,5200000,0,0,901,,unknown,37,37,attack,normal
84871,4200000,0,0,905,,unknown,37,37,attack,normal
84883,1800000,0,0,905,,unknown,37,37,attack,normal
84876,1400000,0,0,902,,unknown,37,37,attack,normal
84877,530000,0,0,909,,unknown,37,37,attack,normal
85411,0,0,0,2293,84880.0,unknown,37,37,attack,b_attack
84880,120000,231000,0,910,,unknown,37,37,attack,normal
