transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
163027,190000,0,0,1804,,unknown,4,4,normal,normal
163030,190000,0,0,1802,,unknown,4,4,normal,normal
163025,170000,0,0,1805,,unknown,4,4,normal,normal
163042,150000,0,0,1807,,unknown,4,4,normal,normal
163036,98000,0,0,1812,,unknown,4,4,normal,normal
163039,87000,0,0,1815,,unknown,4,4,normal,normal
163024,79000,0,0,1820,,unknown,4,4,normal,normal
163038,79000,0,0,1815,,unknown,4,4,normal,normal
163059,27000000,0,0,1818,,unknown,5,5,normal,normal
163048,6100000,0,0,1810,,unknown,5,5,normal,normal
163060,6100000,0,0,1811,,unknown,5,5,normal,normal
163047,5200000,0,0,1801,,unknown,5,5,normal,normal
163068,2300000,0,0,1815,,unknown,5,5,normal,normal
163058,2100000,0,0,1815,,unknown,5,5,normal,normal
163052,1500000,0,0,1819,,unknown,5,5,normal,normal
163050,1100000,0,0,1805,,unknown,5,5,normal,normal
163056,910000,0,0,1819,,unknown,5,5,normal,normal
163053,630000,24700,0,1806,,unknown,5,5,normal,normal
163051,340000,155000,0,1805,,unknown,5,5,normal,normal
163057,360000,84800,0,1805,,unknown,5,5,normal,normal
163066,420000,23500,0,1801,,unknown,5,5,normal,normal
163065,310000,0,0,1812,,unknown,5,5,normal,normal
163064,220000,21800,0,1804,,unknown,5,5,normal,normal
163046,170000,0,0,1812,,unknown,5,5,normal,normal
163067,170000,0,0,1820,,unknown,5,5,normal,normal
163055,160000,0,0,1817,,unknown,5,5,normal,normal
163045,150000,0,0,1813,,unknown,5,5,normal,normal
163061,120000,0,0,1815,,unknown,5,5,normal,normal
163062,120000,0,0,1817,,unknown,5,5,normal,normal
163054,110000,0,0,1805,,unknown,5,5,normal,normal
163063,110000,0,0,1803,,unknown,5,5,normal,normal
163049,82000,0,0,1805,,unknown,5,5,normal,normal
163072,6300000,0,0,1810,,unknown,6,6,normal,normal
163087,5000000,0,0,1819,,unknown,6,6,normal,normal
163089,2600000,0,0,1808,,unknown,6,6,normal,normal
163076,2100000,0,0,1803,,unknown,6,6,normal,normal
163081,2000000,0,0,1817,,unknown,6,6,normal,normal
163083,1600000,0,0,1817,,unknown,6,6,normal,normal
163080,1500000,0,0,1803,,unknown,6,6,normal,normal
163075,1100000,350000,0,1811,,unknown,6,6,normal,normal
163077,1000000,0,0,1811,,unknown,6,6,normal,normal
163088,310000,594000,0,1817,,unknown,6,6,normal,normal
163074,660000,0,0,1815,,unknown,6,6,normal,normal
163086,420000,0,0,1815,,unknown,6,6,normal,normal
163090,370000,0,0,1806,,unknown,6,6,normal,normal
163085,340000,0,0,1818,,unknown,6,6,normal,normal
163091,310000,0,0,1802,,unknown,6,6,normal,normal
163071,240000,0,0,1814,,unknown,6,6,normal,normal
163069,220000,6390,0,1805,,unknown,6,6,normal,normal
163073,170000,0,0,1801,,unknown,6,6,normal,normal
163084,110000,0,0,1811,,unknown,6,6,normal,normal
163092,110000,0,0,1816,,unknown,6,6,normal,normal
163078,87000,0,0,1817,,unknown,6,6,normal,normal
163082,84000,0,0,1804,,unknown,6,6,normal,normal
163079,80000,0,0,1818,,unknown,6,6,normal,normal
163070,79000,0,0,1816,,unknown,6,6,normal,normal
163109,5000000,15300,0,1815,,unknown,7,7,normal,normal
163113,3500000,75000,0,1806,,unknown,7,7,normal,normal
163108,3200000,0,0,1807,,unknown,7,7,normal,normal
163094,2500000,0,0,1806,,unknown,7,7,normal,normal
163106,2400000,0,0,1814,,unknown,7,7,normal,normal
163096,1600000,0,0,1818,,unknown,7,7,normal,normal
163099,1400000,0,0,1801,,unknown,7,7,normal,normal
163105,1400000,0,0,1810,,unknown,7,7,normal,normal
163100,1200000,0,0,1811,,unknown,7,7,normal,normal
163101,1200000,0,0,1818,,unknown,7,7,normal,normal
163093,1000000,0,0,1819,,unknown,7,7,normal,normal
163104,910000,0,0,1804,,unknown,7,7,normal,normal
163107,630000,0,0,1811,,unknown,7,7,normal,normal
163114,420000,0,0,1810,,unknown,7,7,normal,normal
163098,260000,0,0,1810,,unknown,7,7,normal,normal
163111,190000,0,0,1813,,unknown,7,7,normal,normal
163112,190000,0,0,1810,,unknown,7,7,normal,normal
163097,160000,0,0,1802,,unknown,7,7,normal,normal
163095,80000,67500,0,1815,,unknown,7,7,normal,normal
163110,120000,0,0,1816,,unknown,7,7,normal,normal
163102,100000,0,0,1804,,unknown,7,7,normal,normal
163103,85000,0,0,1801,,unknown,7,7,normal,normal
163116,85000,0,0,1816,,unknown,7,7,normal,normal
163115,73000,0,0,1812,,unknown,7,7,normal,normal
163131,5200000,5630,0,1805,,unknown,8,8,normal,normal
163130,5000000,0,0,1820,,unknown,8,8,normal,normal
163138,2000000,1100000,0,1811,,unknown,8,8,normal,normal
163137,2600000,0,0,1820,,unknown,8,8,normal,normal
163129,2500000,0,0,1813,,unknown,8,8,normal,normal
163122,2000000,0,0,1802,,unknown,8,8,normal,normal
163124,1900000,0,0,1813,,unknown,8,8,normal,normal
163118,1600000,0,0,1811,,unknown,8,8,normal,normal
163139,1500000,6390,0,1819,,unknown,8,8,normal,normal
163123,1300000,0,0,1801,,unknown,8,8,normal,normal
163136,670000,0,0,1806,,unknown,8,8,normal,normal
163127,600000,0,0,1808,,unknown,8,8,normal,normal
163133,530000,66100,0,1802,,unknown,8,8,normal,normal
163128,460000,0,0,1811,,unknown,8,8,normal,normal
163134,370000,0,0,1819,,unknown,8,8,normal,normal
163132,360000,0,0,1813,,unknown,8,8,normal,normal
163121,160000,0,0,1818,,unknown,8,8,normal,normal
163120,120000,0,0,1810,,unknown,8,8,normal,normal
163126,110000,0,0,1806,,unknown,8,8,normal,normal
163135,110000,0,0,1811,,unknown,8,8,normal,normal
163125,100000,0,0,1805,,unknown,8,8,normal,normal
163117,87000,0,0,1808,,unknown,8,8,normal,normal
163119,73000,0,0,1802,,unknown,8,8,normal,normal
163140,73000,0,0,1814,,unknown,8,8,normal,normal
163141,6100000,0,0,1818,,unknown,9,9,normal,normal
163164,6100000,0,0,1813,,unknown,9,9,normal,normal
163159,3600000,0,0,1806,,unknown,9,9,normal,normal
163144,2000000,0,0,1811,,unknown,9,9,normal,normal
163143,1800000,0,0,1803,,unknown,9,9,normal,normal
163148,1800000,0,0,1806,,unknown,9,9,normal,normal
163147,1500000,0,0,1804,,unknown,9,9,normal,normal
163163,1500000,0,0,1804,,unknown,9,9,normal,normal
163146,1400000,0,0,1807,,unknown,9,9,normal,normal
163153,1300000,0,0,1810,,unknown,9,9,normal,normal
163161,150000,322000,0,1807,,unknown,9,9,normal,normal
163162,310000,0,0,1805,,unknown,9,9,normal,normal
163150,170000,0,0,1814,,unknown,9,9,normal,normal
163156,170000,0,0,1816,,unknown,9,9,normal,normal
163157,170000,0,0,1814,,unknown,9,9,normal,normal
163160,160000,0,0,1806,,unknown,9,9,normal,normal
163152,150000,0,0,1815,,unknown,9,9,normal,normal
163154,150000,0,0,1816,,unknown,9,9,normal,normal
163142,120000,0,0,1818,,unknown,9,9,normal,normal
163151,120000,0,0,1811,,unknown,9,9,normal,normal
163155,110000,0,0,1815,,unknown,9,9,normal,normal
163145,85000,0,0,1814,,unknown,9,9,normal,normal
163149,79000,0,0,1813,,unknown,9,9,normal,normal
163158,70000,0,0,1815,,unknown,9,9,normal,normal
163186,30000000,369000,0,1802,,unknown,10,10,normal,normal
163165,6300000,0,0,1813,,unknown,10,10,normal,normal
163174,6100000,0,0,1805,,unknown,10,10,normal,normal
163181,5000000,0,0,1813,,unknown,10,10,normal,normal
163183,3500000,215000,0,1814,,unknown,10,10,normal,normal
163180,3500000,0,0,1818,,unknown,10,10,normal,normal
163171,2600000,0,0,1806,,unknown,10,10,normal,normal
163184,2600000,0,0,1813,,unknown,10,10,normal,normal
163178,2400000,0,0,1803,,unknown,10,10,normal,normal
163185,2100000,0,0,1805,,unknown,10,10,normal,normal
163169,1500000,0,0,1820,,unknown,10,10,normal,normal
163172,1100000,0,0,1819,,unknown,10,10,normal,normal
163167,1000000,0,0,1818,,unknown,10,10,normal,normal
163168,1000000,0,0,1811,,unknown,10,10,normal,normal
163187,870000,0,0,1807,,unknown,10,10,normal,normal
163176,630000,12800,0,1818,,unknown,10,10,normal,normal
163177,420000,0,0,1801,,unknown,10,10,normal,normal
163188,370000,15300,0,1812,,unknown,10,10,normal,normal
163182,340000,0,0,1807,,unknown,10,10,normal,normal
163173,310000,0,0,1804,,unknown,10,10,normal,normal
163179,220000,0,0,1818,,unknown,10,10,normal,normal
163166,77000,0,0,1810,,unknown,10,10,normal,normal
163170,77000,0,0,1810,,unknown,10,10,normal,normal
163175,73000,0,0,1817,,unknown,10,10,normal,normal
163209,3500000,0,0,1806,,unknown,11,11,normal,normal
163207,3200000,0,0,1803,,unknown,11,11,normal,normal
163205,2600000,0,0,1802,,unknown,11,11,normal,normal
163204,2500000,0,0,1803,,unknown,11,11,normal,normal
163206,2100000,0,0,1818,,unknown,11,11,normal,normal
163211,2000000,0,0,1803,,unknown,11,11,normal,normal
163212,2000000,0,0,1807,,unknown,11,11,normal,normal
163198,1400000,0,0,1804,,unknown,11,11,normal,normal
163210,1200000,0,0,1813,,unknown,11,11,normal,normal
163189,1100000,0,0,1816,,unknown,11,11,normal,normal
163191,910000,0,0,1807,,unknown,11,11,normal,normal
163199,670000,0,0,1812,,unknown,11,11,normal,normal
163201,660000,0,0,1818,,unknown,11,11,normal,normal
163190,630000,0,0,1806,,unknown,11,11,normal,normal
163193,460000,0,0,1816,,unknown,11,11,normal,normal
163208,320000,0,0,1815,,unknown,11,11,normal,normal
163196,220000,0,0,1810,,unknown,11,11,normal,normal
163203,220000,0,0,1803,,unknown,11,11,normal,normal
163195,170000,0,0,1801,,unknown,11,11,normal,normal
163200,170000,0,0,1805,,unknown,11,11,normal,normal
163202,150000,12800,0,1819,,unknown,11,11,normal,normal
163192,150000,0,0,1815,,unknown,11,11,normal,normal
163197,150000,0,0,1814,,unknown,11,11,normal,normal
163194,98000,0,0,1818,,unknown,11,11,normal,normal
163235,6100000,0,0,1812,,unknown,12,12,normal,normal
163231,5000000,0,0,1807,,unknown,12,12,normal,normal
163232,5000000,0,0,1811,,unknown,12,12,normal,normal
163236,4500000,0,0,1807,,unknown,12,12,normal,normal
163221,4200000,0,0,1806,,unknown,12,12,normal,normal
163223,3600000,0,0,1814,,unknown,12,12,normal,normal
163214,2500000,0,0,1812,,unknown,12,12,normal,normal
163234,2100000,0,0,1815,,unknown,12,12,normal,normal
163213,2000000,0,0,1815,,unknown,12,12,normal,normal
163216,2000000,0,0,1814,,unknown,12,12,normal,normal
163228,2000000,0,0,1808,,unknown,12,12,normal,normal
163222,1800000,0,0,1802,,unknown,12,12,normal,normal
163219,1400000,0,0,1816,,unknown,12,12,normal,normal
163230,1200000,0,0,1804,,unknown,12,12,normal,normal
163225,1100000,0,0,1818,,unknown,12,12,normal,normal
163217,910000,0,0,1809,,unknown,12,12,normal,normal
163215,600000,0,0,1805,,unknown,12,12,normal,normal
163218,470000,0,0,1813,,unknown,12,12,normal,normal
163227,420000,0,0,1803,,unknown,12,12,normal,normal
163233,370000,0,0,1802,,unknown,12,12,normal,normal
163220,340000,0,0,1805,,unknown,12,12,normal,normal
163226,160000,0,0,1810,,unknown,12,12,normal,normal
163224,150000,0,0,1818,,unknown,12,12,normal,normal
163229,150000,0,0,1819,,unknown,12,12,normal,normal
163250,30000000,0,0,1813,,unknown,13,13,normal,normal
163253,30000000,0,0,1814,,unknown,13,13,normal,normal
163249,27000000,0,0,1810,,unknown,13,13,normal,normal
163257,4500000,0,0,1802,,unknown,13,13,normal,normal
163260,3600000,0,0,1808,,unknown,13,13,normal,normal
163241,2400000,0,0,1802,,unknown,13,13,normal,normal
163247,2100000,0,0,1806,,unknown,13,13,normal,normal
163258,1900000,181000,0,1813,,unknown,13,13,normal,normal
163243,2000000,0,0,1816,,unknown,13,13,normal,normal
163239,1900000,0,0,1820,,unknown,13,13,normal,normal
163255,1800000,0,0,1801,,unknown,13,13,normal,normal
163245,1600000,0,0,1807,,unknown,13,13,normal,normal
163251,1000000,369000,0,1812,,unknown,13,13,normal,normal
163237,670000,0,0,1811,,unknown,13,13,normal,normal
163254,650000,0,0,1820,,unknown,13,13,normal,normal
163240,600000,0,0,1814,,unknown,13,13,normal,normal
163259,600000,0,0,1815,,unknown,13,13,normal,normal
163246,530000,0,0,1817,,unknown,13,13,normal,normal
163252,350000,0,0,1820,,unknown,13,13,normal,normal
163256,190000,0,0,1819,,unknown,13,13,normal,normal
163238,170000,0,0,1808,,unknown,13,13,normal,normal
163248,130000,0,0,1820,,unknown,13,13,normal,normal
163244,120000,0,0,1807,,unknown,13,13,normal,normal
163242,110000,0,0,1806,,unknown,13,13,normal,normal
163271,43000000,0,0,1801,,unknown,14,14,normal,normal
163282,5000000,0,0,1812,,unknown,14,14,normal,normal
163264,3600000,12300,0,1818,,unknown,14,14,normal,normal
163265,3200000,0,0,1801,,unknown,14,14,normal,normal
163277,2600000,75000,0,1802,,unknown,14,14,normal,normal
163273,2300000,0,0,1812,,unknown,14,14,normal,normal
163266,2000000,0,0,1820,,unknown,14,14,normal,normal
163269,1400000,84800,0,1802,,unknown,14,14,normal,normal
163276,1000000,0,0,1818,,unknown,14,14,normal,normal
163272,670000,0,0,1806,,unknown,14,14,normal,normal
163280,670000,0,0,1805,,unknown,14,14,normal,normal
163261,530000,0,0,1811,,unknown,14,14,normal,normal
163267,420000,0,0,1819,,unknown,14,14,normal,normal
163268,350000,35600,0,1806,,unknown,14,14,normal,normal
163263,340000,0,0,1809,,unknown,14,14,normal,normal
163279,260000,10700,0,1803,,unknown,14,14,normal,normal
163283,220000,0,0,1802,,unknown,14,14,normal,normal
163281,190000,0,0,1810,,unknown,14,14,normal,normal
163278,150000,0,0,1820,,unknown,14,14,normal,normal
163284,150000,0,0,1819,,unknown,14,14,normal,normal
163275,120000,0,0,1820,,unknown,14,14,normal,normal
163262,110000,0,0,1807,,unknown,14,14,normal,normal
163274,100000,0,0,1818,,unknown,14,14,normal,normal
163270,79000,0,0,1813,,unknown,14,14,normal,normal
163300,6100000,594000,0,1807,,unknown,15,15,normal,normal
163299,5200000,0,0,1816,,unknown,15,15,normal,normal
163304,4200000,0,0,1803,,unknown,15,15,normal,normal
163291,3500000,0,0,1811,,unknown,15,15,normal,normal
163301,2500000,0,0,1801,,unknown,15,15,normal,normal
163295,2100000,0,0,1804,,unknown,15,15,normal,normal
163303,2000000,0,0,1812,,unknown,15,15,normal,normal
163287,1000000,0,0,1808,,unknown,15,15,normal,normal
163289,220000,779000,0,1801,,unknown,15,15,normal,normal
163294,670000,0,0,1809,,unknown,15,15,normal,normal
163288,460000,195000,0,1813,,unknown,15,15,normal,normal
163297,630000,8520,0,1819,,unknown,15,15,normal,normal
163286,530000,0,0,1817,,unknown,15,15,normal,normal
163293,420000,33300,0,1807,,unknown,15,15,normal,normal
163290,420000,0,0,1810,,unknown,15,15,normal,normal
163306,340000,0,0,1812,,unknown,15,15,normal,normal
163298,310000,0,0,1816,,unknown,15,15,normal,normal
163285,260000,0,0,1803,,unknown,15,15,normal,normal
163305,220000,0,0,1808,,unknown,15,15,normal,normal
163307,130000,0,0,1802,,unknown,15,15,normal,normal
163292,120000,0,0,1801,,unknown,15,15,normal,normal
163296,120000,0,0,1814,,unknown,15,15,normal,normal
163302,83000,0,0,1810,,unknown,15,15,normal,normal
163308,80000,0,0,1803,,unknown,15,15,normal,normal
163314,43000000,0,0,1802,,unknown,16,16,normal,normal
163322,43000000,0,0,1814,,unknown,16,16,normal,normal
163329,19000000,0,0,1808,,unknown,16,16,normal,normal
163318,4500000,0,0,1813,,unknown,16,16,normal,normal
163320,4500000,0,0,1814,,unknown,16,16,normal,normal
163319,2500000,0,0,1817,,unknown,16,16,normal,normal
163313,2400000,0,0,1811,,unknown,16,16,normal,normal
163332,2300000,0,0,1814,,unknown,16,16,normal,normal
163331,2000000,0,0,1814,,unknown,16,16,normal,normal
163327,1600000,285000,0,1806,,unknown,16,16,normal,normal
163328,1100000,0,0,1817,,unknown,16,16,normal,normal
163312,970000,0,0,1811,,unknown,16,16,normal,normal
163316,630000,0,0,1818,,unknown,16,16,normal,normal
163323,420000,0,0,1814,,unknown,16,16,normal,normal
163325,420000,0,0,1808,,unknown,16,16,normal,normal
163324,320000,0,0,1801,,unknown,16,16,normal,normal
163309,300000,0,0,1811,,unknown,16,16,normal,normal
163311,300000,0,0,1816,,unknown,16,16,normal,normal
163321,240000,0,0,1808,,unknown,16,16,normal,normal
163315,100000,0,0,1811,,unknown,16,16,normal,normal
163310,83000,0,0,1802,,unknown,16,16,normal,normal
163317,80000,0,0,1817,,unknown,16,16,normal,normal
163326,80000,0,0,1808,,unknown,16,16,normal,normal
163330,79000,0,0,1816,,unknown,16,16,normal,normal
163346,30000000,0,0,1802,,unknown,17,17,normal,normal
163335,5000000,0,0,1815,,unknown,17,17,normal,normal
163343,2500000,0,0,1819,,unknown,17,17,normal,normal
163344,2500000,0,0,1820,,unknown,17,17,normal,normal
163333,1600000,0,0,1814,,unknown,17,17,normal,normal
163345,1500000,0,0,1810,,unknown,17,17,normal,normal
163339,1100000,18600,0,1814,,unknown,17,17,normal,normal
163356,1100000,0,0,1807,,unknown,17,17,normal,normal
163336,1000000,0,0,1813,,unknown,17,17,normal,normal
163348,110000,779000,0,1818,,unknown,17,17,normal,normal
163354,670000,0,0,1805,,unknown,17,17,normal,normal
163347,650000,0,0,1808,,unknown,17,17,normal,normal
163342,420000,0,0,1818,,unknown,17,17,normal,normal
163353,320000,0,0,1805,,unknown,17,17,normal,normal
163355,260000,0,0,1806,,unknown,17,17,normal,normal
163334,170000,0,0,1815,,unknown,17,17,normal,normal
163350,160000,0,0,1805,,unknown,17,17,normal,normal
163337,150000,0,0,1818,,unknown,17,17,normal,normal
163352,150000,0,0,1812,,unknown,17,17,normal,normal
163338,120000,0,0,1813,,unknown,17,17,normal,normal
163340,120000,0,0,1801,,unknown,17,17,normal,normal
163349,110000,0,0,1805,,unknown,17,17,normal,normal
163341,80000,0,0,1809,,unknown,17,17,normal,normal
163351,79000,0,0,1817,,unknown,17,17,normal,normal
163375,30000000,0,0,1820,,unknown,18,18,normal,normal
163365,3600000,0,0,1819,,unknown,18,18,normal,normal
163357,3500000,0,0,1802,,unknown,18,18,normal,normal
163366,3200000,0,0,1818,,unknown,18,18,normal,normal
163376,2400000,13900,0,1805,,unknown,18,18,normal,normal
163380,2000000,0,0,1818,,unknown,18,18,normal,normal
163358,1800000,0,0,1812,,unknown,18,18,normal,normal
163369,1500000,0,0,1815,,unknown,18,18,normal,normal
163363,970000,0,0,1801,,unknown,18,18,normal,normal
163368,470000,0,0,1814,,unknown,18,18,normal,normal
163374,360000,0,0,1811,,unknown,18,18,normal,normal
163377,310000,33300,0,1802,,unknown,18,18,normal,normal
163367,320000,0,0,1809,,unknown,18,18,normal,normal
163364,260000,0,0,1805,,unknown,18,18,normal,normal
163360,220000,0,0,1812,,unknown,18,18,normal,normal
163370,220000,0,0,1804,,unknown,18,18,normal,normal
163373,160000,0,0,1813,,unknown,18,18,normal,normal
163359,150000,0,0,1810,,unknown,18,18,normal,normal
163361,150000,0,0,1817,,unknown,18,18,normal,normal
163362,110000,0,0,1819,,unknown,18,18,normal,normal
163372,110000,0,0,1805,,unknown,18,18,normal,normal
163371,84000,0,0,1812,,unknown,18,18,normal,normal
163378,84000,0,0,1805,,unknown,18,18,normal,normal
163379,83000,0,0,1806,,unknown,18,18,normal,normal
163397,27000000,0,0,1818,,unknown,19,19,normal,normal
163398,2400000,67900,0,1803,,unknown,19,19,normal,normal
163382,2400000,0,0,1817,,unknown,19,19,normal,normal
163386,2400000,0,0,1814,,unknown,19,19,normal,normal
163389,1600000,0,0,1806,,unknown,19,19,normal,normal
163385,1000000,0,0,1811,,unknown,19,19,normal,normal
163391,870000,0,0,1820,,unknown,19,19,normal,normal
163401,670000,0,0,1810,,unknown,19,19,normal,normal
163388,660000,0,0,1809,,unknown,19,19,normal,normal
163399,630000,0,0,1813,,unknown,19,19,normal,normal
163390,530000,0,0,1812,,unknown,19,19,normal,normal
163381,420000,0,0,1816,,unknown,19,19,normal,normal
163395,420000,0,0,1812,,unknown,19,19,normal,normal
163403,340000,0,0,1818,,unknown,19,19,normal,normal
163404,150000,161000,0,1808,,unknown,19,19,normal,normal
163392,260000,0,0,1805,,unknown,19,19,normal,normal
163393,240000,0,0,1807,,unknown,19,19,normal,normal
163387,160000,0,0,1807,,unknown,19,19,normal,normal
163396,130000,0,0,1820,,unknown,19,19,normal,normal
163384,120000,0,0,1818,,unknown,19,19,normal,normal
163400,120000,0,0,1811,,unknown,19,19,normal,normal
163402,120000,0,0,1808,,unknown,19,19,normal,normal
163394,79000,0,0,1815,,unknown,19,19,normal,normal
163383,77000,0,0,1808,,unknown,19,19,normal,normal
163408,19000000,0,0,1810,,unknown,20,20,normal,normal
163416,19000000,0,0,1816,,unknown,20,20,normal,normal
163422,19000000,0,0,1809,,unknown,20,20,normal,normal
163426,3600000,7840,0,1820,,unknown,20,20,normal,normal
163410,3600000,0,0,1816,,unknown,20,20,normal,normal
163428,2000000,66100,0,1818,,unknown,20,20,normal,normal
163423,2000000,0,0,1812,,unknown,20,20,normal,normal
163419,1600000,0,0,1801,,unknown,20,20,normal,normal
163418,1500000,66100,0,1811,,unknown,20,20,normal,normal
163412,1500000,0,0,1808,,unknown,20,20,normal,normal
163415,1400000,0,0,1814,,unknown,20,20,normal,normal
163409,1100000,0,0,1807,,unknown,20,20,normal,normal
163420,650000,49100,0,1816,,unknown,20,20,normal,normal
163414,650000,0,0,1809,,unknown,20,20,normal,normal
163413,470000,0,0,1820,,unknown,20,20,normal,normal
163427,460000,0,0,1809,,unknown,20,20,normal,normal
163417,320000,0,0,1801,,unknown,20,20,normal,normal
163425,170000,0,0,1810,,unknown,20,20,normal,normal
163411,160000,0,0,1812,,unknown,20,20,normal,normal
163424,150000,0,0,1808,,unknown,20,20,normal,normal
163405,110000,0,0,1817,,unknown,20,20,normal,normal
163407,110000,0,0,1811,,unknown,20,20,normal,normal
163421,83000,0,0,1820,,unknown,20,20,normal,normal
163406,80000,0,0,1812,,unknown,20,20,normal,normal
163443,5200000,75000,0,1808,,unknown,21,21,normal,normal
163433,5000000,0,0,1813,,unknown,21,21,normal,normal
163435,5000000,0,0,1819,,unknown,21,21,normal,normal
163430,3200000,47700,0,1809,,unknown,21,21,normal,normal
163441,2100000,0,0,1809,,unknown,21,21,normal,normal
163437,2000000,0,0,1811,,unknown,21,21,normal,normal
