transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128073,6300000,0,0,1430,,unknown,1,1,attack,normal
128059,1100000,4320000,0,1425,,unknown,1,1,attack,normal
129259,0,0,0,3559,128059.0,unknown,1,1,attack,failed
128061,2600000,181000,0,1430,,unknown,1,1,attack,normal
128063,2000000,0,0,1428,,unknown,1,1,attack,normal
128070,2000000,0,0,1437,,unknown,1,1,attack,normal
128077,2000000,0,0,1425,,unknown,1,1,attack,normal
128074,1900000,0,0,1437,,unknown,1,1,attack,normal
128067,1400000,0,0,1424,,unknown,1,1,attack,normal
128060,1100000,0,0,1435,,unknown,1,1,attack,normal
128082,630000,67500,0,1439,,unknown,1,1,attack,normal
128065,530000,0,0,1432,,unknown,1,1,attack,normal
128069,460000,0,0,1426,,unknown,1,1,attack,normal
128071,310000,0,0,1429,,unknown,1,1,attack,normal
128066,260000,0,0,1431,,unknown,1,1,attack,normal
128081,260000,0,0,1429,,unknown,1,1,attack,normal
128062,220000,0,0,1436,,unknown,1,1,attack,normal
128075,220000,0,0,1421,,unknown,1,1,attack,normal
128068,160000,0,0,1434,,unknown,1,1,attack,normal
128064,150000,0,0,1425,,unknown,1,1,attack,normal
128076,110000,0,0,1436,,unknown,1,1,attack,normal
128078,110000,0,0,1433,,unknown,1,1,attack,normal
128079,110000,0,0,1432,,unknown,1,1,attack,normal
128080,110000,0,0,1426,,unknown,1,1,attack,normal
128072,77000,0,0,1427,,unknown,1,1,attack,normal
128084,30000000,0,0,1431,,unknown,2,2,attack,normal
128097,6300000,0,0,1421,,unknown,2,2,attack,normal
128106,5000000,0,0,1422,,unknown,2,2,attack,normal
128102,1800000,0,0,1427,,unknown,2,2,attack,normal
128089,1700000,0,0,1426,,unknown,2,2,attack,normal
128091,1500000,0,0,1427,,unknown,2,2,attack,normal
128095,1500000,0,0,1430,,unknown,2,2,attack,normal
128083,1000000,0,0,1438,,unknown,2,2,attack,normal
128099,1000000,0,0,1426,,unknown,2,2,attack,normal
128104,600000,0,0,1435,,unknown,2,2,attack,normal
128085,460000,0,0,1432,,unknown,2,2,attack,normal
128094,460000,0,0,1428,,unknown,2,2,attack,normal
128105,420000,0,0,1431,,unknown,2,2,attack,normal
128092,260000,0,0,1422,,unknown,2,2,attack,normal
128100,260000,0,0,1423,,unknown,2,2,attack,normal
128093,220000,0,0,1424,,unknown,2,2,attack,normal
128101,220000,0,0,1424,,unknown,2,2,attack,normal
128098,190000,0,0,1427,,unknown,2,2,attack,normal
128087,170000,0,0,1421,,unknown,2,2,attack,normal
128088,120000,0,0,1428,,unknown,2,2,attack,normal
128090,110000,0,0,1425,,unknown,2,2,attack,normal
128103,110000,0,0,1426,,unknown,2,2,attack,normal
128096,98000,0,0,1431,,unknown,2,2,attack,normal
128086,80000,0,0,1425,,unknown,2,2,attack,normal
128124,6300000,0,0,1437,,unknown,3,3,attack,normal
128110,3200000,0,0,1430,,unknown,3,3,attack,normal
128127,3200000,0,0,1439,,unknown,3,3,attack,normal
128128,3200000,0,0,1433,,unknown,3,3,attack,normal
128114,1500000,594000,0,1423,,unknown,3,3,attack,normal
129260,0,0,0,3560,128114.0,unknown,3,3,attack,failed
128109,2000000,0,0,1439,,unknown,3,3,attack,normal
128118,2000000,0,0,1433,,unknown,3,3,attack,normal
128129,1400000,0,0,1426,,unknown,3,3,attack,normal
128113,910000,0,0,1425,,unknown,3,3,attack,normal
128115,870000,0,0,1421,,unknown,3,3,attack,normal
128123,150000,545000,0,1435,,unknown,3,3,attack,normal
128120,470000,0,0,1436,,unknown,3,3,attack,normal
128119,420000,0,0,1425,,unknown,3,3,attack,normal
128112,360000,0,0,1435,,unknown,3,3,attack,normal
128125,300000,0,0,1432,,unknown,3,3,attack,normal
128121,170000,0,0,1428,,unknown,3,3,attack,normal
128107,120000,0,0,1427,,unknown,3,3,attack,normal
128108,110000,0,0,1427,,unknown,3,3,attack,normal
128122,110000,0,0,1438,,unknown,3,3,attack,normal
128126,100000,0,0,1439,,unknown,3,3,attack,normal
128116,85000,0,0,1423,,unknown,3,3,attack,normal
128117,79000,0,0,1438,,unknown,3,3,attack,normal
128130,79000,0,0,1434,,unknown,3,3,attack,normal
128111,77000,0,0,1427,,unknown,3,3,attack,normal
128139,3600000,0,0,1435,,unknown,4,4,attack,normal
