transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
137705,5000000,0,0,1489,,unknown,1,1,normal,normal
137694,2400000,0,0,1481,,unknown,1,1,normal,normal
137686,2000000,0,0,1485,,unknown,1,1,normal,normal
137703,1500000,0,0,1482,,unknown,1,1,normal,normal
137672,630000,0,0,1488,,unknown,1,1,normal,normal
137704,420000,0,0,1483,,unknown,1,1,normal,normal
137673,350000,0,0,1481,,unknown,1,1,normal,normal
137689,150000,0,0,1483,,unknown,1,1,normal,normal
137674,110000,36800,0,1490,,unknown,1,1,normal,normal
137671,120000,0,0,1487,,unknown,1,1,normal,normal
137683,120000,0,0,1482,,unknown,1,1,normal,normal
137684,110000,0,0,1481,,unknown,1,1,normal,normal
137685,79000,0,0,1483,,unknown,1,1,normal,normal
137717,4200000,84800,0,1488,,unknown,2,2,normal,normal
137739,3500000,0,0,1481,,unknown,2,2,normal,normal
137742,2100000,0,0,1485,,unknown,2,2,normal,normal
137722,1500000,0,0,1490,,unknown,2,2,normal,normal
137721,1400000,0,0,1486,,unknown,2,2,normal,normal
137731,1400000,0,0,1483,,unknown,2,2,normal,normal
137734,1000000,0,0,1483,,unknown,2,2,normal,normal
137718,660000,0,0,1490,,unknown,2,2,normal,normal
137727,240000,0,0,1482,,unknown,2,2,normal,normal
137730,100000,0,0,1481,,unknown,2,2,normal,normal
137716,70000,0,0,1484,,unknown,2,2,normal,normal
137754,30000000,0,0,1481,,unknown,3,3,normal,normal
137759,3600000,0,0,1484,,unknown,3,3,normal,normal
137769,2000000,0,0,1482,,unknown,3,3,normal,normal
137776,1500000,0,0,1488,,unknown,3,3,normal,normal
137744,1400000,0,0,1488,,unknown,3,3,normal,normal
137766,1400000,0,0,1482,,unknown,3,3,normal,normal
137751,1100000,0,0,1487,,unknown,3,3,normal,normal
137761,530000,0,0,1487,,unknown,3,3,normal,normal
137758,320000,0,0,1488,,unknown,3,3,normal,normal
137763,320000,0,0,1489,,unknown,3,3,normal,normal
137743,120000,0,0,1489,,unknown,3,3,normal,normal
137762,83000,0,0,1488,,unknown,3,3,normal,normal
137755,82000,0,0,1483,,unknown,3,3,normal,normal
137760,80000,0,0,1482,,unknown,3,3,normal,normal
137805,5000000,0,0,1487,,unknown,4,4,attack,normal
137815,3500000,0,0,1483,,unknown,4,4,attack,normal
137813,2400000,0,0,1488,,unknown,4,4,attack,normal
139484,0,0,0,3719,137816.0,unknown,4,4,attack,b_attack
137816,2300000,16400,0,1485,,unknown,4,4,attack,normal
137814,240000,0,0,1489,,unknown,4,4,attack,normal
137812,170000,0,0,1485,,unknown,4,4,attack,normal
137807,120000,0,0,1484,,unknown,4,4,attack,normal
137806,84000,0,0,1482,,unknown,4,4,attack,normal
137823,3500000,0,0,1485,,unknown,5,5,normal,normal
137840,2000000,0,0,1482,,unknown,5,5,normal,normal
137844,1700000,155000,0,1482,,unknown,5,5,normal,normal
137832,1600000,0,0,1487,,unknown,5,5,normal,normal
137817,660000,0,0,1483,,unknown,5,5,normal,normal
137826,360000,0,0,1483,,unknown,5,5,normal,normal
137851,300000,0,0,1489,,unknown,5,5,normal,normal
137820,220000,0,0,1490,,unknown,5,5,normal,normal
137841,160000,0,0,1482,,unknown,5,5,normal,normal
137833,110000,0,0,1487,,unknown,5,5,normal,normal
137827,85000,0,0,1488,,unknown,5,5,normal,normal
137848,82000,0,0,1482,,unknown,5,5,normal,normal
137847,79000,0,0,1487,,unknown,5,5,normal,normal
137864,5000000,0,0,1481,,unknown,6,6,attack,normal
137872,4500000,0,0,1488,,unknown,6,6,attack,normal
137865,2600000,0,0,1484,,unknown,6,6,attack,normal
137876,1900000,0,0,1486,,unknown,6,6,attack,normal
137856,1000000,0,0,1484,,unknown,6,6,attack,normal
137886,1000000,0,0,1483,,unknown,6,6,attack,normal
137860,910000,0,0,1489,,unknown,6,6,attack,normal
137863,910000,0,0,1486,,unknown,6,6,attack,normal
139485,0,0,0,3720,137871.0,unknown,6,6,attack,b_attack
137871,220000,84800,0,1486,,unknown,6,6,attack,normal
139486,0,0,0,3720,137866.0,unknown,6,6,attack,b_attack
137866,170000,100000,0,1486,,unknown,6,6,attack,normal
139487,0,0,0,3720,137875.0,unknown,6,6,attack,b_attack
137875,120000,67500,0,1489,,unknown,6,6,attack,normal
137859,120000,0,0,1488,,unknown,6,6,attack,normal
137883,120000,0,0,1483,,unknown,6,6,attack,normal
139488,0,0,0,3706,137911.0,unknown,7,7,attack,b_attack
137911,19000000,21800,0,1485,,unknown,7,7,attack,normal
139489,0,0,0,3706,137892.0,unknown,7,7,attack,b_attack
137892,6300000,33100,0,1483,,unknown,7,7,attack,normal
137895,5200000,0,0,1488,,unknown,7,7,attack,normal
137919,5000000,0,0,1482,,unknown,7,7,attack,normal
137902,1400000,0,0,1481,,unknown,7,7,attack,normal
137908,1400000,0,0,1482,,unknown,7,7,attack,normal
137915,1400000,0,0,1482,,unknown,7,7,attack,normal
137922,1200000,0,0,1483,,unknown,7,7,attack,normal
