transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59254,2500000,0,0,642,,unknown,10,10,normal,normal
59260,2300000,8520,0,642,,unknown,10,10,normal,normal
59272,1200000,0,0,642,,unknown,10,10,normal,normal
59253,420000,0,0,647,,unknown,10,10,normal,normal
59249,340000,0,0,649,,unknown,10,10,normal,normal
59246,310000,0,0,642,,unknown,10,10,normal,normal
59273,310000,0,0,648,,unknown,10,10,normal,normal
59250,260000,0,0,649,,unknown,10,10,normal,normal
59245,83000,0,0,646,,unknown,10,10,normal,normal
59305,27000000,0,0,644,,unknown,11,11,attack,normal
59283,5000000,0,0,649,,unknown,11,11,attack,normal
60679,0,0,0,1605,59284.0,unknown,11,11,attack,b_attack
59284,3200000,84800,0,646,,unknown,11,11,attack,normal
59306,2300000,0,0,647,,unknown,11,11,attack,normal
59307,660000,0,0,648,,unknown,11,11,attack,normal
59280,420000,0,0,642,,unknown,11,11,attack,normal
59310,310000,0,0,642,,unknown,11,11,attack,normal
59311,120000,0,0,645,,unknown,11,11,attack,normal
59318,73000,0,0,643,,unknown,11,11,attack,normal
59352,19000000,18600,0,646,,unknown,12,12,normal,normal
59325,6100000,0,0,641,,unknown,12,12,normal,normal
59330,2300000,0,0,647,,unknown,12,12,normal,normal
59346,2000000,0,0,647,,unknown,12,12,normal,normal
59349,870000,0,0,648,,unknown,12,12,normal,normal
59354,240000,121000,0,644,,unknown,12,12,normal,normal
59324,220000,0,0,641,,unknown,12,12,normal,normal
59322,160000,0,0,643,,unknown,12,12,normal,normal
59323,150000,0,0,647,,unknown,12,12,normal,normal
59339,120000,0,0,641,,unknown,12,12,normal,normal
59319,110000,0,0,643,,unknown,12,12,normal,normal
59353,110000,0,0,650,,unknown,12,12,normal,normal
59365,27000000,0,0,649,,unknown,13,13,attack,normal
59374,19000000,0,0,644,,unknown,13,13,attack,normal
59373,6100000,0,0,642,,unknown,13,13,attack,normal
59382,5200000,0,0,649,,unknown,13,13,attack,normal
59362,3500000,0,0,645,,unknown,13,13,attack,normal
59366,2500000,0,0,648,,unknown,13,13,attack,normal
59367,1700000,0,0,647,,unknown,13,13,attack,normal
59385,1100000,0,0,644,,unknown,13,13,attack,normal
59386,1000000,0,0,648,,unknown,13,13,attack,normal
59356,970000,0,0,642,,unknown,13,13,attack,normal
59372,910000,0,0,650,,unknown,13,13,attack,normal
59361,220000,0,0,648,,unknown,13,13,attack,normal
59377,190000,0,0,646,,unknown,13,13,attack,normal
59355,160000,0,0,645,,unknown,13,13,attack,normal
59381,79000,0,0,649,,unknown,13,13,attack,normal
59380,70000,0,0,645,,unknown,13,13,attack,normal
59410,3600000,0,0,644,,unknown,14,14,normal,normal
59405,2100000,0,0,645,,unknown,14,14,normal,normal
59413,1900000,0,0,643,,unknown,14,14,normal,normal
59397,660000,0,0,644,,unknown,14,14,normal,normal
59418,630000,0,0,644,,unknown,14,14,normal,normal
59392,530000,10700,0,642,,unknown,14,14,normal,normal
59414,530000,0,0,648,,unknown,14,14,normal,normal
59393,340000,0,0,649,,unknown,14,14,normal,normal
59409,240000,0,0,647,,unknown,14,14,normal,normal
59408,160000,0,0,645,,unknown,14,14,normal,normal
59402,150000,0,0,643,,unknown,14,14,normal,normal
59391,82000,0,0,650,,unknown,14,14,normal,normal
59396,79000,0,0,643,,unknown,14,14,normal,normal
59415,79000,0,0,649,,unknown,14,14,normal,normal
59445,19000000,0,0,647,,unknown,15,15,normal,normal
59444,2300000,16400,0,644,,unknown,15,15,normal,normal
59440,1700000,195000,0,646,,unknown,15,15,normal,normal
59439,1300000,0,0,649,,unknown,15,15,normal,normal
59451,970000,121000,0,641,,unknown,15,15,normal,normal
59421,1000000,0,0,646,,unknown,15,15,normal,normal
59429,1000000,0,0,642,,unknown,15,15,normal,normal
59449,600000,0,0,646,,unknown,15,15,normal,normal
59446,530000,0,0,645,,unknown,15,15,normal,normal
59441,460000,0,0,643,,unknown,15,15,normal,normal
59448,300000,0,0,649,,unknown,15,15,normal,normal
59447,160000,0,0,644,,unknown,15,15,normal,normal
59422,80000,68100,0,647,,unknown,15,15,normal,normal
59450,120000,0,0,645,,unknown,15,15,normal,normal
59436,110000,0,0,642,,unknown,15,15,normal,normal
59490,370000,4320000,0,645,,unknown,16,16,normal,normal
59462,2400000,13900,0,650,,unknown,16,16,normal,normal
59485,2000000,0,0,644,,unknown,16,16,normal,normal
59457,1700000,0,0,647,,unknown,16,16,normal,normal
59474,120000,779000,0,642,,unknown,16,16,normal,normal
59470,360000,0,0,642,,unknown,16,16,normal,normal
59456,120000,121000,0,642,,unknown,16,16,normal,normal
59463,80000,128000,0,643,,unknown,16,16,normal,normal
59473,120000,0,0,650,,unknown,16,16,normal,normal
59475,120000,0,0,641,,unknown,16,16,normal,normal
59484,98000,0,0,648,,unknown,16,16,normal,normal
59496,19000000,0,0,649,,unknown,17,17,normal,normal
59501,2500000,0,0,643,,unknown,17,17,normal,normal
59493,1700000,0,0,648,,unknown,17,17,normal,normal
59494,1600000,0,0,648,,unknown,17,17,normal,normal
59506,1300000,0,0,647,,unknown,17,17,normal,normal
59512,910000,0,0,647,,unknown,17,17,normal,normal
59495,85000,594000,0,650,,unknown,17,17,normal,normal
59503,660000,0,0,645,,unknown,17,17,normal,normal
59511,300000,0,0,649,,unknown,17,17,normal,normal
59502,84000,0,0,650,,unknown,17,17,normal,normal
59549,2100000,0,0,645,,unknown,18,18,normal,normal
59539,2000000,0,0,646,,unknown,18,18,normal,normal
59529,1900000,0,0,646,,unknown,18,18,normal,normal
59561,1000000,0,0,645,,unknown,18,18,normal,normal
59536,910000,0,0,650,,unknown,18,18,normal,normal
59557,420000,0,0,649,,unknown,18,18,normal,normal
59533,370000,0,0,644,,unknown,18,18,normal,normal
59558,360000,0,0,644,,unknown,18,18,normal,normal
59540,220000,0,0,646,,unknown,18,18,normal,normal
59562,120000,0,0,649,,unknown,18,18,normal,normal
59556,110000,0,0,649,,unknown,18,18,normal,normal
59530,79000,0,0,650,,unknown,18,18,normal,normal
59585,4200000,0,0,647,,unknown,19,19,normal,normal
59572,2500000,0,0,647,,unknown,19,19,normal,normal
59599,2300000,0,0,641,,unknown,19,19,normal,normal
59569,1700000,0,0,646,,unknown,19,19,normal,normal
59580,1600000,0,0,650,,unknown,19,19,normal,normal
59598,870000,0,0,644,,unknown,19,19,normal,normal
59595,470000,0,0,648,,unknown,19,19,normal,normal
59586,260000,0,0,641,,unknown,19,19,normal,normal
59579,110000,0,0,646,,unknown,19,19,normal,normal
59600,110000,0,0,647,,unknown,19,19,normal,normal
59615,30000000,0,0,650,,unknown,20,20,attack,normal
59626,5200000,0,0,641,,unknown,20,20,attack,normal
59624,2600000,0,0,642,,unknown,20,20,attack,normal
59628,2600000,0,0,643,,unknown,20,20,attack,normal
59611,1800000,0,0,647,,unknown,20,20,attack,normal
59620,1700000,0,0,645,,unknown,20,20,attack,normal
59618,1600000,0,0,648,,unknown,20,20,attack,normal
60680,0,0,0,1612,59614.0,unknown,20,20,attack,b_attack
59614,1400000,13900,0,647,,unknown,20,20,attack,normal
59612,970000,0,0,648,,unknown,20,20,attack,normal
59625,600000,0,0,645,,unknown,20,20,attack,normal
59623,420000,0,0,648,,unknown,20,20,attack,normal
59607,370000,0,0,650,,unknown,20,20,attack,normal
59608,220000,0,0,649,,unknown,20,20,attack,normal
60681,0,0,0,1612,59619.0,unknown,20,20,attack,b_attack
59619,160000,30200,0,642,,unknown,20,20,attack,normal
59613,110000,0,0,643,,unknown,20,20,attack,normal
60682,0,0,0,1612,59627.0,unknown,20,20,attack,b_attack
59627,70000,12800,0,642,,unknown,20,20,attack,normal
59631,73000,0,0,650,,unknown,20,20,attack,normal
59664,27000000,0,0,641,,unknown,21,21,normal,normal
59637,6300000,21800,0,646,,unknown,21,21,normal,normal
59654,6300000,0,0,644,,unknown,21,21,normal,normal
59648,4200000,0,0,646,,unknown,21,21,normal,normal
59644,2400000,0,0,643,,unknown,21,21,normal,normal
59661,1900000,0,0,645,,unknown,21,21,normal,normal
59665,1900000,0,0,644,,unknown,21,21,normal,normal
59651,1100000,17000,0,641,,unknown,21,21,normal,normal
59650,910000,0,0,642,,unknown,21,21,normal,normal
59645,460000,0,0,648,,unknown,21,21,normal,normal
59668,300000,34700,0,650,,unknown,21,21,normal,normal
59636,220000,0,0,641,,unknown,21,21,normal,normal
59649,150000,0,0,642,,unknown,21,21,normal,normal
59671,6300000,0,0,648,,unknown,22,22,normal,normal
59670,2000000,231000,0,650,,unknown,22,22,normal,normal
59680,2000000,0,0,650,,unknown,22,22,normal,normal
59681,1900000,0,0,647,,unknown,22,22,normal,normal
59692,1100000,0,0,645,,unknown,22,22,normal,normal
59703,1100000,0,0,650,,unknown,22,22,normal,normal
59672,650000,0,0,641,,unknown,22,22,normal,normal
59669,630000,0,0,641,,unknown,22,22,normal,normal
59687,420000,0,0,648,,unknown,22,22,normal,normal
59702,370000,0,0,643,,unknown,22,22,normal,normal
59682,120000,0,0,647,,unknown,22,22,normal,normal
59693,110000,0,0,650,,unknown,22,22,normal,normal
59677,84000,0,0,647,,unknown,22,22,normal,normal
59715,150000,7190000,0,646,,unknown,23,23,normal,normal
59724,5200000,0,0,642,,unknown,23,23,normal,normal
59706,3600000,0,0,642,,unknown,23,23,normal,normal
59722,2500000,0,0,646,,unknown,23,23,normal,normal
59717,1400000,0,0,648,,unknown,23,23,normal,normal
59735,670000,0,0,644,,unknown,23,23,normal,normal
59728,660000,0,0,647,,unknown,23,23,normal,normal
59720,600000,0,0,645,,unknown,23,23,normal,normal
59716,530000,0,0,644,,unknown,23,23,normal,normal
59727,310000,0,0,649,,unknown,23,23,normal,normal
59707,240000,0,0,649,,unknown,23,23,normal,normal
59723,220000,0,0,647,,unknown,23,23,normal,normal
59731,160000,0,0,649,,unknown,23,23,normal,normal
59714,110000,13900,0,642,,unknown,23,23,normal,normal
59734,120000,0,0,642,,unknown,23,23,normal,normal
59721,85000,0,0,646,,unknown,23,23,normal,normal
59745,6300000,0,0,644,,unknown,24,24,normal,normal
59740,2000000,0,0,647,,unknown,24,24,normal,normal
59744,1600000,0,0,646,,unknown,24,24,normal,normal
59752,1300000,0,0,645,,unknown,24,24,normal,normal
59756,1300000,0,0,642,,unknown,24,24,normal,normal
59757,1200000,0,0,642,,unknown,24,24,normal,normal
59750,1100000,0,0,641,,unknown,24,24,normal,normal
59760,970000,0,0,646,,unknown,24,24,normal,normal
59755,870000,0,0,649,,unknown,24,24,normal,normal
59767,460000,39400,0,645,,unknown,24,24,normal,normal
59746,350000,15100,0,649,,unknown,24,24,normal,normal
59741,300000,15700,0,644,,unknown,24,24,normal,normal
59747,170000,0,0,646,,unknown,24,24,normal,normal
59751,110000,0,0,648,,unknown,24,24,normal,normal
59758,83000,0,0,645,,unknown,24,24,normal,normal
59759,70000,0,0,645,,unknown,24,24,normal,normal
59768,19000000,0,0,647,,unknown,25,25,normal,normal
59780,2600000,0,0,641,,unknown,25,25,normal,normal
59789,2100000,0,0,641,,unknown,25,25,normal,normal
59797,1600000,0,0,644,,unknown,25,25,normal,normal
59783,1500000,0,0,645,,unknown,25,25,normal,normal
59786,1400000,0,0,646,,unknown,25,25,normal,normal
59790,1000000,0,0,649,,unknown,25,25,normal,normal
59769,630000,0,0,641,,unknown,25,25,normal,normal
59793,460000,0,0,644,,unknown,25,25,normal,normal
59796,110000,0,0,644,,unknown,25,25,normal,normal
59778,84000,0,0,645,,unknown,25,25,normal,normal
59800,73000,0,0,646,,unknown,25,25,normal,normal
59779,70000,0,0,642,,unknown,25,25,normal,normal
59805,19000000,0,0,650,,unknown,26,26,attack,normal
59817,2000000,0,0,648,,unknown,26,26,attack,normal
59825,1300000,0,0,650,,unknown,26,26,attack,normal
59818,1200000,0,0,648,,unknown,26,26,attack,normal
59827,1100000,0,0,650,,unknown,26,26,attack,normal
59829,1000000,0,0,647,,unknown,26,26,attack,normal
60683,0,0,0,1614,59803.0,unknown,26,26,attack,b_attack
59803,660000,5640,0,648,,unknown,26,26,attack,normal
59820,600000,0,0,644,,unknown,26,26,attack,normal
59809,460000,0,0,644,,unknown,26,26,attack,normal
59826,420000,0,0,642,,unknown,26,26,attack,normal
59806,110000,0,0,643,,unknown,26,26,attack,normal
59804,98000,0,0,645,,unknown,26,26,attack,normal
59828,98000,0,0,649,,unknown,26,26,attack,normal
59812,83000,0,0,644,,unknown,26,26,attack,normal
59819,77000,0,0,642,,unknown,26,26,attack,normal
59852,43000000,0,0,645,,unknown,27,27,attack,normal
59853,19000000,0,0,644,,unknown,27,27,attack,normal
59850,2400000,0,0,649,,unknown,27,27,attack,normal
59848,2100000,0,0,645,,unknown,27,27,attack,normal
59857,1000000,0,0,645,,unknown,27,27,attack,normal
59844,420000,0,0,643,,unknown,27,27,attack,normal
59856,420000,0,0,642,,unknown,27,27,attack,normal
59836,310000,0,0,643,,unknown,27,27,attack,normal
59845,260000,0,0,647,,unknown,27,27,attack,normal
59849,220000,0,0,650,,unknown,27,27,attack,normal
59843,170000,0,0,646,,unknown,27,27,attack,normal
59858,170000,0,0,646,,unknown,27,27,attack,normal
59837,150000,0,0,648,,unknown,27,27,attack,normal
59842,82000,0,0,650,,unknown,27,27,attack,normal
59851,82000,0,0,641,,unknown,27,27,attack,normal
59877,1600000,24700,0,650,,unknown,28,28,normal,normal
59876,1500000,43600,0,647,,unknown,28,28,normal,normal
59892,1500000,0,0,647,,unknown,28,28,normal,normal
59882,1400000,0,0,644,,unknown,28,28,normal,normal
59899,470000,0,0,646,,unknown,28,28,normal,normal
59883,220000,0,0,642,,unknown,28,28,normal,normal
59898,220000,0,0,642,,unknown,28,28,normal,normal
59889,170000,0,0,642,,unknown,28,28,normal,normal
59893,160000,0,0,650,,unknown,28,28,normal,normal
59884,150000,0,0,647,,unknown,28,28,normal,normal
59869,80000,0,0,648,,unknown,28,28,normal,normal
59938,19000000,0,0,641,,unknown,29,29,attack,normal
59912,3600000,0,0,647,,unknown,29,29,attack,normal
59944,3500000,0,0,645,,unknown,29,29,attack,normal
59908,2400000,0,0,644,,unknown,29,29,attack,normal
59931,1500000,0,0,644,,unknown,29,29,attack,normal
59943,1000000,0,0,650,,unknown,29,29,attack,normal
59916,260000,0,0,642,,unknown,29,29,attack,normal
59915,190000,0,0,645,,unknown,29,29,attack,normal
59911,73000,0,0,642,,unknown,29,29,attack,normal
59947,4200000,0,0,648,,unknown,30,30,normal,normal
59966,1400000,0,0,642,,unknown,30,30,normal,normal
59965,1300000,0,0,646,,unknown,30,30,normal,normal
59949,1100000,0,0,645,,unknown,30,30,normal,normal
59953,1000000,0,0,647,,unknown,30,30,normal,normal
59956,170000,0,0,646,,unknown,30,30,normal,normal
59961,170000,0,0,643,,unknown,30,30,normal,normal
59948,150000,0,0,643,,unknown,30,30,normal,normal
59952,150000,0,0,649,,unknown,30,30,normal,normal
59964,110000,0,0,645,,unknown,30,30,normal,normal
59975,84000,0,0,650,,unknown,30,30,normal,normal
60004,30000000,0,0,647,,unknown,31,31,normal,normal
60014,5200000,0,0,641,,unknown,31,31,normal,normal
60005,5000000,0,0,643,,unknown,31,31,normal,normal
60007,5000000,0,0,643,,unknown,31,31,normal,normal
60008,2100000,0,0,641,,unknown,31,31,normal,normal
60002,2000000,0,0,649,,unknown,31,31,normal,normal
60003,1800000,0,0,641,,unknown,31,31,normal,normal
59997,1000000,0,0,644,,unknown,31,31,normal,normal
59987,660000,0,0,649,,unknown,31,31,normal,normal
59982,130000,0,0,642,,unknown,31,31,normal,normal
60011,120000,0,0,644,,unknown,31,31,normal,normal
60006,110000,0,0,643,,unknown,31,31,normal,normal
59990,87000,0,0,649,,unknown,31,31,normal,normal
60019,4200000,0,0,642,,unknown,32,32,normal,normal
60039,3200000,0,0,643,,unknown,32,32,normal,normal
60043,670000,0,0,642,,unknown,32,32,normal,normal
60048,600000,0,0,642,,unknown,32,32,normal,normal
60044,470000,0,0,641,,unknown,32,32,normal,normal
60024,460000,0,0,648,,unknown,32,32,normal,normal
60049,350000,0,0,648,,unknown,32,32,normal,normal
60050,150000,155000,0,645,,unknown,32,32,normal,normal
60029,150000,0,0,649,,unknown,32,32,normal,normal
60030,150000,0,0,645,,unknown,32,32,normal,normal
60051,85000,30200,0,645,,unknown,32,32,normal,normal
60045,85000,0,0,641,,unknown,32,32,normal,normal
60040,79000,0,0,643,,unknown,32,32,normal,normal
60071,2600000,0,0,642,,unknown,33,33,normal,normal
60084,2600000,0,0,648,,unknown,33,33,normal,normal
60070,2400000,0,0,647,,unknown,33,33,normal,normal
60052,2000000,0,0,648,,unknown,33,33,normal,normal
60059,2000000,0,0,642,,unknown,33,33,normal,normal
60081,1900000,0,0,644,,unknown,33,33,normal,normal
60060,1800000,0,0,647,,unknown,33,33,normal,normal
60062,1300000,0,0,641,,unknown,33,33,normal,normal
60061,870000,0,0,643,,unknown,33,33,normal,normal
60077,370000,0,0,650,,unknown,33,33,normal,normal
60063,220000,0,0,647,,unknown,33,33,normal,normal
60076,150000,0,0,646,,unknown,33,33,normal,normal
60053,120000,0,0,646,,unknown,33,33,normal,normal
60078,120000,0,0,645,,unknown,33,33,normal,normal
60056,110000,0,0,642,,unknown,33,33,normal,normal
60107,1500000,0,0,645,,unknown,34,34,normal,normal
60108,1500000,0,0,644,,unknown,34,34,normal,normal
60118,310000,0,0,646,,unknown,34,34,normal,normal
60089,260000,0,0,648,,unknown,34,34,normal,normal
60100,240000,0,0,644,,unknown,34,34,normal,normal
60119,220000,0,0,647,,unknown,34,34,normal,normal
60103,160000,0,0,643,,unknown,34,34,normal,normal
60090,150000,0,0,648,,unknown,34,34,normal,normal
60104,110000,0,0,646,,unknown,34,34,normal,normal
60095,85000,0,0,648,,unknown,34,34,normal,normal
60117,77000,0,0,648,,unknown,34,34,normal,normal
60684,0,0,0,1607,60139.0,unknown,35,35,attack,b_attack
60139,120000,959000,0,649,,unknown,35,35,attack,normal
60152,1000000,0,0,650,,unknown,35,35,attack,normal
60134,420000,0,0,641,,unknown,35,35,attack,normal
60145,420000,0,0,644,,unknown,35,35,attack,normal
60149,370000,0,0,641,,unknown,35,35,attack,normal
60146,360000,0,0,648,,unknown,35,35,attack,normal
60125,310000,0,0,645,,unknown,35,35,attack,normal
60132,260000,0,0,646,,unknown,35,35,attack,normal
60685,0,0,0,1607,60140.0,unknown,35,35,attack,b_attack
60140,110000,19700,0,642,,unknown,35,35,attack,normal
60133,120000,0,0,648,,unknown,35,35,attack,normal
60141,110000,0,0,645,,unknown,35,35,attack,normal
60153,110000,0,0,647,,unknown,35,35,attack,normal
60124,83000,0,0,641,,unknown,35,35,attack,normal
60142,83000,0,0,645,,unknown,35,35,attack,normal
60163,19000000,0,0,646,,unknown,36,36,normal,normal
60187,2300000,0,0,647,,unknown,36,36,normal,normal
60178,1500000,0,0,641,,unknown,36,36,normal,normal
60188,1500000,0,0,642,,unknown,36,36,normal,normal
60156,1300000,0,0,649,,unknown,36,36,normal,normal
60191,1200000,0,0,649,,unknown,36,36,normal,normal
60172,870000,0,0,644,,unknown,36,36,normal,normal
60182,130000,0,0,641,,unknown,36,36,normal,normal
60181,120000,0,0,643,,unknown,36,36,normal,normal
60175,87000,0,0,650,,unknown,36,36,normal,normal
60220,6300000,0,0,649,,unknown,37,37,attack,normal
60204,4500000,0,0,646,,unknown,37,37,attack,normal
60686,0,0,0,1610,60212.0,unknown,37,37,attack,b_attack
60212,1500000,46500,0,642,,unknown,37,37,attack,normal
60687,0,0,0,1610,60214.0,unknown,37,37,attack,b_attack
60214,1400000,33300,0,647,,unknown,37,37,attack,normal
60207,1200000,0,0,641,,unknown,37,37,attack,normal
60217,1000000,0,0,642,,unknown,37,37,attack,normal
60203,350000,0,0,647,,unknown,37,37,attack,normal
60219,160000,0,0,649,,unknown,37,37,attack,normal
60194,150000,0,0,648,,unknown,37,37,attack,normal
60218,150000,0,0,646,,unknown,37,37,attack,normal
60213,79000,0,0,646,,unknown,37,37,attack,normal
60256,43000000,0,0,643,,unknown,38,38,normal,normal
60253,19000000,0,0,644,,unknown,38,38,normal,normal
60239,6100000,0,0,647,,unknown,38,38,normal,normal
60261,5000000,0,0,650,,unknown,38,38,normal,normal
60231,2500000,0,0,647,,unknown,38,38,normal,normal
60251,2400000,0,0,647,,unknown,38,38,normal,normal
60236,2000000,0,0,644,,unknown,38,38,normal,normal
60244,1100000,0,0,645,,unknown,38,38,normal,normal
60252,1100000,0,0,644,,unknown,38,38,normal,normal
60235,870000,0,0,649,,unknown,38,38,normal,normal
60232,600000,0,0,646,,unknown,38,38,normal,normal
60245,170000,0,0,644,,unknown,38,38,normal,normal
60248,160000,0,0,646,,unknown,38,38,normal,normal
60262,120000,0,0,642,,unknown,38,38,normal,normal
