id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
249899,43000019,21800,2642,True,True,1.0,1.0,True,True,True,249897.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252253,0,0,6605,True,False,1.0,,False,False,True,249899.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
249900,0,0,2642,True,True,1.0,1.0,False,False,True,249897.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249897,43000018,21800,2644,True,True,1.0,1.0,True,True,True,249895.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249898,0,0,2644,True,True,1.0,1.0,False,False,True,249895.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249895,43000017,21800,2652,True,True,1.0,1.0,True,True,True,249893.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249896,0,0,2652,True,True,1.0,1.0,False,False,True,249893.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249893,43000016,21800,2644,True,True,1.0,1.0,True,True,True,249891.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249894,0,0,2644,True,True,1.0,1.0,False,False,True,249891.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249891,43000015,21800,2650,True,True,1.0,1.0,True,True,True,249889.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249892,0,0,2650,True,True,1.0,1.0,False,False,True,249889.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249889,43000014,21800,2642,True,True,1.0,1.0,True,True,True,249887.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249890,0,0,2642,True,True,1.0,1.0,False,False,True,249887.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249887,43000013,21800,2643,True,True,1.0,1.0,True,True,True,249885.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249888,0,0,2643,True,True,1.0,1.0,False,False,True,249885.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249885,43000012,21800,2647,True,True,1.0,1.0,True,True,True,249883.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249886,0,0,2647,True,True,1.0,1.0,False,False,True,249883.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249883,43000011,21800,2651,True,True,1.0,1.0,True,True,True,249881.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249884,0,0,2651,True,True,1.0,1.0,False,False,True,249881.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249881,43000010,21800,2652,True,True,1.0,1.0,True,True,True,249879.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249882,0,0,2652,True,True,1.0,1.0,False,False,True,249879.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249879,43000009,21800,2658,True,True,1.0,1.0,True,True,True,249877.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249880,0,0,2658,True,True,1.0,1.0,False,False,True,249877.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249877,43000008,21800,2651,True,True,1.0,1.0,True,True,True,249875.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249878,0,0,2651,True,True,1.0,1.0,False,False,True,249875.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249875,43000007,21800,2656,True,True,1.0,1.0,True,True,True,249873.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249876,0,0,2656,True,True,1.0,1.0,False,False,True,249873.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249873,43000006,21800,2646,True,True,1.0,1.0,True,True,True,249871.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
