transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
384433,360000,410000,0,82,,unknown,1,1,attack,normal
478070,0,0,0,209,383749.0,unknown,1,1,attack,b_attack
383749,110000,594000,0,82,,unknown,1,1,attack,normal
383596,670000,0,0,81,,unknown,1,1,attack,normal
478071,0,0,0,203,383292.0,unknown,2,2,attack,b_attack
383292,43000000,33300,0,81,,unknown,2,1,attack,normal
384394,27000000,0,0,81,,unknown,2,1,attack,normal
478072,0,0,0,203,386789.0,unknown,2,2,attack,b_attack
386789,19000000,84800,0,82,,unknown,2,2,attack,normal
386180,19000000,0,0,81,,unknown,2,2,attack,normal
385307,6300000,0,0,82,,unknown,2,2,attack,normal
385876,6300000,0,0,81,,unknown,2,2,attack,normal
478073,0,0,0,203,383558.0,unknown,2,2,attack,b_attack
383558,5000000,285000,0,81,,unknown,2,1,attack,normal
385953,5200000,0,0,82,,unknown,2,2,attack,normal
386674,5200000,0,0,81,,unknown,2,2,attack,normal
478074,0,0,0,203,385040.0,unknown,2,2,attack,b_attack
385040,5000000,36800,0,81,,unknown,2,2,attack,normal
384965,5000000,0,0,82,,unknown,2,2,attack,normal
385230,5000000,0,0,81,,unknown,2,2,attack,normal
385991,5000000,0,0,82,,unknown,2,2,attack,normal
478075,0,0,0,203,386485.0,unknown,2,2,attack,b_attack
386485,260000,4320000,0,82,,unknown,2,2,attack,normal
478076,0,0,0,203,386219.0,unknown,2,2,attack,b_attack
386219,4500000,71800,0,82,,unknown,2,2,attack,normal
478077,0,0,0,203,384775.0,unknown,2,2,attack,b_attack
384775,4200000,155000,0,82,,unknown,2,1,attack,normal
478078,0,0,0,203,386181.0,unknown,2,2,attack,b_attack
386181,4200000,14200,0,82,,unknown,2,2,attack,normal
478079,0,0,0,203,383445.0,unknown,2,2,attack,b_attack
383445,3500000,13900,0,82,,unknown,2,1,attack,normal
385725,3500000,0,0,82,,unknown,2,2,attack,normal
383901,3200000,0,0,82,,unknown,2,1,attack,normal
386029,3200000,0,0,82,,unknown,2,2,attack,normal
386827,2600000,0,0,82,,unknown,2,2,attack,normal
478080,0,0,0,203,385573.0,unknown,2,2,attack,b_attack
385573,2000000,350000,0,82,,unknown,2,2,attack,normal
478081,0,0,0,203,386408.0,unknown,2,2,attack,b_attack
386408,2100000,5180,0,81,,unknown,2,2,attack,normal
383482,2000000,0,0,81,,unknown,2,1,attack,normal
385117,2000000,0,0,82,,unknown,2,2,attack,normal
385914,2000000,0,0,81,,unknown,2,2,attack,normal
386370,2000000,0,0,81,,unknown,2,2,attack,normal
385534,1900000,0,0,81,,unknown,2,2,attack,normal
385269,1700000,0,0,82,,unknown,2,2,attack,normal
385801,1500000,0,0,82,,unknown,2,2,attack,normal
386295,1500000,0,0,82,,unknown,2,2,attack,normal
478082,0,0,0,203,385268.0,unknown,2,2,attack,b_attack
385268,1300000,139000,0,81,,unknown,2,2,attack,normal
478083,0,0,0,203,385306.0,unknown,2,2,attack,b_attack
385306,1400000,13900,0,81,,unknown,2,2,attack,normal
383862,1400000,0,0,81,,unknown,2,1,attack,normal
384699,1400000,0,0,82,,unknown,2,1,attack,normal
386218,1400000,0,0,81,,unknown,2,2,attack,normal
478084,0,0,0,201,388194.0,unknown,3,3,attack,b_attack
388194,43000000,68100,0,81,,unknown,3,3,attack,normal
387283,30000000,0,0,82,,unknown,3,3,attack,normal
387814,30000000,0,0,81,,unknown,3,3,attack,normal
388689,30000000,0,0,82,,unknown,3,3,attack,normal
388574,19000000,0,0,81,,unknown,3,3,attack,normal
478085,0,0,0,201,388080.0,unknown,3,3,attack,b_attack
388080,110000,17700000,0,81,,unknown,3,3,attack,normal
388233,6300000,0,0,82,,unknown,3,3,attack,normal
388461,6300000,0,0,82,,unknown,3,3,attack,normal
385459,6100000,0,0,82,,unknown,3,2,attack,normal
388043,6100000,0,0,82,,unknown,3,3,attack,normal
388308,5200000,0,0,81,,unknown,3,3,attack,normal
387245,5000000,0,0,82,,unknown,3,3,attack,normal
385078,4200000,0,0,81,,unknown,3,2,attack,normal
388422,4200000,0,0,81,,unknown,3,3,attack,normal
385496,3600000,0,0,81,,unknown,3,2,attack,normal
386941,3600000,0,0,82,,unknown,3,3,attack,normal
387701,3600000,0,0,82,,unknown,3,3,attack,normal
387435,3200000,0,0,82,,unknown,3,3,attack,normal
388727,3200000,0,0,82,,unknown,3,3,attack,normal
478086,0,0,0,201,383071.0,unknown,3,3,attack,b_attack
383071,2400000,769000,0,85,,unknown,3,1,attack,normal
385610,2500000,0,0,81,,unknown,3,2,attack,normal
385002,2400000,0,0,81,,unknown,3,2,attack,normal
386979,2400000,0,0,82,,unknown,3,3,attack,normal
478087,0,0,0,201,388347.0,unknown,3,3,attack,b_attack
388347,1800000,510000,0,82,,unknown,3,3,attack,normal
387663,2300000,0,0,82,,unknown,3,3,attack,normal
387054,2100000,0,0,81,,unknown,3,3,attack,normal
388688,2100000,0,0,81,,unknown,3,3,attack,normal
386903,2000000,0,0,82,,unknown,3,3,attack,normal
388119,2000000,0,0,82,,unknown,3,3,attack,normal
385572,1900000,0,0,81,,unknown,3,2,attack,normal
387321,1900000,0,0,82,,unknown,3,3,attack,normal
478088,0,0,0,201,387130.0,unknown,3,3,attack,b_attack
387130,1600000,283000,0,81,,unknown,3,3,attack,normal
388232,1800000,0,0,81,,unknown,3,3,attack,normal
387852,1700000,0,0,81,,unknown,3,3,attack,normal
388004,1700000,0,0,81,,unknown,3,3,attack,normal
388270,1700000,0,0,81,,unknown,3,3,attack,normal
387510,1600000,0,0,81,,unknown,3,3,attack,normal
387891,1600000,0,0,82,,unknown,3,3,attack,normal
478089,0,0,0,201,386067.0,unknown,3,3,attack,b_attack
386067,1500000,49100,0,82,,unknown,3,2,attack,normal
383103,1500000,0,0,82,,unknown,3,1,attack,normal
387586,1500000,0,0,81,,unknown,3,3,attack,normal
387625,1500000,0,0,82,,unknown,3,3,attack,normal
388195,1500000,0,0,82,,unknown,3,3,attack,normal
388384,1500000,0,0,81,,unknown,3,3,attack,normal
389334,43000000,0,0,81,,unknown,4,4,attack,normal
389676,30000000,0,0,81,,unknown,4,4,attack,normal
388916,19000000,0,0,81,,unknown,4,4,attack,normal
478090,0,0,0,204,389296.0,unknown,4,4,attack,b_attack
389296,2000000,7190000,0,81,,unknown,4,4,attack,normal
478091,0,0,0,204,389372.0,unknown,4,4,attack,b_attack
389372,3200000,4320000,0,81,,unknown,4,4,attack,normal
478092,0,0,0,204,388081.0,unknown,4,4,attack,b_attack
388081,110000,7190000,0,82,,unknown,4,3,attack,normal
390513,6300000,0,0,82,,unknown,4,4,attack,normal
478093,0,0,0,204,389905.0,unknown,4,4,attack,b_attack
389905,6100000,21800,0,82,,unknown,4,4,attack,normal
389411,6100000,0,0,82,,unknown,4,4,attack,normal
389486,6100000,0,0,81,,unknown,4,4,attack,normal
388841,5200000,0,0,82,,unknown,4,4,attack,normal
390246,5200000,0,0,81,,unknown,4,4,attack,normal
389752,5000000,0,0,81,,unknown,4,4,attack,normal
389753,5000000,0,0,82,,unknown,4,4,attack,normal
389866,5000000,0,0,81,,unknown,4,4,attack,normal
389867,5000000,0,0,82,,unknown,4,4,attack,normal
387549,4500000,0,0,82,,unknown,4,3,attack,normal
389639,4500000,0,0,82,,unknown,4,4,attack,normal
478094,0,0,0,204,389638.0,unknown,4,4,attack,b_attack
389638,3600000,30200,0,81,,unknown,4,4,attack,normal
478095,0,0,0,204,389600.0,unknown,4,4,attack,b_attack
389600,3600000,19700,0,81,,unknown,4,4,attack,normal
478096,0,0,0,204,388878.0,unknown,4,4,attack,b_attack
388878,3500000,13900,0,81,,unknown,4,4,attack,normal
388954,3500000,0,0,81,,unknown,4,4,attack,normal
390588,3500000,0,0,81,,unknown,4,4,attack,normal
390323,2500000,0,0,82,,unknown,4,4,attack,normal
390056,2400000,0,0,81,,unknown,4,4,attack,normal
389562,2300000,0,0,81,,unknown,4,4,attack,normal
478097,0,0,0,204,389980.0,unknown,4,4,attack,b_attack
389980,2000000,13900,0,81,,unknown,4,4,attack,normal
388955,2000000,0,0,82,,unknown,4,4,attack,normal
390247,2000000,0,0,82,,unknown,4,4,attack,normal
389677,1900000,0,0,82,,unknown,4,4,attack,normal
390475,1900000,0,0,82,,unknown,4,4,attack,normal
387207,1800000,0,0,82,,unknown,4,3,attack,normal
478098,0,0,0,204,389107.0,unknown,4,4,attack,b_attack
389107,1500000,285000,0,82,,unknown,4,4,attack,normal
390589,1600000,0,0,82,,unknown,4,4,attack,normal
390437,1500000,0,0,82,,unknown,4,4,attack,normal
387929,1400000,0,0,82,,unknown,4,3,attack,normal
388840,1400000,0,0,81,,unknown,4,4,attack,normal
385458,1200000,0,0,81,,unknown,4,2,attack,normal
385003,1100000,0,0,82,,unknown,4,2,attack,normal
385383,1100000,0,0,82,,unknown,4,2,attack,normal
387739,1100000,0,0,82,,unknown,4,3,attack,normal
388879,43000000,0,0,82,,unknown,5,4,attack,normal
390665,43000000,0,0,82,,unknown,5,5,attack,normal
391843,43000000,0,0,82,,unknown,5,5,attack,normal
478099,0,0,0,210,390816.0,unknown,5,5,attack,b_attack
390816,30000000,23500,0,81,,unknown,5,5,attack,normal
478100,0,0,0,210,391082.0,unknown,5,5,attack,b_attack
391082,27000000,35600,0,81,,unknown,5,5,attack,normal
389183,19000000,0,0,82,,unknown,5,4,attack,normal
391463,19000000,0,0,82,,unknown,5,5,attack,normal
478101,0,0,0,210,391994.0,unknown,5,5,attack,b_attack
391994,260000,17700000,0,81,,unknown,5,5,attack,normal
478102,0,0,0,210,391766.0,unknown,5,5,attack,b_attack
391766,360000,4320000,0,81,,unknown,5,5,attack,normal
391159,4500000,0,0,82,,unknown,5,5,attack,normal
392185,4500000,0,0,82,,unknown,5,5,attack,normal
392299,4200000,0,0,82,,unknown,5,5,attack,normal
392374,3600000,0,0,81,,unknown,5,5,attack,normal
391842,3500000,0,0,81,,unknown,5,5,attack,normal
391957,3500000,0,0,82,,unknown,5,5,attack,normal
478103,0,0,0,210,392108.0,unknown,5,5,attack,b_attack
392108,2600000,11200,0,81,,unknown,5,5,attack,normal
390361,2600000,0,0,82,,unknown,5,4,attack,normal
390931,2600000,0,0,82,,unknown,5,5,attack,normal
391310,2600000,0,0,81,,unknown,5,5,attack,normal
392223,2600000,0,0,82,,unknown,5,5,attack,normal
478104,0,0,0,210,390930.0,unknown,5,5,attack,b_attack
390930,2000000,285000,0,81,,unknown,5,5,attack,normal
478105,0,0,0,210,386446.0,unknown,5,5,attack,b_attack
386446,2000000,17000,0,81,,unknown,5,2,attack,normal
391272,2000000,0,0,81,,unknown,5,5,attack,normal
391539,2000000,0,0,82,,unknown,5,5,attack,normal
392488,2000000,0,0,81,,unknown,5,5,attack,normal
390019,1900000,0,0,82,,unknown,5,4,attack,normal
478106,0,0,0,210,389714.0,unknown,5,5,attack,b_attack
389714,1800000,19700,0,81,,unknown,5,4,attack,normal
478107,0,0,0,210,391918.0,unknown,5,5,attack,b_attack
391918,1400000,381000,0,81,,unknown,5,5,attack,normal
391956,1600000,0,0,81,,unknown,5,5,attack,normal
478108,0,0,0,210,390208.0,unknown,5,5,attack,b_attack
390208,1500000,8520,0,81,,unknown,5,4,attack,normal
388499,1500000,0,0,82,,unknown,5,3,attack,normal
390854,1500000,0,0,81,,unknown,5,5,attack,normal
391235,1500000,0,0,82,,unknown,5,5,attack,normal
391501,1500000,0,0,82,,unknown,5,5,attack,normal
392450,1500000,0,0,81,,unknown,5,5,attack,normal
392526,1400000,0,0,81,,unknown,5,5,attack,normal
392527,1400000,0,0,82,,unknown,5,5,attack,normal
390969,1300000,0,0,82,,unknown,5,5,attack,normal
478109,0,0,0,210,392489.0,unknown,5,5,attack,b_attack
392489,1100000,108000,0,82,,unknown,5,5,attack,normal
393401,43000000,0,0,82,,unknown,6,6,attack,normal
394275,27000000,0,0,82,,unknown,6,6,attack,normal
478110,0,0,0,208,393211.0,unknown,6,6,attack,b_attack
393211,19000000,32900,0,82,,unknown,6,6,attack,normal
393933,19000000,0,0,82,,unknown,6,6,attack,normal
478111,0,0,0,208,392945.0,unknown,6,6,attack,b_attack
392945,6100000,155000,0,82,,unknown,6,6,attack,normal
478112,0,0,0,208,394085.0,unknown,6,6,attack,b_attack
394085,5000000,231000,0,82,,unknown,6,6,attack,normal
478113,0,0,0,208,393552.0,unknown,6,6,attack,b_attack
393552,910000,4320000,0,81,,unknown,6,6,attack,normal
388650,5000000,0,0,81,,unknown,6,3,attack,normal
392793,4500000,0,0,82,,unknown,6,6,attack,normal
392831,3600000,0,0,82,,unknown,6,6,attack,normal
392830,3200000,0,0,81,,unknown,6,6,attack,normal
393324,3200000,0,0,81,,unknown,6,6,attack,normal
391880,2600000,0,0,81,,unknown,6,5,attack,normal
394198,2600000,0,0,81,,unknown,6,6,attack,normal
390550,2500000,0,0,81,,unknown,6,4,attack,normal
393173,2400000,0,0,82,,unknown,6,6,attack,normal
394313,2400000,0,0,82,,unknown,6,6,attack,normal
478114,0,0,0,208,393439.0,unknown,6,6,attack,b_attack
393439,2300000,13900,0,82,,unknown,6,6,attack,normal
394123,2300000,0,0,82,,unknown,6,6,attack,normal
478115,0,0,0,208,393059.0,unknown,6,6,attack,b_attack
393059,2000000,161000,0,82,,unknown,6,6,attack,normal
392564,2100000,0,0,81,,unknown,6,6,attack,normal
394046,2100000,0,0,81,,unknown,6,6,attack,normal
393629,2000000,0,0,82,,unknown,6,6,attack,normal
393704,1900000,0,0,81,,unknown,6,6,attack,normal
478116,0,0,0,208,391007.0,unknown,6,6,attack,b_attack
391007,1600000,47700,0,82,,unknown,6,5,attack,normal
478117,0,0,0,208,394199.0,unknown,6,6,attack,b_attack
394199,1600000,12300,0,82,,unknown,6,6,attack,normal
478118,0,0,0,208,393780.0,unknown,6,6,attack,b_attack
393780,1200000,381000,0,81,,unknown,6,6,attack,normal
391805,1500000,0,0,82,,unknown,6,5,attack,normal
392033,1500000,0,0,82,,unknown,6,5,attack,normal
392603,1400000,0,0,82,,unknown,6,6,attack,normal
392678,1400000,0,0,81,,unknown,6,6,attack,normal
392754,1300000,0,0,81,,unknown,6,6,attack,normal
478119,0,0,0,208,393135.0,unknown,6,6,attack,b_attack
393135,1200000,18600,0,82,,unknown,6,6,attack,normal
478120,0,0,0,208,389106.0,unknown,6,6,attack,b_attack
389106,1200000,12800,0,81,,unknown,6,4,attack,normal
391425,1200000,0,0,82,,unknown,6,5,attack,normal
478121,0,0,0,208,392717.0,unknown,6,6,attack,b_attack
392717,420000,769000,0,82,,unknown,6,6,attack,normal
478122,0,0,0,208,391349.0,unknown,6,6,attack,b_attack
391349,1000000,146000,0,82,,unknown,6,5,attack,normal
394807,43000000,0,0,82,,unknown,7,7,attack,normal
395339,43000000,0,0,82,,unknown,7,7,attack,normal
395832,30000000,0,0,81,,unknown,7,7,attack,normal
391158,27000000,0,0,81,,unknown,7,5,attack,normal
395909,6300000,0,0,82,,unknown,7,7,attack,normal
396212,6300000,0,0,81,,unknown,7,7,attack,normal
478123,0,0,0,202,395224.0,unknown,7,7,attack,b_attack
395224,5200000,510000,0,81,,unknown,7,7,attack,normal
396289,5000000,0,0,82,,unknown,7,7,attack,normal
478124,0,0,0,202,394959.0,unknown,7,7,attack,b_attack
394959,4200000,71800,0,82,,unknown,7,7,attack,normal
395795,4200000,0,0,82,,unknown,7,7,attack,normal
395870,3600000,0,0,81,,unknown,7,7,attack,normal
478125,0,0,0,202,395833.0,unknown,7,7,attack,b_attack
395833,3500000,42000,0,82,,unknown,7,7,attack,normal
394844,3200000,0,0,81,,unknown,7,7,attack,normal
478126,0,0,0,202,395605.0,unknown,7,7,attack,b_attack
395605,2400000,67500,0,82,,unknown,7,7,attack,normal
396250,2400000,0,0,81,,unknown,7,7,attack,normal
396251,2400000,0,0,82,,unknown,7,7,attack,normal
478127,0,0,0,202,393134.0,unknown,7,7,attack,b_attack
393134,2100000,155000,0,81,,unknown,7,6,attack,normal
478128,0,0,0,202,395186.0,unknown,7,7,attack,b_attack
395186,2100000,7840,0,81,,unknown,7,7,attack,normal
394616,2000000,0,0,81,,unknown,7,7,attack,normal
395946,2000000,0,0,81,,unknown,7,7,attack,normal
478129,0,0,0,202,394882.0,unknown,7,7,attack,b_attack
394882,1900000,33300,0,81,,unknown,7,7,attack,normal
395110,1800000,0,0,81,,unknown,7,7,attack,normal
478130,0,0,0,202,394617.0,unknown,7,7,attack,b_attack
394617,1700000,71800,0,82,,unknown,7,7,attack,normal
478131,0,0,0,202,395643.0,unknown,7,7,attack,b_attack
395643,1500000,164000,0,82,,unknown,7,7,attack,normal
478132,0,0,0,202,395871.0,unknown,7,7,attack,b_attack
395871,1600000,5630,0,82,,unknown,7,7,attack,normal
392565,1600000,0,0,82,,unknown,7,6,attack,normal
395415,1600000,0,0,82,,unknown,7,7,attack,normal
393096,1500000,0,0,81,,unknown,7,6,attack,normal
395072,1500000,0,0,81,,unknown,7,7,attack,normal
395073,1500000,0,0,82,,unknown,7,7,attack,normal
395376,1500000,0,0,81,,unknown,7,7,attack,normal
395453,1400000,0,0,82,,unknown,7,7,attack,normal
395148,1300000,0,0,81,,unknown,7,7,attack,normal
478133,0,0,0,202,396288.0,unknown,7,7,attack,b_attack
396288,910000,369000,0,81,,unknown,7,7,attack,normal
394883,1200000,0,0,82,,unknown,7,7,attack,normal
384964,1100000,0,0,81,,unknown,7,2,attack,normal
385116,1100000,0,0,81,,unknown,7,2,attack,normal
388385,1100000,0,0,82,,unknown,7,3,attack,normal
388612,1100000,0,0,81,,unknown,7,3,attack,normal
395947,43000000,0,0,82,,unknown,8,7,attack,normal
396821,43000000,0,0,82,,unknown,8,8,attack,normal
394503,30000000,0,0,82,,unknown,8,7,attack,normal
397656,30000000,0,0,81,,unknown,8,8,attack,normal
397885,19000000,0,0,82,,unknown,8,8,attack,normal
478134,0,0,0,207,396516.0,unknown,8,8,attack,b_attack
396516,6100000,32900,0,81,,unknown,8,8,attack,normal
478135,0,0,0,207,396744.0,unknown,8,8,attack,b_attack
396744,4500000,769000,0,81,,unknown,8,8,attack,normal
478136,0,0,0,207,393514.0,unknown,8,8,attack,b_attack
393514,5200000,67500,0,81,,unknown,8,6,attack,normal
394731,5200000,0,0,82,,unknown,8,7,attack,normal
478137,0,0,0,207,394920.0,unknown,8,8,attack,b_attack
394920,5000000,18600,0,81,,unknown,8,7,attack,normal
395984,5000000,0,0,81,,unknown,8,7,attack,normal
397428,5000000,0,0,81,,unknown,8,8,attack,normal
478138,0,0,0,207,398150.0,unknown,8,8,attack,b_attack
398150,300000,4320000,0,81,,unknown,8,8,attack,normal
478139,0,0,0,207,397999.0,unknown,8,8,attack,b_attack
397999,260000,4320000,0,82,,unknown,8,8,attack,normal
478140,0,0,0,207,396706.0,unknown,8,8,attack,b_attack
396706,4200000,32900,0,81,,unknown,8,8,attack,normal
397429,4200000,0,0,82,,unknown,8,8,attack,normal
478141,0,0,0,207,396859.0,unknown,8,8,attack,b_attack
396859,3600000,13900,0,82,,unknown,8,8,attack,normal
394958,3600000,0,0,81,,unknown,8,7,attack,normal
478142,0,0,0,207,397733.0,unknown,8,8,attack,b_attack
397733,3500000,19700,0,82,,unknown,8,8,attack,normal
397010,3200000,0,0,81,,unknown,8,8,attack,normal
396403,2600000,0,0,82,,unknown,8,8,attack,normal
397694,2600000,0,0,81,,unknown,8,8,attack,normal
478143,0,0,0,207,395225.0,unknown,8,8,attack,b_attack
395225,2000000,545000,0,82,,unknown,8,7,attack,normal
478144,0,0,0,207,398074.0,unknown,8,8,attack,b_attack
398074,2300000,71800,0,81,,unknown,8,8,attack,normal
396517,2100000,0,0,82,,unknown,8,8,attack,normal
478145,0,0,0,207,398189.0,unknown,8,8,attack,b_attack
398189,2000000,30200,0,82,,unknown,8,8,attack,normal
395604,2000000,0,0,81,,unknown,8,7,attack,normal
396897,2000000,0,0,82,,unknown,8,8,attack,normal
396136,1900000,0,0,81,,unknown,8,7,attack,normal
396479,1900000,0,0,82,,unknown,8,8,attack,normal
396896,1800000,0,0,81,,unknown,8,8,attack,normal
395756,1700000,0,0,81,,unknown,8,7,attack,normal
396820,1700000,0,0,81,,unknown,8,8,attack,normal
394693,1600000,0,0,82,,unknown,8,7,attack,normal
393058,1500000,0,0,81,,unknown,8,6,attack,normal
394655,1500000,0,0,82,,unknown,8,7,attack,normal
397771,1500000,0,0,82,,unknown,8,8,attack,normal
398227,1500000,0,0,82,,unknown,8,8,attack,normal
400089,43000000,0,0,82,,unknown,9,9,attack,normal
399594,27000000,0,0,81,,unknown,9,9,attack,normal
398606,6300000,0,0,81,,unknown,9,9,attack,normal
478146,0,0,0,211,397467.0,unknown,9,9,attack,b_attack
397467,6100000,71800,0,82,,unknown,9,8,attack,normal
398417,5200000,0,0,82,,unknown,9,9,attack,normal
478147,0,0,0,211,397504.0,unknown,9,9,attack,b_attack
397504,4500000,256000,0,81,,unknown,9,8,attack,normal
399101,4200000,0,0,82,,unknown,9,9,attack,normal
399291,4200000,0,0,82,,unknown,9,9,attack,normal
399177,3600000,0,0,82,,unknown,9,9,attack,normal
478148,0,0,0,211,398493.0,unknown,9,9,attack,b_attack
398493,3200000,283000,0,82,,unknown,9,9,attack,normal
478149,0,0,0,211,398796.0,unknown,9,9,attack,b_attack
398796,2300000,350000,0,81,,unknown,9,9,attack,normal
398986,2500000,0,0,81,,unknown,9,9,attack,normal
478150,0,0,0,211,399519.0,unknown,9,9,attack,b_attack
399519,2400000,35100,0,82,,unknown,9,9,attack,normal
398949,2400000,0,0,82,,unknown,9,9,attack,normal
396707,2100000,0,0,82,,unknown,9,8,attack,normal
399747,2100000,0,0,82,,unknown,9,9,attack,normal
478151,0,0,0,211,399518.0,unknown,9,9,attack,b_attack
399518,2000000,75000,0,81,,unknown,9,9,attack,normal
398416,2000000,0,0,81,,unknown,9,9,attack,normal
399063,2000000,0,0,82,,unknown,9,9,attack,normal
399215,2000000,0,0,82,,unknown,9,9,attack,normal
399898,2000000,0,0,81,,unknown,9,9,attack,normal
399556,1900000,0,0,81,,unknown,9,9,attack,normal
398607,1800000,0,0,82,,unknown,9,9,attack,normal
399822,1800000,0,0,81,,unknown,9,9,attack,normal
400051,1700000,0,0,82,,unknown,9,9,attack,normal
478152,0,0,0,211,396935.0,unknown,9,9,attack,b_attack
396935,1400000,296000,0,82,,unknown,9,8,attack,normal
394921,1600000,0,0,82,,unknown,9,7,attack,normal
397884,1600000,0,0,81,,unknown,9,8,attack,normal
398797,1600000,0,0,82,,unknown,9,9,attack,normal
399290,1600000,0,0,81,,unknown,9,9,attack,normal
399480,1600000,0,0,81,,unknown,9,9,attack,normal
478153,0,0,0,211,399405.0,unknown,9,9,attack,b_attack
399405,1500000,32900,0,82,,unknown,9,9,attack,normal
397391,1500000,0,0,82,,unknown,9,8,attack,normal
398378,1500000,0,0,81,,unknown,9,9,attack,normal
398910,1500000,0,0,81,,unknown,9,9,attack,normal
399062,1500000,0,0,81,,unknown,9,9,attack,normal
478154,0,0,0,211,399139.0,unknown,9,9,attack,b_attack
399139,1400000,12800,0,82,,unknown,9,9,attack,normal
396972,1400000,0,0,81,,unknown,9,8,attack,normal
397277,1400000,0,0,82,,unknown,9,8,attack,normal
398036,1400000,0,0,81,,unknown,9,8,attack,normal
399253,1400000,0,0,82,,unknown,9,9,attack,normal
398834,43000000,0,0,81,,unknown,10,9,attack,normal
401153,30000000,0,0,82,,unknown,10,10,attack,normal
401228,30000000,0,0,81,,unknown,10,10,attack,normal
478155,0,0,0,208,401191.0,unknown,10,10,attack,b_attack
401191,27000000,350000,0,82,,unknown,10,10,attack,normal
399329,6300000,0,0,82,,unknown,10,9,attack,normal
401913,6300000,0,0,82,,unknown,10,10,attack,normal
397770,5000000,0,0,81,,unknown,10,8,attack,normal
401570,5000000,0,0,81,,unknown,10,10,attack,normal
400241,4500000,0,0,82,,unknown,10,10,attack,normal
400240,4200000,0,0,81,,unknown,10,10,attack,normal
400924,3500000,0,0,81,,unknown,10,10,attack,normal
400658,3200000,0,0,81,,unknown,10,10,attack,normal
478156,0,0,0,208,401190.0,unknown,10,10,attack,b_attack
401190,2600000,32900,0,81,,unknown,10,10,attack,normal
400316,2500000,0,0,81,,unknown,10,10,attack,normal
478157,0,0,0,208,400849.0,unknown,10,10,attack,b_attack
400849,2400000,71800,0,82,,unknown,10,10,attack,normal
401723,2300000,0,0,82,,unknown,10,10,attack,normal
401419,2100000,0,0,82,,unknown,10,10,attack,normal
401456,2100000,0,0,81,,unknown,10,10,attack,normal
399366,2000000,0,0,81,,unknown,10,9,attack,normal
399861,2000000,0,0,82,,unknown,10,9,attack,normal
400659,2000000,0,0,82,,unknown,10,10,attack,normal
478158,0,0,0,208,400963.0,unknown,10,10,attack,b_attack
400963,1700000,231000,0,82,,unknown,10,10,attack,normal
401229,1900000,0,0,82,,unknown,10,10,attack,normal
398454,1800000,0,0,81,,unknown,10,9,attack,normal
398341,1700000,0,0,82,,unknown,10,9,attack,normal
