transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
195369,83000,0,0,2146,,unknown,3,3,normal,normal
195375,70000,0,0,2158,,unknown,3,3,normal,normal
195391,30000000,0,0,2157,,unknown,4,4,normal,normal
195405,30000000,0,0,2141,,unknown,4,4,normal,normal
195409,4200000,7190000,0,2145,,unknown,4,4,normal,normal
195401,150000,7190000,0,2153,,unknown,4,4,normal,normal
195399,3600000,0,0,2155,,unknown,4,4,normal,normal
195406,2500000,0,0,2153,,unknown,4,4,normal,normal
195390,1600000,12800,0,2148,,unknown,4,4,normal,normal
195408,1600000,0,0,2143,,unknown,4,4,normal,normal
195386,1200000,0,0,2159,,unknown,4,4,normal,normal
195393,1100000,0,0,2150,,unknown,4,4,normal,normal
195396,1100000,0,0,2160,,unknown,4,4,normal,normal
195407,970000,0,0,2160,,unknown,4,4,normal,normal
195388,910000,0,0,2152,,unknown,4,4,normal,normal
195395,650000,0,0,2148,,unknown,4,4,normal,normal
195392,460000,43600,0,2144,,unknown,4,4,normal,normal
195402,460000,0,0,2153,,unknown,4,4,normal,normal
195387,310000,0,0,2153,,unknown,4,4,normal,normal
195389,310000,0,0,2143,,unknown,4,4,normal,normal
195394,220000,0,0,2154,,unknown,4,4,normal,normal
195397,220000,0,0,2141,,unknown,4,4,normal,normal
195403,220000,0,0,2156,,unknown,4,4,normal,normal
195398,130000,0,0,2147,,unknown,4,4,normal,normal
195400,130000,0,0,2147,,unknown,4,4,normal,normal
195404,120000,0,0,2153,,unknown,4,4,normal,normal
195427,260000,17700000,0,2146,,unknown,5,5,normal,normal
195418,4200000,34700,0,2153,,unknown,5,5,normal,normal
195429,1300000,0,0,2156,,unknown,5,5,normal,normal
195420,1200000,0,0,2160,,unknown,5,5,normal,normal
195425,1200000,0,0,2141,,unknown,5,5,normal,normal
195433,1100000,0,0,2154,,unknown,5,5,normal,normal
195414,1000000,0,0,2157,,unknown,5,5,normal,normal
195422,1000000,0,0,2157,,unknown,5,5,normal,normal
195428,1000000,0,0,2144,,unknown,5,5,normal,normal
195431,1000000,0,0,2160,,unknown,5,5,normal,normal
195412,470000,0,0,2154,,unknown,5,5,normal,normal
195410,220000,11200,0,2151,,unknown,5,5,normal,normal
195411,160000,0,0,2154,,unknown,5,5,normal,normal
195413,150000,0,0,2143,,unknown,5,5,normal,normal
195419,150000,0,0,2157,,unknown,5,5,normal,normal
195432,150000,0,0,2153,,unknown,5,5,normal,normal
195415,110000,32900,0,2152,,unknown,5,5,normal,normal
195430,120000,0,0,2146,,unknown,5,5,normal,normal
195421,110000,0,0,2156,,unknown,5,5,normal,normal
195423,110000,0,0,2160,,unknown,5,5,normal,normal
195426,85000,0,0,2151,,unknown,5,5,normal,normal
195417,83000,0,0,2145,,unknown,5,5,normal,normal
195424,79000,0,0,2149,,unknown,5,5,normal,normal
195416,77000,0,0,2144,,unknown,5,5,normal,normal
195434,43000000,0,0,2154,,unknown,6,6,normal,normal
195441,4200000,0,0,2154,,unknown,6,6,normal,normal
195439,3600000,0,0,2154,,unknown,6,6,normal,normal
195455,2000000,75000,0,2154,,unknown,6,6,normal,normal
195442,1900000,0,0,2153,,unknown,6,6,normal,normal
195451,1400000,0,0,2159,,unknown,6,6,normal,normal
195440,1100000,0,0,2143,,unknown,6,6,normal,normal
195456,1100000,0,0,2146,,unknown,6,6,normal,normal
195448,1000000,0,0,2149,,unknown,6,6,normal,normal
195449,1000000,0,0,2142,,unknown,6,6,normal,normal
195454,970000,0,0,2149,,unknown,6,6,normal,normal
195457,870000,0,0,2148,,unknown,6,6,normal,normal
195452,630000,73100,0,2144,,unknown,6,6,normal,normal
195446,670000,0,0,2156,,unknown,6,6,normal,normal
195450,650000,0,0,2141,,unknown,6,6,normal,normal
195437,460000,0,0,2145,,unknown,6,6,normal,normal
195453,420000,0,0,2155,,unknown,6,6,normal,normal
195447,350000,5180,0,2159,,unknown,6,6,normal,normal
195438,170000,0,0,2149,,unknown,6,6,normal,normal
195436,110000,0,0,2155,,unknown,6,6,normal,normal
195444,100000,0,0,2145,,unknown,6,6,normal,normal
195445,80000,10700,0,2148,,unknown,6,6,normal,normal
195435,87000,0,0,2151,,unknown,6,6,normal,normal
195443,83000,0,0,2160,,unknown,6,6,normal,normal
195479,27000000,0,0,2147,,unknown,7,7,attack,normal
195467,6100000,0,0,2160,,unknown,7,7,attack,normal
195472,3500000,0,0,2153,,unknown,7,7,attack,normal
195465,3200000,0,0,2151,,unknown,7,7,attack,normal
195459,2600000,0,0,2146,,unknown,7,7,attack,normal
195458,2400000,0,0,2149,,unknown,7,7,attack,normal
195460,2300000,0,0,2151,,unknown,7,7,attack,normal
195471,1800000,231000,0,2148,,unknown,7,7,attack,normal
196552,0,0,0,5351,195471.0,unknown,7,7,attack,failed
195470,1500000,0,0,2153,,unknown,7,7,attack,normal
195473,1400000,0,0,2142,,unknown,7,7,attack,normal
195478,1400000,0,0,2152,,unknown,7,7,attack,normal
195462,1100000,231000,0,2141,,unknown,7,7,attack,normal
195476,1200000,0,0,2148,,unknown,7,7,attack,normal
195480,1200000,0,0,2158,,unknown,7,7,attack,normal
195474,1000000,0,0,2154,,unknown,7,7,attack,normal
195461,530000,0,0,2155,,unknown,7,7,attack,normal
195475,530000,0,0,2145,,unknown,7,7,attack,normal
195466,320000,0,0,2141,,unknown,7,7,attack,normal
195468,310000,0,0,2157,,unknown,7,7,attack,normal
195481,310000,0,0,2145,,unknown,7,7,attack,normal
195463,260000,0,0,2143,,unknown,7,7,attack,normal
195477,190000,0,0,2141,,unknown,7,7,attack,normal
195464,130000,0,0,2159,,unknown,7,7,attack,normal
195469,100000,0,0,2145,,unknown,7,7,attack,normal
195486,19000000,30200,0,2160,,unknown,8,8,attack,normal
196553,0,0,0,5358,195486.0,unknown,8,8,attack,failed
195496,6100000,0,0,2147,,unknown,8,8,attack,normal
195487,4200000,0,0,2146,,unknown,8,8,attack,normal
195491,2400000,0,0,2160,,unknown,8,8,attack,normal
195483,2000000,68100,0,2149,,unknown,8,8,attack,normal
195490,2000000,0,0,2149,,unknown,8,8,attack,normal
195494,2000000,0,0,2142,,unknown,8,8,attack,normal
195503,1500000,0,0,2155,,unknown,8,8,attack,normal
195485,1300000,0,0,2156,,unknown,8,8,attack,normal
195489,1000000,0,0,2143,,unknown,8,8,attack,normal
195500,970000,0,0,2144,,unknown,8,8,attack,normal
195497,870000,0,0,2149,,unknown,8,8,attack,normal
195499,460000,0,0,2157,,unknown,8,8,attack,normal
195488,420000,0,0,2154,,unknown,8,8,attack,normal
195501,340000,0,0,2144,,unknown,8,8,attack,normal
195505,300000,0,0,2153,,unknown,8,8,attack,normal
195493,220000,0,0,2148,,unknown,8,8,attack,normal
195498,220000,0,0,2146,,unknown,8,8,attack,normal
195502,190000,0,0,2143,,unknown,8,8,attack,normal
195504,150000,0,0,2141,,unknown,8,8,attack,normal
195482,120000,0,0,2147,,unknown,8,8,attack,normal
195484,120000,0,0,2153,,unknown,8,8,attack,normal
195495,120000,0,0,2145,,unknown,8,8,attack,normal
195492,110000,0,0,2146,,unknown,8,8,attack,normal
195508,6300000,0,0,2151,,unknown,9,9,normal,normal
195520,5000000,0,0,2142,,unknown,9,9,normal,normal
195523,3200000,0,0,2154,,unknown,9,9,normal,normal
195518,2500000,0,0,2144,,unknown,9,9,normal,normal
195521,2400000,0,0,2157,,unknown,9,9,normal,normal
195528,2300000,0,0,2159,,unknown,9,9,normal,normal
195519,2000000,0,0,2150,,unknown,9,9,normal,normal
195506,1100000,3130,0,2148,,unknown,9,9,normal,normal
195525,660000,0,0,2157,,unknown,9,9,normal,normal
195516,470000,0,0,2156,,unknown,9,9,normal,normal
195514,310000,0,0,2158,,unknown,9,9,normal,normal
195526,310000,0,0,2148,,unknown,9,9,normal,normal
195512,300000,0,0,2154,,unknown,9,9,normal,normal
195507,260000,0,0,2149,,unknown,9,9,normal,normal
195517,240000,0,0,2149,,unknown,9,9,normal,normal
195511,220000,0,0,2156,,unknown,9,9,normal,normal
195522,220000,0,0,2152,,unknown,9,9,normal,normal
195515,150000,67900,0,2146,,unknown,9,9,normal,normal
195524,150000,0,0,2152,,unknown,9,9,normal,normal
195509,120000,0,0,2157,,unknown,9,9,normal,normal
195527,120000,0,0,2144,,unknown,9,9,normal,normal
195529,110000,0,0,2142,,unknown,9,9,normal,normal
195513,87000,0,0,2145,,unknown,9,9,normal,normal
195510,84000,0,0,2147,,unknown,9,9,normal,normal
195549,19000000,0,0,2158,,unknown,10,10,normal,normal
195543,6300000,0,0,2153,,unknown,10,10,normal,normal
195553,2600000,0,0,2149,,unknown,10,10,normal,normal
195545,2500000,0,0,2159,,unknown,10,10,normal,normal
195542,2100000,0,0,2157,,unknown,10,10,normal,normal
195536,2000000,0,0,2153,,unknown,10,10,normal,normal
195552,2000000,0,0,2160,,unknown,10,10,normal,normal
195532,1800000,0,0,2158,,unknown,10,10,normal,normal
195539,1800000,0,0,2156,,unknown,10,10,normal,normal
195530,1500000,0,0,2145,,unknown,10,10,normal,normal
195531,1500000,0,0,2149,,unknown,10,10,normal,normal
195533,670000,0,0,2159,,unknown,10,10,normal,normal
195550,660000,0,0,2156,,unknown,10,10,normal,normal
195534,470000,0,0,2157,,unknown,10,10,normal,normal
195540,360000,0,0,2157,,unknown,10,10,normal,normal
195535,300000,0,0,2149,,unknown,10,10,normal,normal
195547,160000,73100,0,2150,,unknown,10,10,normal,normal
195541,98000,73100,0,2149,,unknown,10,10,normal,normal
195537,170000,0,0,2146,,unknown,10,10,normal,normal
195544,150000,0,0,2141,,unknown,10,10,normal,normal
195546,130000,0,0,2144,,unknown,10,10,normal,normal
195548,130000,0,0,2159,,unknown,10,10,normal,normal
195538,110000,0,0,2145,,unknown,10,10,normal,normal
195551,80000,0,0,2142,,unknown,10,10,normal,normal
195564,6100000,0,0,2142,,unknown,11,11,normal,normal
195559,4200000,0,0,2144,,unknown,11,11,normal,normal
195577,2400000,0,0,2153,,unknown,11,11,normal,normal
195558,1800000,0,0,2145,,unknown,11,11,normal,normal
195567,1500000,0,0,2142,,unknown,11,11,normal,normal
195570,910000,0,0,2157,,unknown,11,11,normal,normal
195555,160000,350000,0,2156,,unknown,11,11,normal,normal
195574,460000,0,0,2154,,unknown,11,11,normal,normal
195568,340000,0,0,2152,,unknown,11,11,normal,normal
195573,310000,0,0,2152,,unknown,11,11,normal,normal
195571,170000,0,0,2158,,unknown,11,11,normal,normal
195566,150000,0,0,2152,,unknown,11,11,normal,normal
195554,130000,0,0,2150,,unknown,11,11,normal,normal
195561,130000,0,0,2142,,unknown,11,11,normal,normal
195556,120000,0,0,2141,,unknown,11,11,normal,normal
195557,120000,0,0,2158,,unknown,11,11,normal,normal
195563,120000,0,0,2159,,unknown,11,11,normal,normal
195575,120000,0,0,2152,,unknown,11,11,normal,normal
195562,110000,0,0,2142,,unknown,11,11,normal,normal
195569,110000,0,0,2156,,unknown,11,11,normal,normal
195565,98000,0,0,2160,,unknown,11,11,normal,normal
195560,82000,0,0,2142,,unknown,11,11,normal,normal
195572,77000,0,0,2152,,unknown,11,11,normal,normal
195576,77000,0,0,2155,,unknown,11,11,normal,normal
195579,19000000,0,0,2147,,unknown,12,12,normal,normal
195584,4500000,0,0,2144,,unknown,12,12,normal,normal
195581,3200000,0,0,2149,,unknown,12,12,normal,normal
195592,3200000,0,0,2144,,unknown,12,12,normal,normal
195589,2500000,0,0,2159,,unknown,12,12,normal,normal
195578,2000000,0,0,2147,,unknown,12,12,normal,normal
195583,2000000,0,0,2144,,unknown,12,12,normal,normal
195580,1600000,0,0,2154,,unknown,12,12,normal,normal
195594,1400000,0,0,2141,,unknown,12,12,normal,normal
195601,1000000,0,0,2157,,unknown,12,12,normal,normal
195585,320000,510000,0,2160,,unknown,12,12,normal,normal
195582,650000,0,0,2142,,unknown,12,12,normal,normal
195590,530000,0,0,2160,,unknown,12,12,normal,normal
195587,340000,0,0,2146,,unknown,12,12,normal,normal
195596,240000,0,0,2149,,unknown,12,12,normal,normal
195599,240000,0,0,2159,,unknown,12,12,normal,normal
195598,150000,33300,0,2155,,unknown,12,12,normal,normal
195586,170000,0,0,2145,,unknown,12,12,normal,normal
195597,170000,0,0,2154,,unknown,12,12,normal,normal
195591,110000,0,0,2142,,unknown,12,12,normal,normal
195593,110000,0,0,2142,,unknown,12,12,normal,normal
195600,87000,0,0,2148,,unknown,12,12,normal,normal
195588,83000,0,0,2145,,unknown,12,12,normal,normal
195595,77000,0,0,2146,,unknown,12,12,normal,normal
195609,43000000,0,0,2156,,unknown,13,13,normal,normal
195624,43000000,0,0,2153,,unknown,13,13,normal,normal
195623,3500000,0,0,2146,,unknown,13,13,normal,normal
195603,2000000,0,0,2145,,unknown,13,13,normal,normal
195614,2000000,0,0,2160,,unknown,13,13,normal,normal
195617,2000000,0,0,2151,,unknown,13,13,normal,normal
195622,1800000,0,0,2151,,unknown,13,13,normal,normal
195621,1700000,0,0,2145,,unknown,13,13,normal,normal
195613,1500000,0,0,2157,,unknown,13,13,normal,normal
195610,1300000,0,0,2148,,unknown,13,13,normal,normal
195618,1100000,0,0,2144,,unknown,13,13,normal,normal
195625,1000000,0,0,2154,,unknown,13,13,normal,normal
195604,660000,0,0,2142,,unknown,13,13,normal,normal
195606,530000,0,0,2149,,unknown,13,13,normal,normal
195608,420000,0,0,2156,,unknown,13,13,normal,normal
195619,300000,0,0,2143,,unknown,13,13,normal,normal
195612,260000,0,0,2144,,unknown,13,13,normal,normal
195611,170000,73100,0,2151,,unknown,13,13,normal,normal
195607,220000,0,0,2146,,unknown,13,13,normal,normal
195616,160000,0,0,2147,,unknown,13,13,normal,normal
195602,120000,0,0,2142,,unknown,13,13,normal,normal
195620,110000,0,0,2142,,unknown,13,13,normal,normal
195605,85000,21800,0,2153,,unknown,13,13,normal,normal
195615,79000,0,0,2142,,unknown,13,13,normal,normal
195626,2500000,0,0,2153,,unknown,14,14,normal,normal
195648,2300000,161000,0,2158,,unknown,14,14,normal,normal
195647,2400000,0,0,2143,,unknown,14,14,normal,normal
195627,1600000,0,0,2160,,unknown,14,14,normal,normal
195630,1400000,0,0,2143,,unknown,14,14,normal,normal
195643,1400000,0,0,2154,,unknown,14,14,normal,normal
195633,650000,0,0,2154,,unknown,14,14,normal,normal
195632,260000,0,0,2156,,unknown,14,14,normal,normal
195640,260000,0,0,2149,,unknown,14,14,normal,normal
195631,220000,0,0,2143,,unknown,14,14,normal,normal
195644,220000,0,0,2159,,unknown,14,14,normal,normal
195642,160000,0,0,2144,,unknown,14,14,normal,normal
195649,160000,0,0,2153,,unknown,14,14,normal,normal
195635,150000,0,0,2156,,unknown,14,14,normal,normal
195628,120000,0,0,2153,,unknown,14,14,normal,normal
195629,120000,0,0,2157,,unknown,14,14,normal,normal
195636,110000,0,0,2156,,unknown,14,14,normal,normal
195646,87000,0,0,2145,,unknown,14,14,normal,normal
195634,85000,0,0,2159,,unknown,14,14,normal,normal
195637,84000,0,0,2149,,unknown,14,14,normal,normal
195639,83000,0,0,2157,,unknown,14,14,normal,normal
195645,83000,0,0,2144,,unknown,14,14,normal,normal
195638,80000,0,0,2141,,unknown,14,14,normal,normal
195641,77000,0,0,2144,,unknown,14,14,normal,normal
195669,27000000,0,0,2153,,unknown,15,15,normal,normal
195668,19000000,0,0,2144,,unknown,15,15,normal,normal
195651,4500000,0,0,2154,,unknown,15,15,normal,normal
195670,4500000,0,0,2148,,unknown,15,15,normal,normal
195671,4500000,0,0,2153,,unknown,15,15,normal,normal
195672,2600000,0,0,2141,,unknown,15,15,normal,normal
195663,2500000,0,0,2149,,unknown,15,15,normal,normal
195673,2000000,0,0,2151,,unknown,15,15,normal,normal
195666,1500000,108000,0,2152,,unknown,15,15,normal,normal
195652,1500000,0,0,2149,,unknown,15,15,normal,normal
195650,1400000,0,0,2150,,unknown,15,15,normal,normal
195654,1400000,0,0,2149,,unknown,15,15,normal,normal
195656,1400000,0,0,2156,,unknown,15,15,normal,normal
195661,1000000,0,0,2160,,unknown,15,15,normal,normal
195665,420000,0,0,2142,,unknown,15,15,normal,normal
195660,340000,0,0,2142,,unknown,15,15,normal,normal
195655,150000,84800,0,2151,,unknown,15,15,normal,normal
195658,170000,0,0,2142,,unknown,15,15,normal,normal
195667,160000,0,0,2153,,unknown,15,15,normal,normal
195653,150000,0,0,2146,,unknown,15,15,normal,normal
195659,120000,0,0,2148,,unknown,15,15,normal,normal
195657,100000,0,0,2152,,unknown,15,15,normal,normal
195662,83000,0,0,2141,,unknown,15,15,normal,normal
195664,83000,0,0,2159,,unknown,15,15,normal,normal
195683,27000000,64600,0,2156,,unknown,16,16,normal,normal
195694,19000000,0,0,2151,,unknown,16,16,normal,normal
195676,6300000,0,0,2160,,unknown,16,16,normal,normal
195681,4200000,0,0,2147,,unknown,16,16,normal,normal
195693,4200000,0,0,2151,,unknown,16,16,normal,normal
195692,3600000,296000,0,2156,,unknown,16,16,normal,normal
195684,3200000,0,0,2150,,unknown,16,16,normal,normal
195675,2000000,0,0,2150,,unknown,16,16,normal,normal
195682,2000000,0,0,2151,,unknown,16,16,normal,normal
195678,1400000,0,0,2145,,unknown,16,16,normal,normal
195695,1400000,0,0,2154,,unknown,16,16,normal,normal
195696,1300000,0,0,2145,,unknown,16,16,normal,normal
195689,1200000,0,0,2144,,unknown,16,16,normal,normal
195677,1100000,0,0,2151,,unknown,16,16,normal,normal
195697,1100000,0,0,2160,,unknown,16,16,normal,normal
195688,240000,0,0,2154,,unknown,16,16,normal,normal
195674,220000,0,0,2148,,unknown,16,16,normal,normal
195680,220000,0,0,2147,,unknown,16,16,normal,normal
195687,150000,0,0,2144,,unknown,16,16,normal,normal
195679,120000,0,0,2148,,unknown,16,16,normal,normal
195690,110000,0,0,2152,,unknown,16,16,normal,normal
195691,100000,0,0,2152,,unknown,16,16,normal,normal
195685,83000,0,0,2158,,unknown,16,16,normal,normal
195686,79000,0,0,2159,,unknown,16,16,normal,normal
195714,4500000,0,0,2157,,unknown,17,17,normal,normal
195702,3500000,0,0,2154,,unknown,17,17,normal,normal
195712,3500000,0,0,2154,,unknown,17,17,normal,normal
195713,1900000,0,0,2157,,unknown,17,17,normal,normal
195698,1800000,0,0,2145,,unknown,17,17,normal,normal
195707,1700000,42000,0,2150,,unknown,17,17,normal,normal
195708,1600000,0,0,2158,,unknown,17,17,normal,normal
195704,1500000,14200,0,2153,,unknown,17,17,normal,normal
195705,1400000,0,0,2157,,unknown,17,17,normal,normal
195709,1400000,0,0,2144,,unknown,17,17,normal,normal
195711,1300000,0,0,2152,,unknown,17,17,normal,normal
195710,530000,594000,0,2143,,unknown,17,17,normal,normal
195701,910000,0,0,2149,,unknown,17,17,normal,normal
195700,660000,0,0,2148,,unknown,17,17,normal,normal
195706,630000,0,0,2151,,unknown,17,17,normal,normal
195720,150000,410000,0,2148,,unknown,17,17,normal,normal
195703,420000,0,0,2152,,unknown,17,17,normal,normal
195718,160000,0,0,2156,,unknown,17,17,normal,normal
195721,120000,0,0,2156,,unknown,17,17,normal,normal
195716,110000,0,0,2149,,unknown,17,17,normal,normal
195699,100000,0,0,2144,,unknown,17,17,normal,normal
195719,80000,0,0,2157,,unknown,17,17,normal,normal
195717,79000,0,0,2152,,unknown,17,17,normal,normal
195715,77000,0,0,2143,,unknown,17,17,normal,normal
195742,19000000,23500,0,2153,,unknown,18,18,normal,normal
195732,6100000,0,0,2159,,unknown,18,18,normal,normal
195728,4500000,779000,0,2158,,unknown,18,18,normal,normal
195727,4200000,0,0,2149,,unknown,18,18,normal,normal
195725,3200000,0,0,2160,,unknown,18,18,normal,normal
195731,3200000,0,0,2159,,unknown,18,18,normal,normal
195723,2300000,0,0,2154,,unknown,18,18,normal,normal
195741,1400000,0,0,2148,,unknown,18,18,normal,normal
195726,870000,0,0,2153,,unknown,18,18,normal,normal
195730,420000,410000,0,2160,,unknown,18,18,normal,normal
195733,660000,0,0,2143,,unknown,18,18,normal,normal
195738,240000,195000,0,2155,,unknown,18,18,normal,normal
195739,420000,0,0,2150,,unknown,18,18,normal,normal
195736,310000,0,0,2157,,unknown,18,18,normal,normal
195737,300000,0,0,2142,,unknown,18,18,normal,normal
195735,260000,34700,0,2160,,unknown,18,18,normal,normal
195744,220000,0,0,2156,,unknown,18,18,normal,normal
195740,170000,0,0,2149,,unknown,18,18,normal,normal
195729,150000,0,0,2158,,unknown,18,18,normal,normal
195724,120000,0,0,2144,,unknown,18,18,normal,normal
195745,120000,0,0,2149,,unknown,18,18,normal,normal
195722,110000,0,0,2148,,unknown,18,18,normal,normal
195743,110000,0,0,2160,,unknown,18,18,normal,normal
195734,77000,18600,0,2142,,unknown,18,18,normal,normal
195766,43000000,0,0,2151,,unknown,19,19,normal,normal
195755,4200000,0,0,2141,,unknown,19,19,normal,normal
195760,3200000,0,0,2148,,unknown,19,19,normal,normal
195764,2500000,0,0,2143,,unknown,19,19,normal,normal
195767,2500000,0,0,2148,,unknown,19,19,normal,normal
195756,2000000,108000,0,2148,,unknown,19,19,normal,normal
195746,2000000,0,0,2142,,unknown,19,19,normal,normal
195751,2000000,0,0,2159,,unknown,19,19,normal,normal
195762,1800000,0,0,2145,,unknown,19,19,normal,normal
195768,1600000,0,0,2154,,unknown,19,19,normal,normal
195769,1600000,0,0,2155,,unknown,19,19,normal,normal
195748,1000000,0,0,2145,,unknown,19,19,normal,normal
195761,670000,0,0,2144,,unknown,19,19,normal,normal
195759,660000,0,0,2141,,unknown,19,19,normal,normal
195749,630000,0,0,2152,,unknown,19,19,normal,normal
195754,530000,0,0,2156,,unknown,19,19,normal,normal
195758,460000,0,0,2150,,unknown,19,19,normal,normal
195757,300000,0,0,2159,,unknown,19,19,normal,normal
195763,220000,0,0,2158,,unknown,19,19,normal,normal
195753,150000,32900,0,2152,,unknown,19,19,normal,normal
195750,130000,0,0,2142,,unknown,19,19,normal,normal
195752,110000,0,0,2144,,unknown,19,19,normal,normal
195747,87000,0,0,2141,,unknown,19,19,normal,normal
195765,70000,0,0,2145,,unknown,19,19,normal,normal
195775,43000000,0,0,2159,,unknown,20,20,attack,normal
195779,1800000,959000,0,2153,,unknown,20,20,attack,normal
196554,0,0,0,5365,195779.0,unknown,20,20,attack,failed
195780,2400000,0,0,2143,,unknown,20,20,attack,normal
195770,2000000,0,0,2149,,unknown,20,20,attack,normal
195772,2000000,0,0,2157,,unknown,20,20,attack,normal
195773,1600000,0,0,2152,,unknown,20,20,attack,normal
195790,1600000,0,0,2159,,unknown,20,20,attack,normal
195793,1500000,0,0,2149,,unknown,20,20,attack,normal
195781,870000,0,0,2146,,unknown,20,20,attack,normal
195777,630000,0,0,2142,,unknown,20,20,attack,normal
195786,600000,0,0,2159,,unknown,20,20,attack,normal
195791,600000,0,0,2143,,unknown,20,20,attack,normal
195787,460000,0,0,2148,,unknown,20,20,attack,normal
195792,460000,0,0,2160,,unknown,20,20,attack,normal
195782,420000,0,0,2142,,unknown,20,20,attack,normal
195789,420000,0,0,2155,,unknown,20,20,attack,normal
195784,310000,0,0,2159,,unknown,20,20,attack,normal
195785,300000,0,0,2148,,unknown,20,20,attack,normal
195778,220000,0,0,2144,,unknown,20,20,attack,normal
195771,170000,0,0,2149,,unknown,20,20,attack,normal
195774,120000,0,0,2150,,unknown,20,20,attack,normal
195788,84000,15300,0,2155,,unknown,20,20,attack,normal
195776,98000,0,0,2156,,unknown,20,20,attack,normal
195783,87000,0,0,2154,,unknown,20,20,attack,normal
195812,6300000,0,0,2148,,unknown,21,21,normal,normal
195808,5000000,19700,0,2146,,unknown,21,21,normal,normal
195814,3500000,0,0,2154,,unknown,21,21,normal,normal
