transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
187749,30000000,0,0,2032,,unknown,1,1,attack,normal
187763,3600000,0,0,2023,,unknown,1,1,attack,normal
187756,2000000,1100000,0,2028,,unknown,1,1,attack,normal
188946,0,0,0,5077,187756.0,unknown,1,1,attack,failed
187759,2600000,21800,0,2037,,unknown,1,1,attack,normal
187747,2600000,0,0,2034,,unknown,1,1,attack,normal
187762,2000000,0,0,2040,,unknown,1,1,attack,normal
187750,1600000,0,0,2024,,unknown,1,1,attack,normal
187758,1500000,0,0,2035,,unknown,1,1,attack,normal
187766,1200000,0,0,2040,,unknown,1,1,attack,normal
187768,870000,0,0,2038,,unknown,1,1,attack,normal
187754,420000,0,0,2030,,unknown,1,1,attack,normal
187757,260000,0,0,2029,,unknown,1,1,attack,normal
187760,220000,0,0,2027,,unknown,1,1,attack,normal
187761,220000,0,0,2034,,unknown,1,1,attack,normal
187752,170000,0,0,2038,,unknown,1,1,attack,normal
187764,170000,0,0,2037,,unknown,1,1,attack,normal
187753,160000,0,0,2037,,unknown,1,1,attack,normal
187769,120000,0,0,2024,,unknown,1,1,attack,normal
187746,110000,0,0,2023,,unknown,1,1,attack,normal
187748,110000,0,0,2034,,unknown,1,1,attack,normal
187767,110000,0,0,2023,,unknown,1,1,attack,normal
187765,82000,0,0,2035,,unknown,1,1,attack,normal
187751,77000,0,0,2036,,unknown,1,1,attack,normal
187755,73000,0,0,2031,,unknown,1,1,attack,normal
187789,2000000,0,0,2033,,unknown,2,2,attack,normal
187779,1800000,0,0,2035,,unknown,2,2,attack,normal
187781,1500000,0,0,2027,,unknown,2,2,attack,normal
187790,1400000,0,0,2040,,unknown,2,2,attack,normal
187780,1200000,0,0,2021,,unknown,2,2,attack,normal
187793,870000,0,0,2025,,unknown,2,2,attack,normal
187791,470000,0,0,2035,,unknown,2,2,attack,normal
187777,420000,0,0,2022,,unknown,2,2,attack,normal
187771,220000,0,0,2026,,unknown,2,2,attack,normal
187778,190000,0,0,2038,,unknown,2,2,attack,normal
187786,170000,0,0,2029,,unknown,2,2,attack,normal
187792,170000,0,0,2032,,unknown,2,2,attack,normal
187770,160000,0,0,2022,,unknown,2,2,attack,normal
187772,160000,0,0,2027,,unknown,2,2,attack,normal
187775,160000,0,0,2030,,unknown,2,2,attack,normal
187787,150000,0,0,2025,,unknown,2,2,attack,normal
187774,130000,0,0,2040,,unknown,2,2,attack,normal
187785,120000,0,0,2026,,unknown,2,2,attack,normal
187776,110000,0,0,2026,,unknown,2,2,attack,normal
187782,110000,0,0,2024,,unknown,2,2,attack,normal
187783,110000,0,0,2026,,unknown,2,2,attack,normal
187784,110000,0,0,2024,,unknown,2,2,attack,normal
187788,83000,0,0,2032,,unknown,2,2,attack,normal
187773,77000,0,0,2032,,unknown,2,2,attack,normal
187804,2600000,0,0,2037,,unknown,3,3,attack,normal
187797,2400000,0,0,2032,,unknown,3,3,attack,normal
187802,1600000,0,0,2040,,unknown,3,3,attack,normal
187806,1000000,0,0,2036,,unknown,3,3,attack,normal
187799,970000,0,0,2026,,unknown,3,3,attack,normal
187801,970000,0,0,2033,,unknown,3,3,attack,normal
187809,630000,0,0,2036,,unknown,3,3,attack,normal
187814,170000,283000,0,2021,,unknown,3,3,attack,normal
188947,0,0,0,5072,187814.0,unknown,3,3,attack,failed
187794,260000,6390,0,2036,,unknown,3,3,attack,normal
187807,240000,0,0,2022,,unknown,3,3,attack,normal
187795,220000,0,0,2031,,unknown,3,3,attack,normal
187805,170000,0,0,2024,,unknown,3,3,attack,normal
187813,160000,0,0,2025,,unknown,3,3,attack,normal
187808,150000,0,0,2027,,unknown,3,3,attack,normal
187796,85000,56200,0,2035,,unknown,3,3,attack,normal
187798,120000,0,0,2022,,unknown,3,3,attack,normal
187803,110000,0,0,2030,,unknown,3,3,attack,normal
187812,110000,0,0,2035,,unknown,3,3,attack,normal
187816,100000,0,0,2021,,unknown,3,3,attack,normal
187817,100000,0,0,2037,,unknown,3,3,attack,normal
187811,80000,11200,0,2035,,unknown,3,3,attack,normal
187815,82000,0,0,2035,,unknown,3,3,attack,normal
187810,80000,0,0,2027,,unknown,3,3,attack,normal
187800,73000,0,0,2025,,unknown,3,3,attack,normal
187818,5200000,0,0,2023,,unknown,4,4,attack,normal
