transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
104641,43000002,4320000,43000002,1134,104639.0,unknown,1,1,attack,b_attack
106420,0,0,0,2801,104641.0,unknown,1,1,attack,failed
104642,0,0,0,1134,104639.0,unknown,1,1,attack,failed
104639,43000001,4320000,43000001,1134,104635.0,unknown,1,1,attack,b_attack
104640,0,0,0,1134,104635.0,unknown,1,1,attack,failed
104635,43000000,4320000,43000000,1135,104634.0,unknown,1,1,attack,b_attack
104636,0,0,0,1135,104634.0,unknown,1,1,attack,failed
104634,30000000,4320000,30000000,1137,104630.0,unknown,1,1,attack,b_attack
104633,0,0,0,1137,104630.0,unknown,1,1,attack,failed
104630,6300000,4320000,6300000,1140,104624.0,unknown,1,1,attack,b_attack
104631,0,0,0,1140,104624.0,unknown,1,1,attack,failed
104624,4500000,4320000,4500000,1132,104622.0,unknown,1,1,attack,b_attack
104625,0,0,0,1132,104622.0,unknown,1,1,attack,failed
104622,2600000,4320000,2600000,1140,104619.0,unknown,1,1,attack,b_attack
104621,0,0,0,1140,104619.0,unknown,1,1,attack,failed
104619,150000,4320000,0,1140,,unknown,1,1,attack,normal
104643,3600000,0,0,1121,,unknown,1,1,attack,normal
104614,3200000,0,0,1124,,unknown,1,1,attack,normal
104620,2100000,0,0,1140,,unknown,1,1,attack,normal
104623,2100000,0,0,1130,,unknown,1,1,attack,normal
104629,1500000,0,0,1126,,unknown,1,1,attack,normal
104626,1400000,0,0,1130,,unknown,1,1,attack,normal
104616,1300000,0,0,1123,,unknown,1,1,attack,normal
104627,1000000,0,0,1126,,unknown,1,1,attack,normal
104645,1000000,0,0,1123,,unknown,1,1,attack,normal
104637,660000,35100,0,1122,,unknown,1,1,attack,normal
104632,660000,0,0,1123,,unknown,1,1,attack,normal
104617,530000,0,0,1138,,unknown,1,1,attack,normal
104618,460000,0,0,1138,,unknown,1,1,attack,normal
104646,460000,0,0,1123,,unknown,1,1,attack,normal
104638,360000,0,0,1121,,unknown,1,1,attack,normal
