transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68358,150000,0,0,682,,unknown,5,5,normal,normal
68346,120000,0,0,687,,unknown,5,5,normal,normal
68377,43000000,0,0,689,,unknown,6,6,normal,normal
68373,30000000,0,0,684,,unknown,6,6,normal,normal
68384,19000000,14200,0,694,,unknown,6,6,normal,normal
68375,19000000,0,0,687,,unknown,6,6,normal,normal
68378,6300000,0,0,697,,unknown,6,6,normal,normal
68368,4500000,510000,0,694,,unknown,6,6,normal,normal
68379,5000000,0,0,691,,unknown,6,6,normal,normal
68366,3600000,0,0,685,,unknown,6,6,normal,normal
68362,2600000,0,0,681,,unknown,6,6,normal,normal
68382,1500000,0,0,688,,unknown,6,6,normal,normal
68363,1100000,12800,0,691,,unknown,6,6,normal,normal
68380,870000,0,0,691,,unknown,6,6,normal,normal
68376,660000,67500,0,694,,unknown,6,6,normal,normal
68365,240000,0,0,686,,unknown,6,6,normal,normal
68369,220000,0,0,691,,unknown,6,6,normal,normal
68371,120000,67500,0,693,,unknown,6,6,normal,normal
68372,170000,0,0,682,,unknown,6,6,normal,normal
68370,160000,0,0,691,,unknown,6,6,normal,normal
68385,160000,0,0,681,,unknown,6,6,normal,normal
68367,150000,0,0,696,,unknown,6,6,normal,normal
68383,150000,0,0,682,,unknown,6,6,normal,normal
68364,120000,0,0,698,,unknown,6,6,normal,normal
68381,120000,0,0,686,,unknown,6,6,normal,normal
68374,110000,0,0,699,,unknown,6,6,normal,normal
68401,5000000,0,0,685,,unknown,7,7,normal,normal
68386,2600000,0,0,700,,unknown,7,7,normal,normal
68395,2000000,0,0,693,,unknown,7,7,normal,normal
68400,2000000,0,0,699,,unknown,7,7,normal,normal
68392,1900000,0,0,699,,unknown,7,7,normal,normal
68404,1800000,0,0,693,,unknown,7,7,normal,normal
68389,1500000,0,0,695,,unknown,7,7,normal,normal
68387,1400000,0,0,693,,unknown,7,7,normal,normal
68391,530000,0,0,697,,unknown,7,7,normal,normal
68405,340000,164000,0,698,,unknown,7,7,normal,normal
68393,420000,0,0,682,,unknown,7,7,normal,normal
68409,420000,0,0,700,,unknown,7,7,normal,normal
68403,360000,0,0,684,,unknown,7,7,normal,normal
68390,350000,0,0,693,,unknown,7,7,normal,normal
68399,260000,0,0,682,,unknown,7,7,normal,normal
68398,220000,0,0,687,,unknown,7,7,normal,normal
68406,220000,0,0,686,,unknown,7,7,normal,normal
68396,110000,30200,0,694,,unknown,7,7,normal,normal
68397,120000,0,0,700,,unknown,7,7,normal,normal
68408,110000,0,0,693,,unknown,7,7,normal,normal
68407,98000,0,0,698,,unknown,7,7,normal,normal
68402,84000,0,0,690,,unknown,7,7,normal,normal
68394,83000,0,0,693,,unknown,7,7,normal,normal
68388,73000,0,0,699,,unknown,7,7,normal,normal
68410,27000000,0,0,694,,unknown,8,8,attack,normal
68414,19000000,0,0,689,,unknown,8,8,attack,normal
68426,3500000,0,0,697,,unknown,8,8,attack,normal
68428,3200000,0,0,691,,unknown,8,8,attack,normal
68423,2600000,0,0,688,,unknown,8,8,attack,normal
68420,2400000,0,0,693,,unknown,8,8,attack,normal
68422,2300000,0,0,697,,unknown,8,8,attack,normal
68411,2000000,35600,0,682,,unknown,8,8,attack,normal
69474,0,0,0,1715,68411.0,unknown,8,8,attack,failed
68427,1700000,0,0,695,,unknown,8,8,attack,normal
68433,1200000,0,0,693,,unknown,8,8,attack,normal
68412,1000000,0,0,700,,unknown,8,8,attack,normal
68415,970000,0,0,692,,unknown,8,8,attack,normal
68424,310000,296000,0,687,,unknown,8,8,attack,normal
68417,530000,0,0,685,,unknown,8,8,attack,normal
68416,340000,181000,0,686,,unknown,8,8,attack,normal
68419,470000,0,0,699,,unknown,8,8,attack,normal
68431,350000,0,0,694,,unknown,8,8,attack,normal
68430,320000,0,0,694,,unknown,8,8,attack,normal
68413,220000,0,0,695,,unknown,8,8,attack,normal
68425,170000,0,0,684,,unknown,8,8,attack,normal
68418,150000,0,0,695,,unknown,8,8,attack,normal
68421,120000,0,0,688,,unknown,8,8,attack,normal
68432,110000,0,0,699,,unknown,8,8,attack,normal
68429,98000,0,0,696,,unknown,8,8,attack,normal
68434,6300000,0,0,687,,unknown,9,9,normal,normal
68441,4500000,0,0,695,,unknown,9,9,normal,normal
68452,3200000,33300,0,694,,unknown,9,9,normal,normal
68447,1700000,1100000,0,685,,unknown,9,9,normal,normal
68442,2600000,0,0,700,,unknown,9,9,normal,normal
68444,2600000,0,0,696,,unknown,9,9,normal,normal
68457,2400000,0,0,697,,unknown,9,9,normal,normal
68439,2000000,0,0,692,,unknown,9,9,normal,normal
68454,1600000,0,0,694,,unknown,9,9,normal,normal
68435,1100000,0,0,688,,unknown,9,9,normal,normal
68443,970000,0,0,695,,unknown,9,9,normal,normal
68445,420000,0,0,688,,unknown,9,9,normal,normal
68438,360000,0,0,691,,unknown,9,9,normal,normal
68451,360000,0,0,683,,unknown,9,9,normal,normal
68456,360000,0,0,685,,unknown,9,9,normal,normal
68437,350000,0,0,689,,unknown,9,9,normal,normal
68446,160000,128000,0,698,,unknown,9,9,normal,normal
68450,260000,0,0,700,,unknown,9,9,normal,normal
68448,170000,0,0,695,,unknown,9,9,normal,normal
68455,160000,0,0,683,,unknown,9,9,normal,normal
68436,120000,0,0,685,,unknown,9,9,normal,normal
68453,120000,0,0,688,,unknown,9,9,normal,normal
68449,79000,0,0,685,,unknown,9,9,normal,normal
68440,70000,0,0,688,,unknown,9,9,normal,normal
68461,5000000,0,0,694,,unknown,10,10,normal,normal
68462,3200000,0,0,681,,unknown,10,10,normal,normal
68465,2500000,0,0,696,,unknown,10,10,normal,normal
68464,2000000,0,0,699,,unknown,10,10,normal,normal
68472,2000000,0,0,687,,unknown,10,10,normal,normal
68466,1800000,0,0,692,,unknown,10,10,normal,normal
68474,1200000,0,0,697,,unknown,10,10,normal,normal
68470,870000,0,0,695,,unknown,10,10,normal,normal
68459,650000,0,0,687,,unknown,10,10,normal,normal
68475,650000,0,0,698,,unknown,10,10,normal,normal
68460,470000,0,0,690,,unknown,10,10,normal,normal
68463,460000,0,0,693,,unknown,10,10,normal,normal
68477,360000,8520,0,687,,unknown,10,10,normal,normal
68478,310000,0,0,693,,unknown,10,10,normal,normal
68458,190000,0,0,681,,unknown,10,10,normal,normal
68469,170000,0,0,685,,unknown,10,10,normal,normal
68473,170000,0,0,684,,unknown,10,10,normal,normal
68468,160000,0,0,690,,unknown,10,10,normal,normal
68471,130000,0,0,698,,unknown,10,10,normal,normal
68476,120000,0,0,682,,unknown,10,10,normal,normal
68479,120000,0,0,689,,unknown,10,10,normal,normal
68467,110000,0,0,692,,unknown,10,10,normal,normal
68481,110000,0,0,697,,unknown,10,10,normal,normal
68480,73000,0,0,681,,unknown,10,10,normal,normal
68505,27000000,32900,0,685,,unknown,11,11,normal,normal
68498,27000000,0,0,695,,unknown,11,11,normal,normal
68502,5000000,43600,0,685,,unknown,11,11,normal,normal
68496,2400000,0,0,684,,unknown,11,11,normal,normal
68485,1500000,296000,0,681,,unknown,11,11,normal,normal
68484,1400000,0,0,685,,unknown,11,11,normal,normal
68503,1400000,0,0,691,,unknown,11,11,normal,normal
68486,1300000,0,0,689,,unknown,11,11,normal,normal
68488,650000,0,0,686,,unknown,11,11,normal,normal
68490,630000,0,0,686,,unknown,11,11,normal,normal
68489,470000,0,0,686,,unknown,11,11,normal,normal
68499,360000,0,0,681,,unknown,11,11,normal,normal
68487,320000,12800,0,697,,unknown,11,11,normal,normal
68493,310000,0,0,697,,unknown,11,11,normal,normal
68494,310000,0,0,689,,unknown,11,11,normal,normal
68504,240000,15700,0,696,,unknown,11,11,normal,normal
68497,160000,0,0,692,,unknown,11,11,normal,normal
68482,150000,0,0,698,,unknown,11,11,normal,normal
68501,110000,0,0,697,,unknown,11,11,normal,normal
68500,80000,21800,0,687,,unknown,11,11,normal,normal
68492,84000,0,0,694,,unknown,11,11,normal,normal
68483,79000,0,0,687,,unknown,11,11,normal,normal
68491,79000,0,0,685,,unknown,11,11,normal,normal
68495,77000,0,0,681,,unknown,11,11,normal,normal
68527,43000000,0,0,688,,unknown,12,12,attack,normal
68524,19000000,0,0,691,,unknown,12,12,attack,normal
68528,4200000,0,0,683,,unknown,12,12,attack,normal
68525,2100000,0,0,699,,unknown,12,12,attack,normal
68510,1700000,0,0,696,,unknown,12,12,attack,normal
68511,1500000,0,0,693,,unknown,12,12,attack,normal
68521,1500000,0,0,687,,unknown,12,12,attack,normal
68523,1300000,0,0,699,,unknown,12,12,attack,normal
68506,1100000,0,0,700,,unknown,12,12,attack,normal
68518,1100000,0,0,685,,unknown,12,12,attack,normal
68512,970000,0,0,695,,unknown,12,12,attack,normal
68520,660000,0,0,688,,unknown,12,12,attack,normal
68507,420000,0,0,689,,unknown,12,12,attack,normal
68514,370000,0,0,682,,unknown,12,12,attack,normal
68519,320000,0,0,687,,unknown,12,12,attack,normal
68517,310000,0,0,689,,unknown,12,12,attack,normal
68516,260000,0,0,694,,unknown,12,12,attack,normal
68526,220000,0,0,685,,unknown,12,12,attack,normal
68529,190000,0,0,691,,unknown,12,12,attack,normal
68509,160000,0,0,685,,unknown,12,12,attack,normal
68513,160000,0,0,697,,unknown,12,12,attack,normal
68515,150000,0,0,682,,unknown,12,12,attack,normal
68508,100000,0,0,681,,unknown,12,12,attack,normal
68522,83000,0,0,686,,unknown,12,12,attack,normal
68532,5200000,0,0,690,,unknown,13,13,normal,normal
68543,4500000,0,0,698,,unknown,13,13,normal,normal
68549,4200000,0,0,683,,unknown,13,13,normal,normal
68538,3200000,0,0,697,,unknown,13,13,normal,normal
68531,2300000,0,0,697,,unknown,13,13,normal,normal
68537,2100000,0,0,692,,unknown,13,13,normal,normal
68548,2000000,0,0,683,,unknown,13,13,normal,normal
68533,1500000,0,0,687,,unknown,13,13,normal,normal
68530,1100000,0,0,687,,unknown,13,13,normal,normal
68536,1100000,0,0,687,,unknown,13,13,normal,normal
68553,1000000,0,0,694,,unknown,13,13,normal,normal
68535,970000,0,0,681,,unknown,13,13,normal,normal
68545,970000,0,0,693,,unknown,13,13,normal,normal
68539,910000,0,0,699,,unknown,13,13,normal,normal
68542,660000,0,0,698,,unknown,13,13,normal,normal
68534,420000,0,0,700,,unknown,13,13,normal,normal
68544,420000,0,0,691,,unknown,13,13,normal,normal
68552,370000,0,0,681,,unknown,13,13,normal,normal
68540,220000,0,0,692,,unknown,13,13,normal,normal
68551,220000,0,0,697,,unknown,13,13,normal,normal
68547,170000,0,0,682,,unknown,13,13,normal,normal
68541,150000,0,0,690,,unknown,13,13,normal,normal
68550,110000,0,0,696,,unknown,13,13,normal,normal
68546,84000,0,0,700,,unknown,13,13,normal,normal
68569,5200000,0,0,683,,unknown,14,14,normal,normal
68566,5000000,0,0,690,,unknown,14,14,normal,normal
68556,3600000,0,0,693,,unknown,14,14,normal,normal
68571,2600000,0,0,695,,unknown,14,14,normal,normal
68565,2100000,215000,0,697,,unknown,14,14,normal,normal
68554,1500000,0,0,698,,unknown,14,14,normal,normal
68568,1400000,0,0,700,,unknown,14,14,normal,normal
68570,1400000,0,0,699,,unknown,14,14,normal,normal
68574,1000000,0,0,692,,unknown,14,14,normal,normal
68561,970000,0,0,699,,unknown,14,14,normal,normal
68562,670000,0,0,696,,unknown,14,14,normal,normal
68563,360000,161000,0,695,,unknown,14,14,normal,normal
68576,420000,0,0,684,,unknown,14,14,normal,normal
68557,350000,0,0,689,,unknown,14,14,normal,normal
68577,220000,0,0,697,,unknown,14,14,normal,normal
68558,170000,0,0,687,,unknown,14,14,normal,normal
68559,170000,0,0,699,,unknown,14,14,normal,normal
68555,120000,0,0,694,,unknown,14,14,normal,normal
68564,120000,0,0,694,,unknown,14,14,normal,normal
68572,120000,0,0,686,,unknown,14,14,normal,normal
68573,110000,0,0,690,,unknown,14,14,normal,normal
68560,80000,19700,0,693,,unknown,14,14,normal,normal
68567,79000,0,0,683,,unknown,14,14,normal,normal
68575,73000,0,0,695,,unknown,14,14,normal,normal
68584,3600000,0,0,691,,unknown,15,15,attack,normal
68579,2300000,0,0,693,,unknown,15,15,attack,normal
68583,2300000,0,0,700,,unknown,15,15,attack,normal
68593,2300000,0,0,697,,unknown,15,15,attack,normal
68594,2100000,0,0,687,,unknown,15,15,attack,normal
68578,2000000,0,0,689,,unknown,15,15,attack,normal
68589,2000000,0,0,696,,unknown,15,15,attack,normal
68580,1500000,0,0,696,,unknown,15,15,attack,normal
68596,1000000,0,0,685,,unknown,15,15,attack,normal
68591,670000,17000,0,694,,unknown,15,15,attack,normal
69475,0,0,0,1709,68591.0,unknown,15,15,attack,failed
68582,600000,0,0,690,,unknown,15,15,attack,normal
68586,460000,0,0,697,,unknown,15,15,attack,normal
68585,120000,283000,0,682,,unknown,15,15,attack,normal
68600,160000,0,0,688,,unknown,15,15,attack,normal
68601,150000,0,0,686,,unknown,15,15,attack,normal
68597,120000,0,0,686,,unknown,15,15,attack,normal
68581,110000,0,0,700,,unknown,15,15,attack,normal
68598,110000,0,0,687,,unknown,15,15,attack,normal
68595,98000,0,0,684,,unknown,15,15,attack,normal
68592,85000,7840,0,683,,unknown,15,15,attack,normal
68587,85000,0,0,682,,unknown,15,15,attack,normal
68588,85000,0,0,681,,unknown,15,15,attack,normal
68590,85000,0,0,695,,unknown,15,15,attack,normal
68599,73000,0,0,692,,unknown,15,15,attack,normal
68614,30000000,0,0,682,,unknown,16,16,attack,normal
68620,4500000,0,0,699,,unknown,16,16,attack,normal
68624,4500000,0,0,699,,unknown,16,16,attack,normal
68617,2300000,0,0,696,,unknown,16,16,attack,normal
68623,2000000,36800,0,698,,unknown,16,16,attack,normal
69476,0,0,0,1710,68623.0,unknown,16,16,attack,failed
68625,1100000,283000,0,683,,unknown,16,16,attack,normal
68611,970000,0,0,690,,unknown,16,16,attack,normal
68610,670000,0,0,686,,unknown,16,16,attack,normal
68605,660000,0,0,682,,unknown,16,16,attack,normal
68603,650000,0,0,691,,unknown,16,16,attack,normal
68607,630000,0,0,686,,unknown,16,16,attack,normal
68609,600000,0,0,681,,unknown,16,16,attack,normal
68604,260000,0,0,700,,unknown,16,16,attack,normal
68613,220000,0,0,686,,unknown,16,16,attack,normal
68618,82000,108000,0,684,,unknown,16,16,attack,normal
68608,150000,33300,0,683,,unknown,16,16,attack,normal
68602,170000,0,0,688,,unknown,16,16,attack,normal
68616,160000,0,0,698,,unknown,16,16,attack,normal
68606,130000,5640,0,689,,unknown,16,16,attack,normal
68621,120000,0,0,697,,unknown,16,16,attack,normal
68622,120000,0,0,689,,unknown,16,16,attack,normal
68619,98000,0,0,691,,unknown,16,16,attack,normal
68615,82000,0,0,687,,unknown,16,16,attack,normal
68612,80000,0,0,686,,unknown,16,16,attack,normal
68634,43000000,0,0,690,,unknown,17,17,attack,normal
68639,27000000,0,0,694,,unknown,17,17,attack,normal
68649,27000000,0,0,700,,unknown,17,17,attack,normal
68644,5000000,0,0,696,,unknown,17,17,attack,normal
68641,3200000,0,0,692,,unknown,17,17,attack,normal
68629,2600000,0,0,687,,unknown,17,17,attack,normal
68642,2500000,0,0,685,,unknown,17,17,attack,normal
68631,2000000,0,0,685,,unknown,17,17,attack,normal
68643,2000000,0,0,693,,unknown,17,17,attack,normal
68628,1800000,0,0,683,,unknown,17,17,attack,normal
68648,1800000,0,0,687,,unknown,17,17,attack,normal
68636,1600000,0,0,694,,unknown,17,17,attack,normal
68633,1500000,0,0,689,,unknown,17,17,attack,normal
68640,1100000,66100,0,687,,unknown,17,17,attack,normal
69477,0,0,0,1705,68640.0,unknown,17,17,attack,failed
68647,870000,0,0,699,,unknown,17,17,attack,normal
68632,530000,0,0,700,,unknown,17,17,attack,normal
68635,370000,0,0,688,,unknown,17,17,attack,normal
68646,310000,0,0,683,,unknown,17,17,attack,normal
68630,220000,0,0,681,,unknown,17,17,attack,normal
68645,98000,32900,0,688,,unknown,17,17,attack,normal
68637,110000,0,0,684,,unknown,17,17,attack,normal
68638,100000,0,0,696,,unknown,17,17,attack,normal
68627,83000,0,0,695,,unknown,17,17,attack,normal
68626,70000,0,0,693,,unknown,17,17,attack,normal
68658,5200000,0,0,682,,unknown,18,18,attack,normal
68667,5000000,0,0,686,,unknown,18,18,attack,normal
68661,3500000,510000,0,692,,unknown,18,18,attack,normal
69478,0,0,0,1718,68661.0,unknown,18,18,attack,failed
68665,3200000,0,0,694,,unknown,18,18,attack,normal
68670,2400000,17000,0,685,,unknown,18,18,attack,normal
68669,2000000,0,0,687,,unknown,18,18,attack,normal
68672,2000000,0,0,692,,unknown,18,18,attack,normal
68656,1500000,296000,0,699,,unknown,18,18,attack,normal
68655,1500000,0,0,681,,unknown,18,18,attack,normal
68653,1300000,0,0,688,,unknown,18,18,attack,normal
68673,1000000,0,0,691,,unknown,18,18,attack,normal
68657,460000,0,0,700,,unknown,18,18,attack,normal
68660,360000,0,0,685,,unknown,18,18,attack,normal
68652,220000,0,0,699,,unknown,18,18,attack,normal
68671,220000,0,0,692,,unknown,18,18,attack,normal
68663,190000,0,0,691,,unknown,18,18,attack,normal
68662,170000,0,0,683,,unknown,18,18,attack,normal
68664,150000,0,0,693,,unknown,18,18,attack,normal
68668,150000,0,0,697,,unknown,18,18,attack,normal
68659,110000,0,0,700,,unknown,18,18,attack,normal
68666,83000,0,0,699,,unknown,18,18,attack,normal
68650,80000,0,0,698,,unknown,18,18,attack,normal
68654,79000,0,0,692,,unknown,18,18,attack,normal
68651,73000,0,0,692,,unknown,18,18,attack,normal
68696,4500000,0,0,686,,unknown,19,19,normal,normal
68676,3200000,0,0,686,,unknown,19,19,normal,normal
68695,1900000,0,0,699,,unknown,19,19,normal,normal
68694,1600000,0,0,690,,unknown,19,19,normal,normal
68680,1400000,0,0,687,,unknown,19,19,normal,normal
68688,1100000,0,0,692,,unknown,19,19,normal,normal
68691,970000,0,0,695,,unknown,19,19,normal,normal
68674,670000,0,0,697,,unknown,19,19,normal,normal
68678,670000,0,0,699,,unknown,19,19,normal,normal
68693,670000,0,0,681,,unknown,19,19,normal,normal
68684,600000,0,0,698,,unknown,19,19,normal,normal
68681,460000,0,0,683,,unknown,19,19,normal,normal
68697,460000,0,0,687,,unknown,19,19,normal,normal
68675,420000,0,0,690,,unknown,19,19,normal,normal
68690,420000,0,0,694,,unknown,19,19,normal,normal
68689,350000,0,0,688,,unknown,19,19,normal,normal
68692,310000,0,0,686,,unknown,19,19,normal,normal
68686,260000,0,0,688,,unknown,19,19,normal,normal
68682,220000,0,0,692,,unknown,19,19,normal,normal
68687,160000,33300,0,697,,unknown,19,19,normal,normal
68685,150000,0,0,697,,unknown,19,19,normal,normal
68677,120000,0,0,683,,unknown,19,19,normal,normal
68683,110000,0,0,691,,unknown,19,19,normal,normal
68679,98000,0,0,688,,unknown,19,19,normal,normal
68708,3600000,7190000,0,700,,unknown,20,20,normal,normal
68716,2000000,73100,0,688,,unknown,20,20,normal,normal
68712,1800000,0,0,697,,unknown,20,20,normal,normal
68713,1700000,0,0,684,,unknown,20,20,normal,normal
68717,1500000,0,0,683,,unknown,20,20,normal,normal
68721,1200000,0,0,693,,unknown,20,20,normal,normal
68706,910000,0,0,689,,unknown,20,20,normal,normal
68714,870000,0,0,692,,unknown,20,20,normal,normal
68711,670000,0,0,700,,unknown,20,20,normal,normal
68719,670000,0,0,682,,unknown,20,20,normal,normal
68704,420000,0,0,688,,unknown,20,20,normal,normal
68709,370000,0,0,694,,unknown,20,20,normal,normal
68702,220000,0,0,696,,unknown,20,20,normal,normal
68720,220000,0,0,684,,unknown,20,20,normal,normal
68718,160000,0,0,698,,unknown,20,20,normal,normal
68698,120000,0,0,684,,unknown,20,20,normal,normal
68703,110000,0,0,681,,unknown,20,20,normal,normal
68705,100000,0,0,685,,unknown,20,20,normal,normal
68699,84000,0,0,684,,unknown,20,20,normal,normal
68707,84000,0,0,681,,unknown,20,20,normal,normal
68715,84000,0,0,689,,unknown,20,20,normal,normal
68701,83000,0,0,700,,unknown,20,20,normal,normal
68710,77000,0,0,691,,unknown,20,20,normal,normal
68700,73000,0,0,694,,unknown,20,20,normal,normal
68725,27000000,0,0,686,,unknown,21,21,normal,normal
68726,27000000,0,0,699,,unknown,21,21,normal,normal
68740,27000000,0,0,685,,unknown,21,21,normal,normal
68722,6100000,0,0,691,,unknown,21,21,normal,normal
68735,6100000,0,0,682,,unknown,21,21,normal,normal
68741,4200000,0,0,686,,unknown,21,21,normal,normal
68724,1800000,0,0,681,,unknown,21,21,normal,normal
68727,1500000,0,0,688,,unknown,21,21,normal,normal
68729,1500000,0,0,687,,unknown,21,21,normal,normal
68734,1500000,0,0,686,,unknown,21,21,normal,normal
68739,1400000,0,0,694,,unknown,21,21,normal,normal
68732,970000,16400,0,688,,unknown,21,21,normal,normal
68738,970000,0,0,688,,unknown,21,21,normal,normal
68736,650000,0,0,693,,unknown,21,21,normal,normal
68744,470000,0,0,681,,unknown,21,21,normal,normal
68730,360000,0,0,688,,unknown,21,21,normal,normal
