transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
70649,43000000,5630,0,766,,unknown,1,1,normal,normal
70657,27000000,0,0,768,,unknown,1,1,normal,normal
70644,19000000,0,0,779,,unknown,1,1,normal,normal
70663,5200000,0,0,764,,unknown,1,1,normal,normal
70648,2000000,0,0,761,,unknown,1,1,normal,normal
70674,2000000,0,0,766,,unknown,1,1,normal,normal
70647,1900000,0,0,761,,unknown,1,1,normal,normal
70643,1100000,410000,0,779,,unknown,1,1,normal,normal
70652,1500000,0,0,761,,unknown,1,1,normal,normal
70661,1100000,0,0,763,,unknown,1,1,normal,normal
70653,650000,0,0,764,,unknown,1,1,normal,normal
70675,420000,0,0,762,,unknown,1,1,normal,normal
70646,150000,0,0,769,,unknown,1,1,normal,normal
70660,110000,0,0,769,,unknown,1,1,normal,normal
70654,85000,0,0,765,,unknown,1,1,normal,normal
70645,84000,0,0,761,,unknown,1,1,normal,normal
70662,70000,0,0,762,,unknown,1,1,normal,normal
70703,2600000,0,0,764,,unknown,2,2,normal,normal
70686,2500000,0,0,766,,unknown,2,2,normal,normal
70689,2000000,5640,0,761,,unknown,2,2,normal,normal
70710,910000,0,0,768,,unknown,2,2,normal,normal
70702,670000,0,0,768,,unknown,2,2,normal,normal
70709,420000,0,0,765,,unknown,2,2,normal,normal
70711,370000,0,0,766,,unknown,2,2,normal,normal
70677,310000,0,0,765,,unknown,2,2,normal,normal
70692,150000,73100,0,767,,unknown,2,2,normal,normal
70676,220000,0,0,766,,unknown,2,2,normal,normal
70704,120000,13800,0,761,,unknown,2,2,normal,normal
70693,110000,0,0,769,,unknown,2,2,normal,normal
70741,5000000,285000,0,768,,unknown,3,3,normal,normal
70715,4500000,0,0,763,,unknown,3,3,normal,normal
70746,3500000,0,0,768,,unknown,3,3,normal,normal
70731,2600000,0,0,766,,unknown,3,3,normal,normal
70713,2000000,0,0,770,,unknown,3,3,normal,normal
70729,2000000,0,0,762,,unknown,3,3,normal,normal
70726,1500000,0,0,765,,unknown,3,3,normal,normal
70735,1300000,0,0,765,,unknown,3,3,normal,normal
70714,1200000,0,0,761,,unknown,3,3,normal,normal
70730,1000000,0,0,763,,unknown,3,3,normal,normal
70712,370000,0,0,769,,unknown,3,3,normal,normal
70734,98000,0,0,765,,unknown,3,3,normal,normal
70740,80000,0,0,762,,unknown,3,3,normal,normal
70747,5200000,164000,0,770,,unknown,4,4,normal,normal
70760,5200000,0,0,764,,unknown,4,4,normal,normal
70757,2500000,13900,0,768,,unknown,4,4,normal,normal
70776,2100000,0,0,768,,unknown,4,4,normal,normal
70770,1500000,0,0,770,,unknown,4,4,normal,normal
70759,1100000,0,0,764,,unknown,4,4,normal,normal
70773,220000,0,0,769,,unknown,4,4,normal,normal
70758,160000,0,0,770,,unknown,4,4,normal,normal
70769,120000,0,0,766,,unknown,4,4,normal,normal
70754,79000,0,0,767,,unknown,4,4,normal,normal
70792,43000000,0,0,766,,unknown,5,5,normal,normal
70818,27000000,0,0,765,,unknown,5,5,normal,normal
70795,19000000,0,0,768,,unknown,5,5,normal,normal
70786,120000,7190000,0,769,,unknown,5,5,normal,normal
70806,6300000,35600,0,767,,unknown,5,5,normal,normal
70813,4200000,0,0,766,,unknown,5,5,normal,normal
70793,970000,0,0,761,,unknown,5,5,normal,normal
70817,600000,0,0,766,,unknown,5,5,normal,normal
70789,260000,0,0,766,,unknown,5,5,normal,normal
70794,220000,0,0,763,,unknown,5,5,normal,normal
70816,150000,0,0,764,,unknown,5,5,normal,normal
70785,98000,0,0,764,,unknown,5,5,normal,normal
70824,27000000,0,0,765,,unknown,6,6,normal,normal
70837,19000000,0,0,766,,unknown,6,6,normal,normal
70833,5000000,0,0,764,,unknown,6,6,normal,normal
70849,4500000,410000,0,770,,unknown,6,6,normal,normal
70855,2300000,0,0,764,,unknown,6,6,normal,normal
70831,1000000,0,0,761,,unknown,6,6,normal,normal
70836,320000,0,0,764,,unknown,6,6,normal,normal
70846,160000,0,0,765,,unknown,6,6,normal,normal
70823,120000,0,0,769,,unknown,6,6,normal,normal
70842,110000,0,0,770,,unknown,6,6,normal,normal
70843,100000,0,0,763,,unknown,6,6,normal,normal
70854,83000,0,0,766,,unknown,6,6,normal,normal
70832,79000,0,0,770,,unknown,6,6,normal,normal
70861,6100000,0,0,761,,unknown,7,7,normal,normal
70881,2500000,0,0,769,,unknown,7,7,normal,normal
70878,2300000,0,0,766,,unknown,7,7,normal,normal
70885,2000000,0,0,770,,unknown,7,7,normal,normal
70856,1000000,0,0,765,,unknown,7,7,normal,normal
70871,870000,0,0,766,,unknown,7,7,normal,normal
70866,150000,0,0,769,,unknown,7,7,normal,normal
70882,150000,0,0,768,,unknown,7,7,normal,normal
70892,130000,0,0,764,,unknown,7,7,normal,normal
70895,4500000,0,0,768,,unknown,8,8,normal,normal
70925,1800000,0,0,761,,unknown,8,8,normal,normal
70902,1500000,0,0,765,,unknown,8,8,normal,normal
70933,1300000,47700,0,768,,unknown,8,8,normal,normal
70922,1000000,0,0,766,,unknown,8,8,normal,normal
70898,420000,0,0,766,,unknown,8,8,normal,normal
70907,360000,0,0,770,,unknown,8,8,normal,normal
70899,84000,0,0,763,,unknown,8,8,normal,normal
70930,80000,0,0,767,,unknown,8,8,normal,normal
70952,19000000,0,0,765,,unknown,9,9,normal,normal
70945,5200000,0,0,766,,unknown,9,9,normal,normal
70943,2000000,0,0,769,,unknown,9,9,normal,normal
70941,320000,1100000,0,769,,unknown,9,9,normal,normal
70953,1000000,0,0,768,,unknown,9,9,normal,normal
70970,650000,0,0,765,,unknown,9,9,normal,normal
70942,530000,15300,0,763,,unknown,9,9,normal,normal
70944,470000,0,0,767,,unknown,9,9,normal,normal
70940,260000,0,0,770,,unknown,9,9,normal,normal
70971,100000,0,0,767,,unknown,9,9,normal,normal
70993,5000000,0,0,762,,unknown,10,10,normal,normal
70999,4200000,0,0,766,,unknown,10,10,normal,normal
70974,3600000,0,0,764,,unknown,10,10,normal,normal
70989,2000000,0,0,770,,unknown,10,10,normal,normal
70983,1400000,35600,0,768,,unknown,10,10,normal,normal
71005,630000,0,0,768,,unknown,10,10,normal,normal
71001,420000,0,0,764,,unknown,10,10,normal,normal
71002,350000,0,0,767,,unknown,10,10,normal,normal
71004,350000,0,0,769,,unknown,10,10,normal,normal
70996,300000,0,0,763,,unknown,10,10,normal,normal
70992,240000,0,0,761,,unknown,10,10,normal,normal
71003,160000,0,0,769,,unknown,10,10,normal,normal
71000,120000,0,0,768,,unknown,10,10,normal,normal
70986,80000,0,0,763,,unknown,10,10,normal,normal
71019,1800000,0,0,767,,unknown,11,11,normal,normal
71010,1600000,0,0,766,,unknown,11,11,normal,normal
71031,660000,49100,0,762,,unknown,11,11,normal,normal
71035,670000,0,0,769,,unknown,11,11,normal,normal
71009,420000,30200,0,768,,unknown,11,11,normal,normal
71006,360000,0,0,766,,unknown,11,11,normal,normal
71032,220000,0,0,765,,unknown,11,11,normal,normal
71008,170000,0,0,765,,unknown,11,11,normal,normal
71028,160000,0,0,763,,unknown,11,11,normal,normal
71036,130000,0,0,764,,unknown,11,11,normal,normal
71007,84000,0,0,770,,unknown,11,11,normal,normal
71073,43000000,0,0,767,,unknown,12,12,normal,normal
71054,3500000,0,0,767,,unknown,12,12,normal,normal
71045,2600000,0,0,762,,unknown,12,12,normal,normal
71057,2000000,0,0,763,,unknown,12,12,normal,normal
71071,1000000,0,0,765,,unknown,12,12,normal,normal
