transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
126170,2300000,0,0,1365,,unknown,1,1,normal,normal
126172,2000000,0,0,1367,,unknown,1,1,normal,normal
126173,1200000,0,0,1376,,unknown,1,1,normal,normal
126174,1000000,30200,0,1376,,unknown,1,1,normal,normal
126194,650000,0,0,1370,,unknown,1,1,normal,normal
126189,630000,0,0,1363,,unknown,1,1,normal,normal
126183,420000,0,0,1365,,unknown,1,1,normal,normal
126202,350000,0,0,1365,,unknown,1,1,normal,normal
126171,160000,0,0,1361,,unknown,1,1,normal,normal
126195,150000,0,0,1367,,unknown,1,1,normal,normal
126205,110000,0,0,1366,,unknown,1,1,normal,normal
126184,98000,0,0,1366,,unknown,1,1,normal,normal
126169,83000,0,0,1370,,unknown,1,1,normal,normal
126211,6100000,0,0,1369,,unknown,2,2,normal,normal
126207,4500000,0,0,1368,,unknown,2,2,normal,normal
126228,1400000,0,0,1364,,unknown,2,2,normal,normal
126227,1000000,0,0,1363,,unknown,2,2,normal,normal
126208,420000,0,0,1364,,unknown,2,2,normal,normal
126214,84000,283000,0,1368,,unknown,2,2,normal,normal
126223,240000,0,0,1365,,unknown,2,2,normal,normal
126242,170000,0,0,1366,,unknown,2,2,normal,normal
126224,160000,0,0,1366,,unknown,2,2,normal,normal
126239,110000,0,0,1364,,unknown,2,2,normal,normal
126206,83000,0,0,1364,,unknown,2,2,normal,normal
126260,43000000,0,0,1365,,unknown,3,3,normal,normal
126271,30000000,0,0,1362,,unknown,3,3,normal,normal
126244,6300000,0,0,1369,,unknown,3,3,normal,normal
126259,6300000,0,0,1365,,unknown,3,3,normal,normal
126250,5200000,0,0,1366,,unknown,3,3,normal,normal
126273,5000000,0,0,1362,,unknown,3,3,normal,normal
126268,1900000,0,0,1362,,unknown,3,3,normal,normal
126247,1700000,0,0,1370,,unknown,3,3,normal,normal
126257,1300000,0,0,1364,,unknown,3,3,normal,normal
126251,1100000,0,0,1364,,unknown,3,3,normal,normal
126272,1000000,0,0,1362,,unknown,3,3,normal,normal
126258,650000,0,0,1362,,unknown,3,3,normal,normal
126246,340000,0,0,1362,,unknown,3,3,normal,normal
126261,220000,0,0,1368,,unknown,3,3,normal,normal
126252,160000,0,0,1370,,unknown,3,3,normal,normal
126243,120000,0,0,1361,,unknown,3,3,normal,normal
126245,120000,0,0,1367,,unknown,3,3,normal,normal
126281,2000000,0,0,1365,,unknown,4,4,normal,normal
126302,1500000,0,0,1366,,unknown,4,4,normal,normal
126287,1100000,0,0,1363,,unknown,4,4,normal,normal
126290,970000,0,0,1369,,unknown,4,4,normal,normal
126293,630000,0,0,1362,,unknown,4,4,normal,normal
126301,530000,0,0,1368,,unknown,4,4,normal,normal
126294,470000,0,0,1365,,unknown,4,4,normal,normal
126277,320000,0,0,1363,,unknown,4,4,normal,normal
126296,310000,0,0,1367,,unknown,4,4,normal,normal
126284,160000,0,0,1366,,unknown,4,4,normal,normal
126303,160000,0,0,1366,,unknown,4,4,normal,normal
126295,150000,0,0,1368,,unknown,4,4,normal,normal
126278,110000,0,0,1364,,unknown,4,4,normal,normal
126306,110000,0,0,1362,,unknown,4,4,normal,normal
126274,77000,0,0,1370,,unknown,4,4,normal,normal
126307,3200000,0,0,1367,,unknown,5,5,attack,normal
126313,1100000,0,0,1365,,unknown,5,5,attack,normal
126315,460000,0,0,1362,,unknown,5,5,attack,normal
126331,460000,0,0,1367,,unknown,5,5,attack,normal
127969,0,0,0,3413,126314.0,unknown,5,5,attack,b_attack
126314,150000,66100,0,1366,,unknown,5,5,attack,normal
126335,190000,0,0,1368,,unknown,5,5,attack,normal
126325,150000,0,0,1362,,unknown,5,5,attack,normal
126330,150000,0,0,1365,,unknown,5,5,attack,normal
126337,150000,0,0,1367,,unknown,5,5,attack,normal
127970,0,0,0,3413,126324.0,unknown,5,5,attack,b_attack
126324,70000,75000,0,1361,,unknown,5,5,attack,normal
126310,120000,0,0,1366,,unknown,5,5,attack,normal
126334,120000,0,0,1361,,unknown,5,5,attack,normal
126336,120000,0,0,1364,,unknown,5,5,attack,normal
126318,79000,0,0,1370,,unknown,5,5,attack,normal
126323,77000,0,0,1368,,unknown,5,5,attack,normal
126359,3500000,0,0,1366,,unknown,6,6,attack,normal
126357,1700000,0,0,1368,,unknown,6,6,attack,normal
126342,1600000,0,0,1364,,unknown,6,6,attack,normal
126358,1500000,0,0,1365,,unknown,6,6,attack,normal
127971,0,0,0,3406,126364.0,unknown,6,6,attack,b_attack
126364,1200000,161000,0,1363,,unknown,6,6,attack,normal
127972,0,0,0,3406,126340.0,unknown,6,6,attack,b_attack
126340,1100000,12300,0,1364,,unknown,6,6,attack,normal
126341,1000000,0,0,1365,,unknown,6,6,attack,normal
126367,870000,0,0,1366,,unknown,6,6,attack,normal
126354,220000,0,0,1370,,unknown,6,6,attack,normal
126360,160000,0,0,1361,,unknown,6,6,attack,normal
