id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
204049,43000022,42000,2242,True,True,1.0,1.0,True,True,True,204047.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206403,0,0,5601,True,False,1.0,,False,False,True,204049.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
204050,0,0,2242,True,True,1.0,1.0,False,False,True,204047.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204047,43000021,42000,2256,True,True,1.0,1.0,True,True,True,204045.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204048,0,0,2256,True,True,1.0,1.0,False,False,True,204045.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204045,43000020,42000,2245,True,True,1.0,1.0,True,True,True,204043.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204046,0,0,2245,True,True,1.0,1.0,False,False,True,204043.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204043,43000019,42000,2245,True,True,1.0,1.0,True,True,True,204041.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204044,0,0,2245,True,True,1.0,1.0,False,False,True,204041.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204041,43000018,42000,2256,True,True,1.0,1.0,True,True,True,204039.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204042,0,0,2256,True,True,1.0,1.0,False,False,True,204039.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204039,43000017,42000,2242,True,True,1.0,1.0,True,True,True,204037.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204040,0,0,2242,True,True,1.0,1.0,False,False,True,204037.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204037,43000016,42000,2256,True,True,1.0,1.0,True,True,True,204035.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204038,0,0,2256,True,True,1.0,1.0,False,False,True,204035.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204035,43000015,42000,2259,True,True,1.0,1.0,True,True,True,204033.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204036,0,0,2259,True,True,1.0,1.0,False,False,True,204033.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204033,43000014,42000,2255,True,True,1.0,1.0,True,True,True,204031.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204034,0,0,2255,True,True,1.0,1.0,False,False,True,204031.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204031,43000013,42000,2248,True,True,1.0,1.0,True,True,True,204029.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204032,0,0,2248,True,True,1.0,1.0,False,False,True,204029.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204029,43000012,42000,2257,True,True,1.0,1.0,True,True,True,204027.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204030,0,0,2257,True,True,1.0,1.0,False,False,True,204027.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204027,43000011,42000,2252,True,True,1.0,1.0,True,True,True,204025.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204028,0,0,2252,True,True,1.0,1.0,False,False,True,204025.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204025,43000010,42000,2258,True,True,1.0,1.0,True,True,True,204023.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204026,0,0,2258,True,True,1.0,1.0,False,False,True,204023.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204023,43000009,42000,2257,True,True,1.0,1.0,True,True,True,204021.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204024,0,0,2257,True,True,1.0,1.0,False,False,True,204021.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204021,43000008,42000,2250,True,True,1.0,1.0,True,True,True,204019.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204022,0,0,2250,True,True,1.0,1.0,False,False,True,204019.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204019,43000007,42000,2255,True,True,1.0,1.0,True,True,True,204017.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204020,0,0,2255,True,True,1.0,1.0,False,False,True,204017.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204017,43000006,42000,2244,True,True,1.0,1.0,True,True,True,204015.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204018,0,0,2244,True,True,1.0,1.0,False,False,True,204015.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204015,43000005,42000,2250,True,True,1.0,1.0,True,True,True,204013.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204016,0,0,2250,True,True,1.0,1.0,False,False,True,204013.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204013,43000004,42000,2246,True,True,1.0,1.0,True,True,True,204011.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204014,0,0,2246,True,True,1.0,1.0,False,False,True,204011.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204011,43000003,42000,2243,True,True,1.0,1.0,True,True,True,204009.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204012,0,0,2243,True,True,1.0,1.0,False,False,True,204009.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204009,43000002,42000,2253,True,True,1.0,1.0,True,True,True,204007.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204010,0,0,2253,True,True,1.0,1.0,False,False,True,204007.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204007,43000001,42000,2246,True,True,1.0,1.0,True,True,True,204005.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204008,0,0,2246,True,True,1.0,1.0,False,False,True,204005.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204005,43000000,42000,2259,True,True,1.0,1.0,True,True,True,204004.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204006,0,0,2259,True,True,1.0,1.0,False,False,True,204004.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204004,2400000,42000,2256,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204003,910000,0,2256,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204097,43000046,42000,2253,True,True,2.0,2.0,True,True,True,204095.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206404,0,0,5601,True,False,2.0,,False,False,True,204097.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
204098,0,0,2253,True,True,2.0,2.0,False,False,True,204095.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204095,43000045,42000,2256,True,True,2.0,2.0,True,True,True,204093.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204096,0,0,2256,True,True,2.0,2.0,False,False,True,204093.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204093,43000044,42000,2249,True,True,2.0,2.0,True,True,True,204091.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204094,0,0,2249,True,True,2.0,2.0,False,False,True,204091.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204091,43000043,42000,2247,True,True,2.0,2.0,True,True,True,204089.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204092,0,0,2247,True,True,2.0,2.0,False,False,True,204089.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204089,43000042,42000,2247,True,True,2.0,2.0,True,True,True,204087.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204090,0,0,2247,True,True,2.0,2.0,False,False,True,204087.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204087,43000041,42000,2253,True,True,2.0,2.0,True,True,True,204085.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204088,0,0,2253,True,True,2.0,2.0,False,False,True,204085.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204085,43000040,42000,2245,True,True,2.0,2.0,True,True,True,204083.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204086,0,0,2245,True,True,2.0,2.0,False,False,True,204083.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204083,43000039,42000,2250,True,True,2.0,2.0,True,True,True,204081.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204084,0,0,2250,True,True,2.0,2.0,False,False,True,204081.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204081,43000038,42000,2251,True,True,2.0,2.0,True,True,True,204079.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204082,0,0,2251,True,True,2.0,2.0,False,False,True,204079.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204079,43000037,42000,2244,True,True,2.0,2.0,True,True,True,204077.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
