transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
48353,43000011,779000,43000011,535,48351.0,unknown,1,1,attack,b_attack
50177,0,0,0,1332,48353.0,unknown,1,1,attack,failed
48351,43000010,779000,43000010,540,48349.0,unknown,1,1,attack,b_attack
48349,43000009,779000,43000009,531,48346.0,unknown,1,1,attack,b_attack
48346,43000008,779000,43000008,535,48344.0,unknown,1,1,attack,b_attack
48344,43000007,779000,43000007,534,48340.0,unknown,1,1,attack,b_attack
48340,43000006,779000,43000006,539,48337.0,unknown,1,1,attack,b_attack
48337,43000005,779000,43000005,537,48334.0,unknown,1,1,attack,b_attack
48334,43000004,779000,43000004,537,48332.0,unknown,1,1,attack,b_attack
48332,43000003,779000,43000003,538,48329.0,unknown,1,1,attack,b_attack
48329,43000002,779000,43000002,533,48327.0,unknown,1,1,attack,b_attack
48327,43000001,779000,43000001,538,48325.0,unknown,1,1,attack,b_attack
48325,43000000,779000,43000000,540,48324.0,unknown,1,1,attack,b_attack
48324,30000000,779000,30000000,540,48320.0,unknown,1,1,attack,b_attack
48314,27000000,0,0,540,,unknown,1,1,attack,normal
48320,4500000,779000,4500000,534,48319.0,unknown,1,1,attack,b_attack
48319,2000000,779000,2000000,536,48316.0,unknown,1,1,attack,b_attack
48331,2400000,0,0,527,,unknown,1,1,attack,normal
48343,2000000,0,0,522,,unknown,1,1,attack,normal
48322,1600000,0,0,525,,unknown,1,1,attack,normal
48348,1600000,0,0,522,,unknown,1,1,attack,normal
48317,1500000,0,0,531,,unknown,1,1,attack,normal
48316,160000,779000,0,531,,unknown,1,1,attack,normal
48315,220000,0,0,540,,unknown,1,1,attack,normal
48336,170000,0,0,521,,unknown,1,1,attack,normal
48339,170000,0,0,523,,unknown,1,1,attack,normal
48342,83000,0,0,523,,unknown,1,1,attack,normal
48318,0,0,0,536,48316.0,unknown,1,1,attack,failed
48321,0,0,0,534,48319.0,unknown,1,1,attack,failed
48323,0,0,0,540,48320.0,unknown,1,1,attack,failed
48326,0,0,0,540,48324.0,unknown,1,1,attack,failed
48328,0,0,0,538,48325.0,unknown,1,1,attack,failed
48330,0,0,0,533,48327.0,unknown,1,1,attack,failed
48333,0,0,0,538,48329.0,unknown,1,1,attack,failed
48335,0,0,0,537,48332.0,unknown,1,1,attack,failed
48338,0,0,0,537,48334.0,unknown,1,1,attack,failed
48341,0,0,0,539,48337.0,unknown,1,1,attack,failed
48345,0,0,0,534,48340.0,unknown,1,1,attack,failed
48347,0,0,0,535,48344.0,unknown,1,1,attack,failed
48350,0,0,0,531,48346.0,unknown,1,1,attack,failed
48352,0,0,0,540,48349.0,unknown,1,1,attack,failed
48354,0,0,0,535,48351.0,unknown,1,1,attack,failed
48390,43000024,779000,43000024,540,48387.0,unknown,2,2,attack,b_attack
50178,0,0,0,1310,48390.0,unknown,2,2,attack,failed
48387,43000023,779000,43000023,537,48384.0,unknown,2,2,attack,b_attack
48384,43000022,779000,43000022,538,48382.0,unknown,2,2,attack,b_attack
48382,43000021,779000,43000021,536,48379.0,unknown,2,2,attack,b_attack
48379,43000020,779000,43000020,537,48375.0,unknown,2,2,attack,b_attack
48375,43000019,779000,43000019,532,48372.0,unknown,2,2,attack,b_attack
48372,43000018,779000,43000018,540,48370.0,unknown,2,2,attack,b_attack
48370,43000017,779000,43000017,532,48366.0,unknown,2,2,attack,b_attack
48366,43000016,779000,43000016,538,48363.0,unknown,2,2,attack,b_attack
48363,43000015,779000,43000015,535,48360.0,unknown,2,2,attack,b_attack
48360,43000014,779000,43000014,538,48358.0,unknown,2,2,attack,b_attack
48358,43000013,779000,43000013,535,48356.0,unknown,2,2,attack,b_attack
48378,27000000,0,0,523,,unknown,2,2,attack,normal
48377,4500000,0,0,523,,unknown,2,2,attack,normal
48362,310000,0,0,521,,unknown,2,2,attack,normal
48386,260000,0,0,523,,unknown,2,2,attack,normal
48381,240000,0,0,524,,unknown,2,2,attack,normal
48374,220000,0,0,525,,unknown,2,2,attack,normal
48355,120000,0,0,521,,unknown,2,2,attack,normal
48369,120000,0,0,526,,unknown,2,2,attack,normal
48389,110000,0,0,521,,unknown,2,2,attack,normal
48368,87000,0,0,525,,unknown,2,2,attack,normal
48365,73000,0,0,529,,unknown,2,2,attack,normal
48356,0,0,0,539,48353.0,unknown,2,2,attack,failed
48357,0,0,0,539,48353.0,unknown,2,2,attack,failed
48359,0,0,0,535,48356.0,unknown,2,2,attack,failed
48361,0,0,0,538,48358.0,unknown,2,2,attack,failed
48364,0,0,0,535,48360.0,unknown,2,2,attack,failed
