transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87049,4500000,0,0,941,,unknown,1,1,attack,normal
87067,2100000,0,0,945,,unknown,1,1,attack,normal
87072,1500000,0,0,941,,unknown,1,1,attack,normal
88829,0,0,0,2373,87047.0,unknown,1,1,attack,b_attack
87047,460000,60700,0,952,,unknown,1,1,attack,normal
87046,340000,0,0,952,,unknown,1,1,attack,normal
87045,300000,0,0,941,,unknown,1,1,attack,normal
87060,220000,0,0,945,,unknown,1,1,attack,normal
87057,190000,0,0,950,,unknown,1,1,attack,normal
87061,150000,0,0,944,,unknown,1,1,attack,normal
87064,120000,0,0,943,,unknown,1,1,attack,normal
87079,120000,0,0,946,,unknown,1,1,attack,normal
87071,110000,0,0,947,,unknown,1,1,attack,normal
87048,100000,0,0,941,,unknown,1,1,attack,normal
87054,83000,0,0,944,,unknown,1,1,attack,normal
87068,80000,0,0,948,,unknown,1,1,attack,normal
87106,5200000,0,0,942,,unknown,2,2,normal,normal
87105,5000000,0,0,942,,unknown,2,2,normal,normal
87104,3600000,0,0,941,,unknown,2,2,normal,normal
87107,2500000,0,0,944,,unknown,2,2,normal,normal
87092,1500000,0,0,941,,unknown,2,2,normal,normal
87091,1200000,0,0,941,,unknown,2,2,normal,normal
87093,910000,0,0,945,,unknown,2,2,normal,normal
87094,630000,0,0,945,,unknown,2,2,normal,normal
87088,460000,11200,0,944,,unknown,2,2,normal,normal
87082,420000,0,0,945,,unknown,2,2,normal,normal
87101,370000,0,0,941,,unknown,2,2,normal,normal
87099,150000,0,0,947,,unknown,2,2,normal,normal
87100,150000,0,0,946,,unknown,2,2,normal,normal
87087,98000,0,0,942,,unknown,2,2,normal,normal
87114,2300000,0,0,941,,unknown,3,3,normal,normal
87117,1600000,0,0,948,,unknown,3,3,normal,normal
87146,1400000,0,0,946,,unknown,3,3,normal,normal
87139,910000,0,0,942,,unknown,3,3,normal,normal
87131,130000,31700,0,947,,unknown,3,3,normal,normal
87132,120000,0,0,941,,unknown,3,3,normal,normal
87124,110000,0,0,943,,unknown,3,3,normal,normal
87134,100000,0,0,948,,unknown,3,3,normal,normal
87140,83000,0,0,948,,unknown,3,3,normal,normal
87143,83000,0,0,946,,unknown,3,3,normal,normal
87133,77000,0,0,941,,unknown,3,3,normal,normal
87157,30000000,0,0,942,,unknown,4,4,attack,normal
88830,0,0,0,2355,87182.0,unknown,4,4,attack,b_attack
87182,2400000,12300,0,946,,unknown,4,4,attack,normal
87183,2300000,0,0,942,,unknown,4,4,attack,normal
87174,1900000,0,0,946,,unknown,4,4,attack,normal
87169,1100000,0,0,947,,unknown,4,4,attack,normal
87170,1100000,0,0,945,,unknown,4,4,attack,normal
87178,1000000,0,0,948,,unknown,4,4,attack,normal
87156,600000,0,0,950,,unknown,4,4,attack,normal
88831,0,0,0,2355,87166.0,unknown,4,4,attack,b_attack
87166,360000,5630,0,942,,unknown,4,4,attack,normal
87151,240000,0,0,942,,unknown,4,4,attack,normal
87160,150000,0,0,945,,unknown,4,4,attack,normal
87179,120000,0,0,941,,unknown,4,4,attack,normal
87161,110000,0,0,944,,unknown,4,4,attack,normal
87175,100000,0,0,945,,unknown,4,4,attack,normal
87173,79000,0,0,947,,unknown,4,4,attack,normal
87193,6100000,0,0,945,,unknown,5,5,attack,normal
87216,2000000,0,0,944,,unknown,5,5,attack,normal
87192,1700000,0,0,949,,unknown,5,5,attack,normal
87213,1500000,0,0,948,,unknown,5,5,attack,normal
87207,1400000,0,0,947,,unknown,5,5,attack,normal
87199,1300000,0,0,945,,unknown,5,5,attack,normal
87214,350000,0,0,950,,unknown,5,5,attack,normal
87212,340000,0,0,943,,unknown,5,5,attack,normal
87196,320000,0,0,946,,unknown,5,5,attack,normal
87210,170000,0,0,942,,unknown,5,5,attack,normal
87215,160000,0,0,950,,unknown,5,5,attack,normal
87202,150000,0,0,948,,unknown,5,5,attack,normal
87211,110000,0,0,943,,unknown,5,5,attack,normal
87222,30000000,0,0,950,,unknown,6,6,attack,normal
87235,3500000,0,0,948,,unknown,6,6,attack,normal
87231,2300000,0,0,942,,unknown,6,6,attack,normal
87243,2000000,0,0,950,,unknown,6,6,attack,normal
87249,1200000,0,0,943,,unknown,6,6,attack,normal
87240,670000,0,0,948,,unknown,6,6,attack,normal
87248,660000,0,0,947,,unknown,6,6,attack,normal
87228,460000,0,0,944,,unknown,6,6,attack,normal
87234,310000,0,0,945,,unknown,6,6,attack,normal
87221,150000,0,0,943,,unknown,6,6,attack,normal
87227,150000,0,0,950,,unknown,6,6,attack,normal
87272,19000000,0,0,941,,unknown,7,7,normal,normal
87271,5000000,0,0,942,,unknown,7,7,normal,normal
87265,2400000,0,0,941,,unknown,7,7,normal,normal
87279,630000,381000,0,946,,unknown,7,7,normal,normal
87259,970000,0,0,946,,unknown,7,7,normal,normal
87264,670000,0,0,947,,unknown,7,7,normal,normal
87256,82000,0,0,947,,unknown,7,7,normal,normal
87266,82000,0,0,943,,unknown,7,7,normal,normal
87294,70000,0,0,948,,unknown,7,7,normal,normal
87301,30000000,0,0,947,,unknown,8,8,normal,normal
87316,4200000,0,0,942,,unknown,8,8,normal,normal
87323,2300000,0,0,948,,unknown,8,8,normal,normal
87326,1600000,67900,0,947,,unknown,8,8,normal,normal
87327,1000000,0,0,943,,unknown,8,8,normal,normal
87319,460000,0,0,947,,unknown,8,8,normal,normal
87302,220000,0,0,948,,unknown,8,8,normal,normal
87303,160000,11200,0,948,,unknown,8,8,normal,normal
87306,120000,0,0,941,,unknown,8,8,normal,normal
87320,110000,0,0,943,,unknown,8,8,normal,normal
87298,100000,0,0,948,,unknown,8,8,normal,normal
87311,73000,0,0,941,,unknown,8,8,normal,normal
87297,70000,0,0,948,,unknown,8,8,normal,normal
87367,19000000,0,0,946,,unknown,9,9,normal,normal
87359,5200000,0,0,950,,unknown,9,9,normal,normal
87350,2000000,0,0,948,,unknown,9,9,normal,normal
87341,1600000,0,0,946,,unknown,9,9,normal,normal
87366,1400000,0,0,950,,unknown,9,9,normal,normal
87336,1000000,0,0,944,,unknown,9,9,normal,normal
87342,260000,0,0,941,,unknown,9,9,normal,normal
87337,240000,0,0,945,,unknown,9,9,normal,normal
87340,120000,0,0,942,,unknown,9,9,normal,normal
87343,87000,0,0,949,,unknown,9,9,normal,normal
87386,43000000,0,0,948,,unknown,10,10,attack,normal
87396,30000000,0,0,941,,unknown,10,10,attack,normal
87395,27000000,0,0,942,,unknown,10,10,attack,normal
87392,2100000,0,0,948,,unknown,10,10,attack,normal
87375,1600000,0,0,945,,unknown,10,10,attack,normal
87391,660000,0,0,950,,unknown,10,10,attack,normal
87400,600000,0,0,942,,unknown,10,10,attack,normal
87390,460000,0,0,942,,unknown,10,10,attack,normal
87370,370000,0,0,948,,unknown,10,10,attack,normal
87384,370000,0,0,943,,unknown,10,10,attack,normal
87385,320000,0,0,949,,unknown,10,10,attack,normal
87387,260000,0,0,942,,unknown,10,10,attack,normal
87397,260000,0,0,942,,unknown,10,10,attack,normal
87380,160000,0,0,942,,unknown,10,10,attack,normal
87383,120000,0,0,944,,unknown,10,10,attack,normal
87430,2400000,0,0,949,,unknown,11,11,normal,normal
87407,2100000,146000,0,941,,unknown,11,11,normal,normal
87404,1600000,0,0,943,,unknown,11,11,normal,normal
87410,1500000,5630,0,944,,unknown,11,11,normal,normal
87412,420000,0,0,943,,unknown,11,11,normal,normal
87435,360000,0,0,945,,unknown,11,11,normal,normal
87419,320000,0,0,946,,unknown,11,11,normal,normal
87413,220000,0,0,947,,unknown,11,11,normal,normal
87418,82000,67900,0,947,,unknown,11,11,normal,normal
87411,110000,0,0,949,,unknown,11,11,normal,normal
87403,77000,0,0,944,,unknown,11,11,normal,normal
87450,2000000,0,0,949,,unknown,12,12,attack,normal
87469,1600000,0,0,948,,unknown,12,12,attack,normal
87451,310000,0,0,948,,unknown,12,12,attack,normal
87442,220000,0,0,945,,unknown,12,12,attack,normal
87445,220000,0,0,941,,unknown,12,12,attack,normal
87456,110000,0,0,950,,unknown,12,12,attack,normal
88832,0,0,0,2362,87440.0,unknown,12,12,attack,b_attack
87440,98000,7840,0,947,,unknown,12,12,attack,normal
87474,80000,0,0,941,,unknown,12,12,attack,normal
87441,77000,0,0,943,,unknown,12,12,attack,normal
87485,5200000,0,0,943,,unknown,13,13,attack,normal
87477,3200000,0,0,946,,unknown,13,13,attack,normal
87494,3200000,0,0,945,,unknown,13,13,attack,normal
87503,2600000,0,0,942,,unknown,13,13,attack,normal
87484,2000000,0,0,946,,unknown,13,13,attack,normal
87492,910000,0,0,943,,unknown,13,13,attack,normal
87493,600000,0,0,944,,unknown,13,13,attack,normal
87509,460000,0,0,950,,unknown,13,13,attack,normal
88833,0,0,0,2356,87502.0,unknown,13,13,attack,b_attack
87502,150000,231000,0,950,,unknown,13,13,attack,normal
87500,350000,0,0,941,,unknown,13,13,attack,normal
87501,240000,0,0,944,,unknown,13,13,attack,normal
87490,220000,0,0,949,,unknown,13,13,attack,normal
87508,220000,0,0,944,,unknown,13,13,attack,normal
87491,110000,0,0,941,,unknown,13,13,attack,normal
87497,80000,0,0,944,,unknown,13,13,attack,normal
87527,5200000,1100000,0,942,,unknown,14,14,normal,normal
87535,1300000,0,0,945,,unknown,14,14,normal,normal
87511,1200000,0,0,947,,unknown,14,14,normal,normal
87523,1000000,0,0,944,,unknown,14,14,normal,normal
87510,970000,0,0,945,,unknown,14,14,normal,normal
87517,650000,0,0,947,,unknown,14,14,normal,normal
87525,650000,0,0,945,,unknown,14,14,normal,normal
87522,470000,0,0,945,,unknown,14,14,normal,normal
87516,320000,0,0,947,,unknown,14,14,normal,normal
87536,160000,0,0,941,,unknown,14,14,normal,normal
87524,120000,0,0,950,,unknown,14,14,normal,normal
87528,120000,0,0,945,,unknown,14,14,normal,normal
87526,100000,0,0,949,,unknown,14,14,normal,normal
87547,5200000,0,0,944,,unknown,15,15,normal,normal
87562,1400000,0,0,948,,unknown,15,15,normal,normal
87573,870000,12800,0,943,,unknown,15,15,normal,normal
87568,670000,0,0,947,,unknown,15,15,normal,normal
87548,460000,0,0,942,,unknown,15,15,normal,normal
87551,120000,0,0,942,,unknown,15,15,normal,normal
87572,120000,0,0,948,,unknown,15,15,normal,normal
87581,120000,0,0,943,,unknown,15,15,normal,normal
87574,110000,0,0,945,,unknown,15,15,normal,normal
87571,84000,0,0,942,,unknown,15,15,normal,normal
87563,77000,0,0,943,,unknown,15,15,normal,normal
87618,470000,4320000,0,947,,unknown,16,16,normal,normal
87594,2000000,0,0,948,,unknown,16,16,normal,normal
87615,1300000,0,0,949,,unknown,16,16,normal,normal
87609,1000000,0,0,948,,unknown,16,16,normal,normal
87614,530000,0,0,946,,unknown,16,16,normal,normal
87582,240000,0,0,949,,unknown,16,16,normal,normal
87603,240000,0,0,949,,unknown,16,16,normal,normal
87598,160000,15100,0,945,,unknown,16,16,normal,normal
87595,170000,0,0,941,,unknown,16,16,normal,normal
87608,130000,0,0,944,,unknown,16,16,normal,normal
87585,73000,0,0,946,,unknown,16,16,normal,normal
87637,4500000,0,0,949,,unknown,17,17,attack,normal
87640,2300000,0,0,950,,unknown,17,17,attack,normal
87636,2000000,0,0,945,,unknown,17,17,attack,normal
87650,460000,0,0,950,,unknown,17,17,attack,normal
87649,300000,0,0,947,,unknown,17,17,attack,normal
87641,260000,0,0,941,,unknown,17,17,attack,normal
87625,240000,0,0,947,,unknown,17,17,attack,normal
88834,0,0,0,2354,87635.0,unknown,17,17,attack,b_attack
87635,220000,7840,0,943,,unknown,17,17,attack,normal
87630,110000,0,0,942,,unknown,17,17,attack,normal
87648,77000,0,0,942,,unknown,17,17,attack,normal
87669,5200000,16400,0,947,,unknown,18,18,normal,normal
87664,2000000,0,0,942,,unknown,18,18,normal,normal
87661,1400000,0,0,948,,unknown,18,18,normal,normal
87685,1300000,0,0,950,,unknown,18,18,normal,normal
87674,1000000,0,0,942,,unknown,18,18,normal,normal
87688,1000000,0,0,943,,unknown,18,18,normal,normal
87657,870000,0,0,948,,unknown,18,18,normal,normal
87684,670000,0,0,947,,unknown,18,18,normal,normal
87677,530000,0,0,950,,unknown,18,18,normal,normal
87667,460000,5180,0,945,,unknown,18,18,normal,normal
87678,460000,0,0,947,,unknown,18,18,normal,normal
87660,150000,0,0,950,,unknown,18,18,normal,normal
87679,120000,0,0,942,,unknown,18,18,normal,normal
87668,110000,0,0,946,,unknown,18,18,normal,normal
87694,2100000,0,0,945,,unknown,19,19,normal,normal
87718,1200000,0,0,944,,unknown,19,19,normal,normal
87698,660000,0,0,946,,unknown,19,19,normal,normal
87723,660000,0,0,944,,unknown,19,19,normal,normal
87722,460000,0,0,945,,unknown,19,19,normal,normal
87691,420000,0,0,947,,unknown,19,19,normal,normal
87710,260000,0,0,949,,unknown,19,19,normal,normal
87721,170000,0,0,946,,unknown,19,19,normal,normal
87695,160000,0,0,946,,unknown,19,19,normal,normal
87711,150000,0,0,947,,unknown,19,19,normal,normal
87709,110000,0,0,946,,unknown,19,19,normal,normal
87728,3500000,0,0,948,,unknown,20,20,normal,normal
87738,1700000,0,0,941,,unknown,20,20,normal,normal
87742,1500000,0,0,946,,unknown,20,20,normal,normal
87747,1400000,0,0,950,,unknown,20,20,normal,normal
87745,910000,0,0,947,,unknown,20,20,normal,normal
87759,630000,0,0,944,,unknown,20,20,normal,normal
87743,470000,0,0,944,,unknown,20,20,normal,normal
87748,80000,322000,0,941,,unknown,20,20,normal,normal
87746,240000,0,0,947,,unknown,20,20,normal,normal
87739,170000,0,0,946,,unknown,20,20,normal,normal
87740,170000,0,0,944,,unknown,20,20,normal,normal
87734,160000,0,0,944,,unknown,20,20,normal,normal
87733,150000,0,0,945,,unknown,20,20,normal,normal
87735,120000,0,0,947,,unknown,20,20,normal,normal
87741,120000,0,0,946,,unknown,20,20,normal,normal
87744,110000,0,0,949,,unknown,20,20,normal,normal
88835,0,0,0,2364,87768.0,unknown,21,21,attack,b_attack
87768,27000000,285000,0,948,,unknown,21,21,attack,normal
87774,2000000,0,0,945,,unknown,21,21,attack,normal
87782,1900000,0,0,946,,unknown,21,21,attack,normal
87773,1100000,0,0,947,,unknown,21,21,attack,normal
87791,630000,0,0,941,,unknown,21,21,attack,normal
87762,310000,0,0,946,,unknown,21,21,attack,normal
87765,110000,0,0,949,,unknown,21,21,attack,normal
87777,110000,0,0,944,,unknown,21,21,attack,normal
87790,110000,0,0,948,,unknown,21,21,attack,normal
87785,84000,0,0,949,,unknown,21,21,attack,normal
87798,30000000,0,0,942,,unknown,22,22,attack,normal
87829,5200000,0,0,946,,unknown,22,22,attack,normal
87824,2000000,0,0,949,,unknown,22,22,attack,normal
87825,1700000,0,0,941,,unknown,22,22,attack,normal
87809,1600000,0,0,941,,unknown,22,22,attack,normal
87802,1400000,0,0,950,,unknown,22,22,attack,normal
87816,1400000,0,0,942,,unknown,22,22,attack,normal
87828,340000,0,0,949,,unknown,22,22,attack,normal
87801,260000,0,0,942,,unknown,22,22,attack,normal
87813,220000,0,0,946,,unknown,22,22,attack,normal
87810,160000,0,0,949,,unknown,22,22,attack,normal
88836,0,0,0,2365,87808.0,unknown,22,22,attack,b_attack
87808,150000,8520,0,943,,unknown,22,22,attack,normal
87830,110000,0,0,943,,unknown,22,22,attack,normal
87805,82000,0,0,945,,unknown,22,22,attack,normal
87821,80000,0,0,942,,unknown,22,22,attack,normal
87858,3500000,0,0,947,,unknown,23,23,attack,normal
87838,2400000,0,0,942,,unknown,23,23,attack,normal
88837,0,0,0,2371,87859.0,unknown,23,23,attack,b_attack
87859,77000,410000,0,949,,unknown,23,23,attack,normal
87852,470000,0,0,947,,unknown,23,23,attack,normal
87853,340000,0,0,944,,unknown,23,23,attack,normal
87844,150000,0,0,944,,unknown,23,23,attack,normal
88838,0,0,0,2371,87834.0,unknown,23,23,attack,b_attack
87834,110000,33300,0,941,,unknown,23,23,attack,normal
87849,110000,0,0,946,,unknown,23,23,attack,normal
87835,82000,0,0,945,,unknown,23,23,attack,normal
87841,79000,0,0,947,,unknown,23,23,attack,normal
87864,79000,0,0,947,,unknown,23,23,attack,normal
87833,73000,0,0,942,,unknown,23,23,attack,normal
87902,19000000,0,0,945,,unknown,24,24,attack,normal
87867,5000000,0,0,950,,unknown,24,24,attack,normal
87877,3200000,0,0,948,,unknown,24,24,attack,normal
87880,2300000,0,0,941,,unknown,24,24,attack,normal
87881,1200000,0,0,944,,unknown,24,24,attack,normal
87895,670000,0,0,944,,unknown,24,24,attack,normal
88839,0,0,0,2374,87868.0,unknown,24,24,attack,b_attack
87868,310000,8520,0,947,,unknown,24,24,attack,normal
87892,120000,0,0,944,,unknown,24,24,attack,normal
87896,98000,0,0,941,,unknown,24,24,attack,normal
87901,87000,0,0,948,,unknown,24,24,attack,normal
88840,0,0,0,2356,87928.0,unknown,25,25,attack,b_attack
87928,3600000,75000,0,942,,unknown,25,25,attack,normal
87922,2500000,0,0,941,,unknown,25,25,attack,normal
87927,2000000,0,0,949,,unknown,25,25,attack,normal
87938,1800000,0,0,941,,unknown,25,25,attack,normal
87905,1400000,0,0,943,,unknown,25,25,attack,normal
88841,0,0,0,2356,87909.0,unknown,25,25,attack,b_attack
87909,660000,14200,0,943,,unknown,25,25,attack,normal
87921,350000,0,0,950,,unknown,25,25,attack,normal
87931,340000,0,0,946,,unknown,25,25,attack,normal
87923,260000,0,0,949,,unknown,25,25,attack,normal
87925,260000,0,0,945,,unknown,25,25,attack,normal
87924,170000,0,0,947,,unknown,25,25,attack,normal
87926,160000,0,0,947,,unknown,25,25,attack,normal
87908,110000,0,0,945,,unknown,25,25,attack,normal
87910,84000,0,0,943,,unknown,25,25,attack,normal
87948,5200000,0,0,943,,unknown,26,26,attack,normal
87960,5200000,0,0,941,,unknown,26,26,attack,normal
87947,2600000,0,0,950,,unknown,26,26,attack,normal
87945,1700000,0,0,941,,unknown,26,26,attack,normal
87953,1400000,0,0,950,,unknown,26,26,attack,normal
87968,1000000,0,0,943,,unknown,26,26,attack,normal
88842,0,0,0,2357,87956.0,unknown,26,26,attack,b_attack
87956,310000,128000,0,945,,unknown,26,26,attack,normal
87944,310000,0,0,945,,unknown,26,26,attack,normal
87957,260000,0,0,945,,unknown,26,26,attack,normal
87939,170000,0,0,947,,unknown,26,26,attack,normal
87943,150000,0,0,946,,unknown,26,26,attack,normal
87965,120000,0,0,943,,unknown,26,26,attack,normal
87946,85000,0,0,949,,unknown,26,26,attack,normal
87940,84000,0,0,941,,unknown,26,26,attack,normal
88843,0,0,0,2365,87991.0,unknown,27,27,attack,b_attack
87991,6300000,15100,0,949,,unknown,27,27,attack,normal
87976,5000000,0,0,942,,unknown,27,27,attack,normal
88004,2600000,0,0,941,,unknown,27,27,attack,normal
87999,2000000,0,0,947,,unknown,27,27,attack,normal
87987,1600000,0,0,941,,unknown,27,27,attack,normal
88002,1400000,0,0,950,,unknown,27,27,attack,normal
87977,300000,0,0,943,,unknown,27,27,attack,normal
87996,170000,0,0,946,,unknown,27,27,attack,normal
87988,160000,0,0,947,,unknown,27,27,attack,normal
87975,150000,0,0,941,,unknown,27,27,attack,normal
87980,130000,0,0,950,,unknown,27,27,attack,normal
88003,85000,0,0,943,,unknown,27,27,attack,normal
87981,83000,0,0,941,,unknown,27,27,attack,normal
87984,83000,0,0,941,,unknown,27,27,attack,normal
88012,43000000,0,0,945,,unknown,28,28,normal,normal
88036,5000000,0,0,942,,unknown,28,28,normal,normal
88027,2000000,67500,0,950,,unknown,28,28,normal,normal
88007,2000000,0,0,947,,unknown,28,28,normal,normal
88020,1000000,0,0,941,,unknown,28,28,normal,normal
88023,1000000,0,0,949,,unknown,28,28,normal,normal
88024,660000,0,0,945,,unknown,28,28,normal,normal
88035,240000,0,0,948,,unknown,28,28,normal,normal
88037,220000,0,0,941,,unknown,28,28,normal,normal
88032,160000,0,0,942,,unknown,28,28,normal,normal
88017,150000,0,0,945,,unknown,28,28,normal,normal
88040,130000,0,0,944,,unknown,28,28,normal,normal
88061,5200000,0,0,949,,unknown,29,29,normal,normal
88066,3500000,31700,0,941,,unknown,29,29,normal,normal
88058,3500000,0,0,948,,unknown,29,29,normal,normal
88049,2000000,0,0,944,,unknown,29,29,normal,normal
88070,870000,0,0,949,,unknown,29,29,normal,normal
88065,340000,0,0,942,,unknown,29,29,normal,normal
88050,190000,0,0,944,,unknown,29,29,normal,normal
88064,170000,0,0,945,,unknown,29,29,normal,normal
88055,150000,0,0,949,,unknown,29,29,normal,normal
88075,120000,0,0,949,,unknown,29,29,normal,normal
88069,80000,0,0,950,,unknown,29,29,normal,normal
88097,5200000,0,0,947,,unknown,30,30,attack,normal
88113,3600000,0,0,947,,unknown,30,30,attack,normal
88094,2300000,0,0,946,,unknown,30,30,attack,normal
88111,2000000,0,0,950,,unknown,30,30,attack,normal
88090,1600000,0,0,948,,unknown,30,30,attack,normal
88091,1500000,0,0,943,,unknown,30,30,attack,normal
88844,0,0,0,2370,88087.0,unknown,30,30,attack,b_attack
88087,1400000,35600,0,944,,unknown,30,30,attack,normal
88112,650000,0,0,948,,unknown,30,30,attack,normal
88845,0,0,0,2370,88098.0,unknown,30,30,attack,b_attack
88098,420000,39400,0,945,,unknown,30,30,attack,normal
88846,0,0,0,2370,88082.0,unknown,30,30,attack,b_attack
88082,340000,67500,0,941,,unknown,30,30,attack,normal
88093,170000,0,0,946,,unknown,30,30,attack,normal
88092,120000,0,0,941,,unknown,30,30,attack,normal
88847,0,0,0,2370,88105.0,unknown,30,30,attack,b_attack
88105,100000,12300,0,942,,unknown,30,30,attack,normal
88108,85000,0,0,947,,unknown,30,30,attack,normal
88119,43000000,0,0,946,,unknown,31,31,attack,normal
88114,2100000,0,0,946,,unknown,31,31,attack,normal
88143,1200000,0,0,950,,unknown,31,31,attack,normal
88848,0,0,0,2371,88131.0,unknown,31,31,attack,b_attack
88131,870000,23500,0,941,,unknown,31,31,attack,normal
88126,670000,0,0,946,,unknown,31,31,attack,normal
88132,420000,0,0,950,,unknown,31,31,attack,normal
88137,350000,0,0,942,,unknown,31,31,attack,normal
88139,350000,0,0,945,,unknown,31,31,attack,normal
88128,340000,0,0,943,,unknown,31,31,attack,normal
88136,300000,0,0,946,,unknown,31,31,attack,normal
88133,260000,0,0,950,,unknown,31,31,attack,normal
88138,240000,0,0,942,,unknown,31,31,attack,normal
88140,150000,0,0,948,,unknown,31,31,attack,normal
88849,0,0,0,2371,88127.0,unknown,31,31,attack,b_attack
88127,85000,47700,0,947,,unknown,31,31,attack,normal
88850,0,0,0,2372,88164.0,unknown,32,32,attack,b_attack
88164,6300000,13800,0,943,,unknown,32,32,attack,normal
88166,5000000,0,0,947,,unknown,32,32,attack,normal
88171,2500000,0,0,949,,unknown,32,32,attack,normal
88169,2000000,0,0,942,,unknown,32,32,attack,normal
88851,0,0,0,2372,88170.0,unknown,32,32,attack,b_attack
88170,1400000,35600,0,950,,unknown,32,32,attack,normal
88176,1100000,0,0,942,,unknown,32,32,attack,normal
88158,970000,0,0,950,,unknown,32,32,attack,normal
88177,470000,0,0,944,,unknown,32,32,attack,normal
88157,350000,0,0,945,,unknown,32,32,attack,normal
88161,150000,0,0,946,,unknown,32,32,attack,normal
88165,120000,0,0,949,,unknown,32,32,attack,normal
88152,110000,0,0,948,,unknown,32,32,attack,normal
88194,6100000,0,0,947,,unknown,33,33,normal,normal
88184,2100000,15300,0,946,,unknown,33,33,normal,normal
88199,1500000,0,0,945,,unknown,33,33,normal,normal
88185,1200000,73100,0,943,,unknown,33,33,normal,normal
88193,420000,56200,0,945,,unknown,33,33,normal,normal
88210,460000,0,0,943,,unknown,33,33,normal,normal
88213,300000,0,0,946,,unknown,33,33,normal,normal
88200,220000,0,0,944,,unknown,33,33,normal,normal
88203,190000,0,0,941,,unknown,33,33,normal,normal
88219,120000,0,0,941,,unknown,33,33,normal,normal
88214,110000,0,0,950,,unknown,33,33,normal,normal
88186,100000,0,0,944,,unknown,33,33,normal,normal
88247,30000000,0,0,946,,unknown,34,34,attack,normal
88233,1700000,0,0,949,,unknown,34,34,attack,normal
88852,0,0,0,2364,88259.0,unknown,34,34,attack,b_attack
88259,1300000,17000,0,945,,unknown,34,34,attack,normal
88242,630000,0,0,945,,unknown,34,34,attack,normal
88239,470000,0,0,950,,unknown,34,34,attack,normal
88236,120000,0,0,941,,unknown,34,34,attack,normal
88248,100000,0,0,946,,unknown,34,34,attack,normal
88228,85000,0,0,948,,unknown,34,34,attack,normal
88281,30000000,0,0,947,,unknown,35,35,attack,normal
