transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
18537,5000000,0,0,210,,unknown,1,1,normal,normal
18539,5000000,0,0,208,,unknown,1,1,normal,normal
18513,3500000,0,0,215,,unknown,1,1,normal,normal
18515,1700000,0,0,205,,unknown,1,1,normal,normal
18525,1200000,0,0,210,,unknown,1,1,normal,normal
18516,970000,0,0,203,,unknown,1,1,normal,normal
18523,910000,5640,0,220,,unknown,1,1,normal,normal
18518,530000,0,0,218,,unknown,1,1,normal,normal
18548,420000,0,0,207,,unknown,1,1,normal,normal
18517,310000,0,0,218,,unknown,1,1,normal,normal
18538,110000,121000,0,209,,unknown,1,1,normal,normal
18524,150000,0,0,220,,unknown,1,1,normal,normal
18514,120000,0,0,208,,unknown,1,1,normal,normal
18519,120000,0,0,211,,unknown,1,1,normal,normal
18520,120000,0,0,211,,unknown,1,1,normal,normal
18521,110000,0,0,201,,unknown,1,1,normal,normal
18534,98000,0,0,210,,unknown,1,1,normal,normal
18512,84000,0,0,215,,unknown,1,1,normal,normal
18522,82000,0,0,208,,unknown,1,1,normal,normal
18583,420000,0,0,210,,unknown,2,2,normal,normal
18586,300000,0,0,201,,unknown,2,2,normal,normal
18569,260000,0,0,207,,unknown,2,2,normal,normal
18554,220000,0,0,206,,unknown,2,2,normal,normal
18565,220000,0,0,201,,unknown,2,2,normal,normal
18570,77000,108000,0,206,,unknown,2,2,normal,normal
18553,120000,0,0,207,,unknown,2,2,normal,normal
18568,120000,0,0,203,,unknown,2,2,normal,normal
18557,100000,0,0,204,,unknown,2,2,normal,normal
18562,100000,0,0,201,,unknown,2,2,normal,normal
18596,2400000,56200,0,202,,unknown,3,3,normal,normal
18603,1400000,7840,0,205,,unknown,3,3,normal,normal
18601,870000,0,0,202,,unknown,3,3,normal,normal
18611,470000,0,0,201,,unknown,3,3,normal,normal
18605,460000,0,0,206,,unknown,3,3,normal,normal
18587,420000,0,0,207,,unknown,3,3,normal,normal
18610,420000,0,0,206,,unknown,3,3,normal,normal
18602,340000,0,0,206,,unknown,3,3,normal,normal
18620,220000,0,0,207,,unknown,3,3,normal,normal
18588,160000,0,0,205,,unknown,3,3,normal,normal
18589,160000,0,0,202,,unknown,3,3,normal,normal
18609,120000,21800,0,210,,unknown,3,3,normal,normal
18604,120000,0,0,206,,unknown,3,3,normal,normal
18608,80000,0,0,204,,unknown,3,3,normal,normal
18623,1400000,0,0,208,,unknown,4,4,normal,normal
18655,1100000,0,0,206,,unknown,4,4,normal,normal
18650,1000000,0,0,201,,unknown,4,4,normal,normal
18645,370000,0,0,205,,unknown,4,4,normal,normal
18653,350000,0,0,208,,unknown,4,4,normal,normal
18639,260000,0,0,202,,unknown,4,4,normal,normal
18644,220000,0,0,208,,unknown,4,4,normal,normal
18654,120000,0,0,210,,unknown,4,4,normal,normal
18626,110000,0,0,204,,unknown,4,4,normal,normal
18631,110000,0,0,210,,unknown,4,4,normal,normal
18636,110000,0,0,203,,unknown,4,4,normal,normal
18637,100000,0,0,209,,unknown,4,4,normal,normal
18638,87000,0,0,202,,unknown,4,4,normal,normal
18674,2600000,0,0,207,,unknown,5,5,normal,normal
18670,1600000,0,0,210,,unknown,5,5,normal,normal
18666,1100000,0,0,203,,unknown,5,5,normal,normal
18682,1100000,0,0,208,,unknown,5,5,normal,normal
18673,1000000,0,0,207,,unknown,5,5,normal,normal
18681,870000,0,0,206,,unknown,5,5,normal,normal
18669,420000,0,0,208,,unknown,5,5,normal,normal
18689,370000,0,0,206,,unknown,5,5,normal,normal
18662,310000,34700,0,206,,unknown,5,5,normal,normal
18663,310000,0,0,202,,unknown,5,5,normal,normal
18656,85000,100000,0,202,,unknown,5,5,normal,normal
18688,120000,0,0,208,,unknown,5,5,normal,normal
18661,98000,0,0,209,,unknown,5,5,normal,normal
18685,87000,0,0,207,,unknown,5,5,normal,normal
18722,30000000,0,0,201,,unknown,6,6,normal,normal
18719,6100000,0,0,201,,unknown,6,6,normal,normal
18708,5200000,350000,0,208,,unknown,6,6,normal,normal
18694,4200000,0,0,206,,unknown,6,6,normal,normal
18709,2300000,0,0,204,,unknown,6,6,normal,normal
18707,1500000,0,0,201,,unknown,6,6,normal,normal
18712,870000,0,0,204,,unknown,6,6,normal,normal
18704,460000,0,0,207,,unknown,6,6,normal,normal
18715,350000,0,0,203,,unknown,6,6,normal,normal
18705,260000,0,0,203,,unknown,6,6,normal,normal
18718,160000,0,0,205,,unknown,6,6,normal,normal
