transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
226365,43000019,283000,43000019,2452,226363.0,unknown,1,1,attack,b_attack
228719,0,0,0,6103,226365.0,unknown,1,1,attack,failed
226366,0,0,0,2452,226363.0,unknown,1,1,attack,failed
226363,43000018,283000,43000018,2452,226361.0,unknown,1,1,attack,b_attack
226364,0,0,0,2452,226361.0,unknown,1,1,attack,failed
226361,43000017,283000,43000017,2454,226359.0,unknown,1,1,attack,b_attack
226362,0,0,0,2454,226359.0,unknown,1,1,attack,failed
226359,43000016,283000,43000016,2442,226357.0,unknown,1,1,attack,b_attack
226360,0,0,0,2442,226357.0,unknown,1,1,attack,failed
226357,43000015,283000,43000015,2444,226355.0,unknown,1,1,attack,b_attack
226358,0,0,0,2444,226355.0,unknown,1,1,attack,failed
226355,43000014,283000,43000014,2457,226353.0,unknown,1,1,attack,b_attack
226356,0,0,0,2457,226353.0,unknown,1,1,attack,failed
226353,43000013,283000,43000013,2443,226351.0,unknown,1,1,attack,b_attack
226354,0,0,0,2443,226351.0,unknown,1,1,attack,failed
226351,43000012,283000,43000012,2450,226349.0,unknown,1,1,attack,b_attack
226352,0,0,0,2450,226349.0,unknown,1,1,attack,failed
226349,43000011,283000,43000011,2460,226347.0,unknown,1,1,attack,b_attack
226350,0,0,0,2460,226347.0,unknown,1,1,attack,failed
226347,43000010,283000,43000010,2446,226345.0,unknown,1,1,attack,b_attack
226348,0,0,0,2446,226345.0,unknown,1,1,attack,failed
226345,43000009,283000,43000009,2442,226343.0,unknown,1,1,attack,b_attack
226346,0,0,0,2442,226343.0,unknown,1,1,attack,failed
226343,43000008,283000,43000008,2452,226341.0,unknown,1,1,attack,b_attack
226344,0,0,0,2452,226341.0,unknown,1,1,attack,failed
226341,43000007,283000,43000007,2451,226339.0,unknown,1,1,attack,b_attack
226342,0,0,0,2451,226339.0,unknown,1,1,attack,failed
226339,43000006,283000,43000006,2443,226337.0,unknown,1,1,attack,b_attack
226340,0,0,0,2443,226337.0,unknown,1,1,attack,failed
226337,43000005,283000,43000005,2443,226335.0,unknown,1,1,attack,b_attack
226338,0,0,0,2443,226335.0,unknown,1,1,attack,failed
226335,43000004,283000,43000004,2459,226333.0,unknown,1,1,attack,b_attack
226336,0,0,0,2459,226333.0,unknown,1,1,attack,failed
226333,43000003,283000,43000003,2456,226331.0,unknown,1,1,attack,b_attack
226334,0,0,0,2456,226331.0,unknown,1,1,attack,failed
226331,43000002,283000,43000002,2445,226329.0,unknown,1,1,attack,b_attack
226332,0,0,0,2445,226329.0,unknown,1,1,attack,failed
226329,43000001,283000,43000001,2451,226327.0,unknown,1,1,attack,b_attack
226330,0,0,0,2451,226327.0,unknown,1,1,attack,failed
226327,43000000,283000,43000000,2453,226325.0,unknown,1,1,attack,b_attack
226321,2000000,0,0,2445,,unknown,1,1,attack,normal
226328,0,0,0,2453,226325.0,unknown,1,1,attack,failed
226325,600000,283000,600000,2443,226324.0,unknown,1,1,attack,b_attack
226322,660000,0,0,2445,,unknown,1,1,attack,normal
226326,0,0,0,2443,226324.0,unknown,1,1,attack,failed
226323,460000,0,0,2446,,unknown,1,1,attack,normal
226324,150000,283000,0,2446,,unknown,1,1,attack,normal
226319,170000,0,0,2457,,unknown,1,1,attack,normal
226320,85000,0,0,2457,,unknown,1,1,attack,normal
226413,43000043,283000,43000043,2445,226411.0,unknown,2,2,attack,b_attack
228720,0,0,0,6105,226413.0,unknown,2,2,attack,failed
226414,0,0,0,2445,226411.0,unknown,2,2,attack,failed
226411,43000042,283000,43000042,2451,226409.0,unknown,2,2,attack,b_attack
226412,0,0,0,2451,226409.0,unknown,2,2,attack,failed
226409,43000041,283000,43000041,2449,226407.0,unknown,2,2,attack,b_attack
226410,0,0,0,2449,226407.0,unknown,2,2,attack,failed
226407,43000040,283000,43000040,2449,226405.0,unknown,2,2,attack,b_attack
226408,0,0,0,2449,226405.0,unknown,2,2,attack,failed
226405,43000039,283000,43000039,2452,226403.0,unknown,2,2,attack,b_attack
226406,0,0,0,2452,226403.0,unknown,2,2,attack,failed
226403,43000038,283000,43000038,2451,226401.0,unknown,2,2,attack,b_attack
226404,0,0,0,2451,226401.0,unknown,2,2,attack,failed
226401,43000037,283000,43000037,2443,226399.0,unknown,2,2,attack,b_attack
226402,0,0,0,2443,226399.0,unknown,2,2,attack,failed
226399,43000036,283000,43000036,2459,226397.0,unknown,2,2,attack,b_attack
226400,0,0,0,2459,226397.0,unknown,2,2,attack,failed
226397,43000035,283000,43000035,2460,226395.0,unknown,2,2,attack,b_attack
226398,0,0,0,2460,226395.0,unknown,2,2,attack,failed
