id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
166825,43000037,35100,1854,True,True,2.0,2.0,True,True,True,166823.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166826,0,0,1854,True,True,2.0,2.0,False,False,True,166823.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166823,43000036,35100,1842,True,True,2.0,2.0,True,True,True,166821.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166824,0,0,1842,True,True,2.0,2.0,False,False,True,166821.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166821,43000035,35100,1855,True,True,2.0,2.0,True,True,True,166819.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166822,0,0,1855,True,True,2.0,2.0,False,False,True,166819.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166819,43000034,35100,1841,True,True,2.0,2.0,True,True,True,166817.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166820,0,0,1841,True,True,2.0,2.0,False,False,True,166817.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166817,43000033,35100,1844,True,True,2.0,2.0,True,True,True,166815.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166818,0,0,1844,True,True,2.0,2.0,False,False,True,166815.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166815,43000032,35100,1842,True,True,2.0,2.0,True,True,True,166813.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166816,0,0,1842,True,True,2.0,2.0,False,False,True,166813.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166813,43000031,35100,1858,True,True,2.0,2.0,True,True,True,166811.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166814,0,0,1858,True,True,2.0,2.0,False,False,True,166811.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166811,43000030,35100,1856,True,True,2.0,2.0,True,True,True,166809.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166812,0,0,1856,True,True,2.0,2.0,False,False,True,166809.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166809,43000029,35100,1856,True,True,2.0,2.0,True,True,True,166807.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166810,0,0,1856,True,True,2.0,2.0,False,False,True,166807.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166807,43000028,35100,1857,True,True,2.0,2.0,True,True,True,166805.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166808,0,0,1857,True,True,2.0,2.0,False,False,True,166805.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166805,43000027,35100,1845,True,True,2.0,2.0,True,True,True,166803.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166806,0,0,1845,True,True,2.0,2.0,False,False,True,166803.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166803,43000026,35100,1853,True,True,2.0,2.0,True,True,True,166801.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166804,0,0,1853,True,True,2.0,2.0,False,False,True,166801.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166801,43000025,35100,1859,True,True,2.0,2.0,True,True,True,166799.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166802,0,0,1859,True,True,2.0,2.0,False,False,True,166799.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166799,43000024,35100,1853,True,True,2.0,2.0,True,True,True,166797.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166800,0,0,1853,True,True,2.0,2.0,False,False,True,166797.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166797,43000023,35100,1848,True,True,2.0,2.0,True,True,True,166795.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166798,0,0,1848,True,True,2.0,2.0,False,False,True,166795.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166795,43000022,35100,1842,True,True,2.0,2.0,True,True,True,166793.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166796,0,0,1842,True,True,2.0,2.0,False,False,True,166793.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166793,43000021,35100,1848,True,True,2.0,2.0,True,True,True,166791.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166794,0,0,1848,True,True,2.0,2.0,False,False,True,166791.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166791,43000020,35100,1844,True,True,2.0,2.0,True,True,True,166789.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166792,0,0,1844,True,True,2.0,2.0,False,False,True,166789.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166789,43000019,35100,1851,True,True,2.0,2.0,True,True,True,166787.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166790,0,0,1851,True,True,2.0,2.0,False,False,True,166787.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166787,43000018,35100,1848,True,True,2.0,2.0,True,True,True,166785.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166788,0,0,1848,True,True,2.0,2.0,False,False,True,166785.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166785,0,0,1852,True,True,2.0,2.0,False,False,True,166783.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166786,0,0,1852,True,True,2.0,2.0,False,False,True,166783.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166879,43000064,35100,1854,True,True,3.0,3.0,True,True,True,166877.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
169139,0,0,4644,True,False,3.0,,False,False,True,166879.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
166880,0,0,1854,True,True,3.0,3.0,False,False,True,166877.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166877,43000063,35100,1849,True,True,3.0,3.0,True,True,True,166875.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166878,0,0,1849,True,True,3.0,3.0,False,False,True,166875.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166875,43000062,35100,1848,True,True,3.0,3.0,True,True,True,166873.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166876,0,0,1848,True,True,3.0,3.0,False,False,True,166873.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166873,43000061,35100,1841,True,True,3.0,3.0,True,True,True,166871.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166874,0,0,1841,True,True,3.0,3.0,False,False,True,166871.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166871,43000060,35100,1848,True,True,3.0,3.0,True,True,True,166869.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166872,0,0,1848,True,True,3.0,3.0,False,False,True,166869.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166869,43000059,35100,1843,True,True,3.0,3.0,True,True,True,166867.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166870,0,0,1843,True,True,3.0,3.0,False,False,True,166867.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166867,43000058,35100,1855,True,True,3.0,3.0,True,True,True,166865.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166868,0,0,1855,True,True,3.0,3.0,False,False,True,166865.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166865,43000057,35100,1851,True,True,3.0,3.0,True,True,True,166863.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166866,0,0,1851,True,True,3.0,3.0,False,False,True,166863.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166863,43000056,35100,1857,True,True,3.0,3.0,True,True,True,166861.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166864,0,0,1857,True,True,3.0,3.0,False,False,True,166861.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166861,43000055,35100,1848,True,True,3.0,3.0,True,True,True,166859.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166862,0,0,1848,True,True,3.0,3.0,False,False,True,166859.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166859,43000054,35100,1849,True,True,3.0,3.0,True,True,True,166857.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166860,0,0,1849,True,True,3.0,3.0,False,False,True,166857.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166857,43000053,35100,1847,True,True,3.0,3.0,True,True,True,166855.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166858,0,0,1847,True,True,3.0,3.0,False,False,True,166855.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166855,43000052,35100,1858,True,True,3.0,3.0,True,True,True,166853.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166856,0,0,1858,True,True,3.0,3.0,False,False,True,166853.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166853,43000051,35100,1849,True,True,3.0,3.0,True,True,True,166851.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166854,0,0,1849,True,True,3.0,3.0,False,False,True,166851.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166851,43000050,35100,1855,True,True,3.0,3.0,True,True,True,166849.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166852,0,0,1855,True,True,3.0,3.0,False,False,True,166849.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166849,43000049,35100,1856,True,True,3.0,3.0,True,True,True,166847.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166850,0,0,1856,True,True,3.0,3.0,False,False,True,166847.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166847,43000048,35100,1852,True,True,3.0,3.0,True,True,True,166845.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166848,0,0,1852,True,True,3.0,3.0,False,False,True,166845.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166845,43000047,35100,1843,True,True,3.0,3.0,True,True,True,166843.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166846,0,0,1843,True,True,3.0,3.0,False,False,True,166843.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166843,43000046,35100,1844,True,True,3.0,3.0,True,True,True,166841.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166844,0,0,1844,True,True,3.0,3.0,False,False,True,166841.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166841,43000045,35100,1846,True,True,3.0,3.0,True,True,True,166839.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166842,0,0,1846,True,True,3.0,3.0,False,False,True,166839.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166839,43000044,35100,1854,True,True,3.0,3.0,True,True,True,166837.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166840,0,0,1854,True,True,3.0,3.0,False,False,True,166837.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166837,43000043,35100,1856,True,True,3.0,3.0,True,True,True,166835.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166838,0,0,1856,True,True,3.0,3.0,False,False,True,166835.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166835,43000042,35100,1857,True,True,3.0,3.0,True,True,True,166833.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
166836,0,0,1857,True,True,3.0,3.0,False,False,True,166833.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
166833,0,0,1858,True,True,3.0,3.0,False,False,True,166831.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
