transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
193777,43000000,0,0,2031,,unknown,1,1,attack,normal
193785,5000000,0,0,2034,,unknown,1,1,attack,normal
193771,3200000,139000,0,2028,,unknown,1,1,attack,normal
194963,0,0,0,5059,193771.0,unknown,1,1,attack,failed
193766,1600000,0,0,2022,,unknown,1,1,attack,normal
193784,1500000,35100,0,2032,,unknown,1,1,attack,normal
193775,1500000,0,0,2033,,unknown,1,1,attack,normal
193776,1400000,0,0,2021,,unknown,1,1,attack,normal
193773,1300000,0,0,2027,,unknown,1,1,attack,normal
193764,1200000,0,0,2023,,unknown,1,1,attack,normal
193770,530000,0,0,2026,,unknown,1,1,attack,normal
193781,530000,0,0,2031,,unknown,1,1,attack,normal
193783,340000,0,0,2022,,unknown,1,1,attack,normal
193786,310000,0,0,2033,,unknown,1,1,attack,normal
193763,260000,0,0,2030,,unknown,1,1,attack,normal
193778,260000,0,0,2040,,unknown,1,1,attack,normal
193768,220000,0,0,2029,,unknown,1,1,attack,normal
193782,220000,0,0,2028,,unknown,1,1,attack,normal
193765,190000,0,0,2025,,unknown,1,1,attack,normal
193767,170000,0,0,2036,,unknown,1,1,attack,normal
193774,170000,0,0,2023,,unknown,1,1,attack,normal
193779,150000,13900,0,2033,,unknown,1,1,attack,normal
193769,150000,0,0,2034,,unknown,1,1,attack,normal
193772,120000,0,0,2025,,unknown,1,1,attack,normal
193780,110000,0,0,2033,,unknown,1,1,attack,normal
193803,5000000,73100,0,2040,,unknown,2,2,attack,normal
194964,0,0,0,5065,193803.0,unknown,2,2,attack,failed
193789,5000000,0,0,2023,,unknown,2,2,attack,normal
193796,5000000,0,0,2039,,unknown,2,2,attack,normal
193808,5000000,0,0,2026,,unknown,2,2,attack,normal
193790,4500000,0,0,2038,,unknown,2,2,attack,normal
193792,4500000,0,0,2023,,unknown,2,2,attack,normal
193806,4500000,0,0,2029,,unknown,2,2,attack,normal
193787,2000000,0,0,2034,,unknown,2,2,attack,normal
193797,1700000,0,0,2039,,unknown,2,2,attack,normal
193809,1400000,0,0,2036,,unknown,2,2,attack,normal
193802,1000000,0,0,2036,,unknown,2,2,attack,normal
193788,600000,16400,0,2022,,unknown,2,2,attack,normal
193800,460000,0,0,2034,,unknown,2,2,attack,normal
193805,460000,0,0,2031,,unknown,2,2,attack,normal
193791,350000,0,0,2026,,unknown,2,2,attack,normal
193795,220000,0,0,2023,,unknown,2,2,attack,normal
193794,190000,0,0,2029,,unknown,2,2,attack,normal
