transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
181596,19000000,0,0,2010,,unknown,1,1,normal,normal
181597,5000000,0,0,2015,,unknown,1,1,normal,normal
181607,4500000,0,0,2016,,unknown,1,1,normal,normal
181615,3600000,0,0,2018,,unknown,1,1,normal,normal
181616,2400000,0,0,2002,,unknown,1,1,normal,normal
181606,2300000,0,0,2005,,unknown,1,1,normal,normal
181609,2100000,0,0,2020,,unknown,1,1,normal,normal
181613,1700000,0,0,2018,,unknown,1,1,normal,normal
181603,1500000,10700,0,2007,,unknown,1,1,normal,normal
181601,1500000,0,0,2016,,unknown,1,1,normal,normal
181612,1200000,23500,0,2007,,unknown,1,1,normal,normal
181595,1100000,0,0,2014,,unknown,1,1,normal,normal
181604,460000,0,0,2001,,unknown,1,1,normal,normal
181605,460000,0,0,2002,,unknown,1,1,normal,normal
181611,220000,0,0,2018,,unknown,1,1,normal,normal
181593,82000,128000,0,2017,,unknown,1,1,normal,normal
181594,170000,0,0,2001,,unknown,1,1,normal,normal
181602,170000,0,0,2008,,unknown,1,1,normal,normal
181599,160000,0,0,2008,,unknown,1,1,normal,normal
181598,150000,0,0,2011,,unknown,1,1,normal,normal
181614,110000,0,0,2017,,unknown,1,1,normal,normal
181608,98000,0,0,2011,,unknown,1,1,normal,normal
181610,73000,0,0,2009,,unknown,1,1,normal,normal
181600,70000,0,0,2020,,unknown,1,1,normal,normal
181620,43000000,0,0,2004,,unknown,2,2,attack,normal
181625,4500000,0,0,2009,,unknown,2,2,attack,normal
181640,3200000,0,0,2010,,unknown,2,2,attack,normal
181630,2600000,0,0,2012,,unknown,2,2,attack,normal
181629,2000000,0,0,2006,,unknown,2,2,attack,normal
181622,1600000,0,0,2013,,unknown,2,2,attack,normal
181623,1500000,0,0,2019,,unknown,2,2,attack,normal
181617,1400000,0,0,2017,,unknown,2,2,attack,normal
181621,1100000,0,0,2010,,unknown,2,2,attack,normal
181634,1100000,0,0,2007,,unknown,2,2,attack,normal
181637,870000,0,0,2012,,unknown,2,2,attack,normal
181633,420000,0,0,2013,,unknown,2,2,attack,normal
181636,370000,0,0,2004,,unknown,2,2,attack,normal
181632,310000,0,0,2001,,unknown,2,2,attack,normal
181638,220000,0,0,2016,,unknown,2,2,attack,normal
181639,220000,0,0,2003,,unknown,2,2,attack,normal
181628,98000,108000,0,2020,,unknown,2,2,attack,normal
182832,0,0,0,5014,181628.0,unknown,2,2,attack,failed
181624,170000,17000,0,2011,,unknown,2,2,attack,normal
181619,160000,0,0,2017,,unknown,2,2,attack,normal
181618,120000,0,0,2006,,unknown,2,2,attack,normal
181627,110000,0,0,2012,,unknown,2,2,attack,normal
181635,100000,0,0,2012,,unknown,2,2,attack,normal
181626,87000,0,0,2001,,unknown,2,2,attack,normal
181631,84000,0,0,2006,,unknown,2,2,attack,normal
181641,43000000,0,0,2013,,unknown,3,3,normal,normal
181651,5000000,0,0,2005,,unknown,3,3,normal,normal
181643,4500000,0,0,2001,,unknown,3,3,normal,normal
181655,3500000,0,0,2002,,unknown,3,3,normal,normal
181656,2600000,0,0,2006,,unknown,3,3,normal,normal
181660,2500000,5180,0,2008,,unknown,3,3,normal,normal
181650,1400000,0,0,2007,,unknown,3,3,normal,normal
181654,1400000,0,0,2020,,unknown,3,3,normal,normal
181657,1400000,0,0,2016,,unknown,3,3,normal,normal
181644,970000,0,0,2015,,unknown,3,3,normal,normal
181652,910000,0,0,2012,,unknown,3,3,normal,normal
181653,470000,0,0,2020,,unknown,3,3,normal,normal
181642,260000,121000,0,2018,,unknown,3,3,normal,normal
181648,320000,0,0,2013,,unknown,3,3,normal,normal
181659,220000,0,0,2003,,unknown,3,3,normal,normal
181646,120000,0,0,2016,,unknown,3,3,normal,normal
181649,120000,0,0,2018,,unknown,3,3,normal,normal
181664,120000,0,0,2005,,unknown,3,3,normal,normal
181647,110000,0,0,2013,,unknown,3,3,normal,normal
181658,110000,0,0,2011,,unknown,3,3,normal,normal
181661,110000,0,0,2016,,unknown,3,3,normal,normal
181663,85000,0,0,2019,,unknown,3,3,normal,normal
181662,84000,0,0,2005,,unknown,3,3,normal,normal
181645,77000,0,0,2018,,unknown,3,3,normal,normal
181677,30000000,545000,0,2002,,unknown,4,4,attack,normal
182833,0,0,0,5032,181677.0,unknown,4,4,attack,failed
181686,160000,17700000,0,2011,,unknown,4,4,attack,normal
181668,6300000,67500,0,2005,,unknown,4,4,attack,normal
181671,5000000,0,0,2011,,unknown,4,4,attack,normal
181674,4200000,0,0,2015,,unknown,4,4,attack,normal
181688,2400000,0,0,2005,,unknown,4,4,attack,normal
181681,2000000,0,0,2002,,unknown,4,4,attack,normal
181665,1500000,0,0,2019,,unknown,4,4,attack,normal
181667,1300000,73100,0,2019,,unknown,4,4,attack,normal
181685,110000,959000,0,2017,,unknown,4,4,attack,normal
181673,1000000,0,0,2014,,unknown,4,4,attack,normal
181682,1000000,0,0,2004,,unknown,4,4,attack,normal
181672,970000,0,0,2018,,unknown,4,4,attack,normal
181676,910000,0,0,2014,,unknown,4,4,attack,normal
181666,220000,0,0,2008,,unknown,4,4,attack,normal
181680,220000,0,0,2002,,unknown,4,4,attack,normal
181687,190000,0,0,2006,,unknown,4,4,attack,normal
181683,160000,0,0,2019,,unknown,4,4,attack,normal
181678,150000,0,0,2001,,unknown,4,4,attack,normal
181675,130000,0,0,2013,,unknown,4,4,attack,normal
181669,120000,6390,0,2006,,unknown,4,4,attack,normal
181679,120000,0,0,2010,,unknown,4,4,attack,normal
181684,120000,0,0,2009,,unknown,4,4,attack,normal
181670,80000,0,0,2017,,unknown,4,4,attack,normal
181701,5200000,0,0,2019,,unknown,5,5,normal,normal
181690,5000000,0,0,2001,,unknown,5,5,normal,normal
181702,5000000,0,0,2010,,unknown,5,5,normal,normal
181706,3200000,0,0,2008,,unknown,5,5,normal,normal
181709,2000000,0,0,2008,,unknown,5,5,normal,normal
181692,1700000,0,0,2017,,unknown,5,5,normal,normal
181704,1300000,0,0,2020,,unknown,5,5,normal,normal
181700,1000000,161000,0,2017,,unknown,5,5,normal,normal
181693,1000000,0,0,2017,,unknown,5,5,normal,normal
181698,630000,0,0,2011,,unknown,5,5,normal,normal
181694,420000,0,0,2019,,unknown,5,5,normal,normal
181699,360000,0,0,2018,,unknown,5,5,normal,normal
181691,260000,0,0,2018,,unknown,5,5,normal,normal
181711,260000,0,0,2006,,unknown,5,5,normal,normal
181696,220000,0,0,2008,,unknown,5,5,normal,normal
181712,170000,0,0,2017,,unknown,5,5,normal,normal
181710,160000,0,0,2007,,unknown,5,5,normal,normal
181697,150000,0,0,2018,,unknown,5,5,normal,normal
181689,120000,0,0,2008,,unknown,5,5,normal,normal
181695,120000,0,0,2004,,unknown,5,5,normal,normal
181703,120000,0,0,2017,,unknown,5,5,normal,normal
181705,110000,0,0,2005,,unknown,5,5,normal,normal
181708,87000,0,0,2008,,unknown,5,5,normal,normal
181707,73000,0,0,2005,,unknown,5,5,normal,normal
181721,30000000,0,0,2004,,unknown,6,6,normal,normal
181733,5200000,0,0,2001,,unknown,6,6,normal,normal
181717,5000000,0,0,2002,,unknown,6,6,normal,normal
181727,4200000,33300,0,2010,,unknown,6,6,normal,normal
181731,3600000,0,0,2016,,unknown,6,6,normal,normal
181726,3500000,0,0,2003,,unknown,6,6,normal,normal
181720,2500000,0,0,2003,,unknown,6,6,normal,normal
181715,2400000,0,0,2005,,unknown,6,6,normal,normal
