transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98550,530000,0,0,22,,unknown,3,2,normal,normal
99044,530000,0,0,22,,unknown,3,2,normal,normal
96345,460000,64600,0,21,,unknown,3,1,normal,normal
98359,150000,369000,0,21,,unknown,3,2,normal,normal
98663,460000,46500,0,21,,unknown,3,2,normal,normal
190557,0,0,0,51,101589.0,unknown,4,4,attack,b_attack
101589,43000000,15300,0,21,,unknown,4,4,attack,normal
101970,43000000,0,0,22,,unknown,4,4,attack,normal
102046,19000000,0,0,22,,unknown,4,4,attack,normal
101475,6300000,0,0,21,,unknown,4,4,attack,normal
102919,6100000,0,0,21,,unknown,4,4,attack,normal
190558,0,0,0,51,101665.0,unknown,4,4,attack,b_attack
101665,5000000,12800,0,21,,unknown,4,4,attack,normal
101362,4500000,0,0,22,,unknown,4,4,attack,normal
190559,0,0,0,51,102729.0,unknown,4,4,attack,b_attack
102729,4200000,161000,0,21,,unknown,4,4,attack,normal
190560,0,0,0,51,100297.0,unknown,4,4,attack,b_attack
100297,4200000,66100,0,21,,unknown,4,3,attack,normal
101932,3600000,0,0,22,,unknown,4,4,attack,normal
101931,3500000,0,0,21,,unknown,4,4,attack,normal
102312,3500000,0,0,22,,unknown,4,4,attack,normal
102844,2500000,0,0,22,,unknown,4,4,attack,normal
102045,2400000,0,0,21,,unknown,4,4,attack,normal
101628,2300000,0,0,22,,unknown,4,4,attack,normal
190561,0,0,0,51,99956.0,unknown,4,4,attack,b_attack
99956,2000000,12800,0,22,,unknown,4,3,attack,normal
100526,2000000,0,0,22,,unknown,4,3,attack,normal
101703,2000000,0,0,21,,unknown,4,4,attack,normal
101894,2000000,0,0,22,,unknown,4,4,attack,normal
101779,1900000,0,0,21,,unknown,4,4,attack,normal
103071,1800000,0,0,21,,unknown,4,4,attack,normal
190562,0,0,0,51,101627.0,unknown,4,4,attack,b_attack
101627,1500000,215000,0,21,,unknown,4,4,attack,normal
102540,1700000,0,0,22,,unknown,4,4,attack,normal
190563,0,0,0,51,98702.0,unknown,4,4,attack,b_attack
98702,1400000,231000,0,22,,unknown,4,2,attack,normal
100221,1600000,0,0,21,,unknown,4,3,attack,normal
102882,1600000,0,0,22,,unknown,4,4,attack,normal
102311,1500000,0,0,21,,unknown,4,4,attack,normal
99803,1100000,0,0,21,,unknown,4,3,attack,normal
102235,1100000,0,0,21,,unknown,4,4,attack,normal
99576,1000000,0,0,22,,unknown,4,3,attack,normal
101704,1000000,0,0,22,,unknown,4,4,attack,normal
190564,0,0,0,51,102501.0,unknown,4,4,attack,b_attack
102501,190000,769000,0,21,,unknown,4,4,attack,normal
190565,0,0,0,51,102920.0,unknown,4,4,attack,b_attack
102920,870000,42000,0,22,,unknown,4,4,attack,normal
102197,910000,0,0,21,,unknown,4,4,attack,normal
190566,0,0,0,51,102198.0,unknown,4,4,attack,b_attack
102198,220000,545000,0,22,,unknown,4,4,attack,normal
101286,670000,0,0,22,,unknown,4,4,attack,normal
101893,670000,0,0,21,,unknown,4,4,attack,normal
102236,670000,0,0,22,,unknown,4,4,attack,normal
102388,660000,0,0,22,,unknown,4,4,attack,normal
190567,0,0,0,51,101285.0,unknown,4,4,attack,failed
104174,30000000,0,0,22,,unknown,5,5,normal,normal
102502,5200000,17700000,0,22,,unknown,5,4,normal,normal
104098,6100000,296000,0,22,,unknown,5,5,normal,normal
103337,5000000,0,0,21,,unknown,5,5,normal,normal
104591,4500000,6390,0,21,,unknown,5,5,normal,normal
103641,4500000,0,0,21,,unknown,5,5,normal,normal
104022,3500000,0,0,22,,unknown,5,5,normal,normal
104972,2100000,769000,0,22,,unknown,5,5,normal,normal
104706,2000000,594000,0,22,,unknown,5,5,normal,normal
104288,2000000,510000,0,22,,unknown,5,5,normal,normal
103907,2400000,0,0,21,,unknown,5,5,normal,normal
103983,2300000,0,0,21,,unknown,5,5,normal,normal
104781,2000000,146000,0,21,,unknown,5,5,normal,normal
101399,2100000,0,0,21,,unknown,5,4,normal,normal
102616,2000000,0,0,22,,unknown,5,4,normal,normal
104059,2000000,0,0,21,,unknown,5,5,normal,normal
102387,1800000,0,0,21,,unknown,5,4,normal,normal
102464,1700000,0,0,22,,unknown,5,4,normal,normal
103338,1700000,0,0,22,,unknown,5,5,normal,normal
103565,1600000,0,0,21,,unknown,5,5,normal,normal
104477,1600000,0,0,21,,unknown,5,5,normal,normal
104743,1600000,0,0,21,,unknown,5,5,normal,normal
104402,1400000,0,0,22,,unknown,5,5,normal,normal
104819,1100000,283000,0,21,,unknown,5,5,normal,normal
102578,1300000,0,0,22,,unknown,5,4,normal,normal
103300,1000000,3130,0,22,,unknown,5,5,normal,normal
103148,1000000,0,0,22,,unknown,5,5,normal,normal
103376,1000000,0,0,22,,unknown,5,5,normal,normal
103756,1000000,0,0,22,,unknown,5,5,normal,normal
104439,1000000,0,0,21,,unknown,5,5,normal,normal
103566,910000,30200,0,22,,unknown,5,5,normal,normal
103451,670000,0,0,21,,unknown,5,5,normal,normal
104478,670000,0,0,22,,unknown,5,5,normal,normal
104364,650000,0,0,22,,unknown,5,5,normal,normal
104971,630000,0,0,21,,unknown,5,5,normal,normal
101285,420000,181000,0,21,,unknown,5,4,normal,normal
103375,530000,0,0,21,,unknown,5,5,normal,normal
101780,240000,283000,0,22,,unknown,5,4,normal,normal
104705,470000,46500,0,21,,unknown,5,5,normal,normal
103679,340000,164000,0,21,,unknown,5,5,normal,normal
95624,470000,0,0,22,,unknown,5,1,normal,normal
95776,470000,0,0,22,,unknown,5,1,normal,normal
96383,470000,0,0,21,,unknown,5,1,normal,normal
100031,470000,0,0,21,,unknown,5,3,normal,normal
103869,470000,0,0,21,,unknown,5,5,normal,normal
97333,460000,0,0,21,,unknown,5,1,normal,normal
100070,460000,0,0,22,,unknown,5,3,normal,normal
100563,460000,0,0,21,,unknown,5,3,normal,normal
101818,460000,0,0,22,,unknown,5,4,normal,normal
102007,460000,0,0,21,,unknown,5,4,normal,normal
106795,43000000,15100,0,21,,unknown,6,6,normal,normal
104097,43000000,8520,0,21,,unknown,6,5,normal,normal
106681,30000000,0,0,21,,unknown,6,6,normal,normal
101969,2500000,17700000,0,21,,unknown,6,4,normal,normal
106036,19000000,16400,0,22,,unknown,6,6,normal,normal
101513,19000000,0,0,21,,unknown,6,4,normal,normal
106453,19000000,0,0,21,,unknown,6,6,normal,normal
106720,110000,17700000,0,22,,unknown,6,6,normal,normal
105124,6300000,36800,0,22,,unknown,6,6,normal,normal
106301,6300000,0,0,21,,unknown,6,6,normal,normal
105466,6100000,0,0,22,,unknown,6,6,normal,normal
106226,5000000,8520,0,22,,unknown,6,6,normal,normal
106112,5000000,0,0,22,,unknown,6,6,normal,normal
106416,5000000,0,0,22,,unknown,6,6,normal,normal
106606,4500000,0,0,22,,unknown,6,6,normal,normal
101855,4200000,0,0,21,,unknown,6,4,normal,normal
105199,4200000,0,0,21,,unknown,6,6,normal,normal
105998,3600000,67900,0,22,,unknown,6,6,normal,normal
105542,3600000,0,0,22,,unknown,6,6,normal,normal
105769,2600000,0,0,21,,unknown,6,6,normal,normal
106187,2500000,0,0,21,,unknown,6,6,normal,normal
106682,2400000,0,0,22,,unknown,6,6,normal,normal
103452,2100000,0,0,22,,unknown,6,5,normal,normal
105048,2000000,0,0,22,,unknown,6,6,normal,normal
105846,2000000,0,0,22,,unknown,6,6,normal,normal
106225,2000000,0,0,21,,unknown,6,6,normal,normal
106378,1800000,0,0,22,,unknown,6,6,normal,normal
106833,1400000,256000,0,21,,unknown,6,6,normal,normal
104857,1500000,8520,0,21,,unknown,6,5,normal,normal
103224,1400000,0,0,22,,unknown,6,5,normal,normal
103489,1400000,0,0,21,,unknown,6,5,normal,normal
103832,1400000,0,0,22,,unknown,6,5,normal,normal
105922,1200000,0,0,22,,unknown,6,6,normal,normal
105161,1100000,47700,0,21,,unknown,6,6,normal,normal
103946,1100000,0,0,22,,unknown,6,5,normal,normal
105770,1100000,0,0,22,,unknown,6,6,normal,normal
101551,1000000,0,0,21,,unknown,6,4,normal,normal
105390,1000000,0,0,22,,unknown,6,6,normal,normal
106035,1000000,0,0,21,,unknown,6,6,normal,normal
106302,1000000,0,0,22,,unknown,6,6,normal,normal
106340,1000000,0,0,22,,unknown,6,6,normal,normal
106757,1000000,0,0,21,,unknown,6,6,normal,normal
102349,970000,0,0,21,,unknown,6,4,normal,normal
103870,910000,0,0,22,,unknown,6,5,normal,normal
105579,910000,0,0,21,,unknown,6,6,normal,normal
106568,870000,0,0,22,,unknown,6,6,normal,normal
105845,650000,84800,0,21,,unknown,6,6,normal,normal
106909,670000,0,0,21,,unknown,6,6,normal,normal
106719,660000,0,0,21,,unknown,6,6,normal,normal
103604,650000,0,0,22,,unknown,6,5,normal,normal
107479,27000000,30200,0,21,,unknown,7,7,normal,normal
107480,19000000,0,0,22,,unknown,7,7,normal,normal
105655,5000000,0,0,21,,unknown,7,6,normal,normal
106529,5000000,0,0,21,,unknown,7,6,normal,normal
107403,5000000,0,0,21,,unknown,7,7,normal,normal
108011,5000000,0,0,21,,unknown,7,7,normal,normal
108353,5000000,0,0,21,,unknown,7,7,normal,normal
108354,4500000,0,0,22,,unknown,7,7,normal,normal
108581,3500000,0,0,21,,unknown,7,7,normal,normal
108733,3500000,0,0,21,,unknown,7,7,normal,normal
107594,2600000,0,0,22,,unknown,7,7,normal,normal
107859,2600000,0,0,21,,unknown,7,7,normal,normal
108277,2500000,0,0,21,,unknown,7,7,normal,normal
105162,2400000,39400,0,22,,unknown,7,6,normal,normal
105580,2400000,0,0,22,,unknown,7,6,normal,normal
106986,2000000,0,0,22,,unknown,7,7,normal,normal
108658,1900000,0,0,22,,unknown,7,7,normal,normal
107555,1400000,0,0,21,,unknown,7,7,normal,normal
108201,1400000,0,0,21,,unknown,7,7,normal,normal
107974,300000,959000,0,22,,unknown,7,7,normal,normal
108696,82000,1100000,0,22,,unknown,7,7,normal,normal
107023,1100000,0,0,21,,unknown,7,7,normal,normal
108202,1100000,0,0,22,,unknown,7,7,normal,normal
107366,1000000,49100,0,22,,unknown,7,7,normal,normal
107404,1000000,36800,0,22,,unknown,7,7,normal,normal
108391,420000,594000,0,21,,unknown,7,7,normal,normal
106492,1000000,0,0,22,,unknown,7,6,normal,normal
106985,1000000,0,0,21,,unknown,7,7,normal,normal
108582,1000000,0,0,22,,unknown,7,7,normal,normal
105009,970000,0,0,21,,unknown,7,5,normal,normal
107593,970000,0,0,21,,unknown,7,7,normal,normal
108468,970000,0,0,22,,unknown,7,7,normal,normal
107822,600000,296000,0,22,,unknown,7,7,normal,normal
106796,630000,146000,0,22,,unknown,7,6,normal,normal
108050,650000,75000,0,22,,unknown,7,7,normal,normal
108505,150000,545000,0,21,,unknown,7,7,normal,normal
105085,660000,0,0,21,,unknown,7,6,normal,normal
106605,650000,0,0,21,,unknown,7,6,normal,normal
107100,300000,350000,0,22,,unknown,7,7,normal,normal
108088,650000,0,0,22,,unknown,7,7,normal,normal
108506,650000,0,0,22,,unknown,7,7,normal,normal
108772,650000,0,0,22,,unknown,7,7,normal,normal
107556,630000,16400,0,22,,unknown,7,7,normal,normal
106415,630000,0,0,21,,unknown,7,6,normal,normal
105351,420000,128000,0,21,,unknown,7,6,normal,normal
105427,530000,0,0,21,,unknown,7,6,normal,normal
98664,460000,15300,0,22,,unknown,7,2,normal,normal
97637,460000,0,0,21,,unknown,7,2,normal,normal
99234,460000,0,0,22,,unknown,7,2,normal,normal
103261,460000,0,0,21,,unknown,7,5,normal,normal
109797,43000000,0,0,21,,unknown,8,8,attack,normal
190568,0,0,0,51,110633.0,unknown,8,8,attack,b_attack
110633,30000000,6390,0,21,,unknown,8,8,attack,normal
109114,30000000,0,0,22,,unknown,8,8,attack,normal
109532,30000000,0,0,22,,unknown,8,8,attack,normal
108847,27000000,0,0,21,,unknown,8,8,attack,normal
109531,19000000,0,0,21,,unknown,8,8,attack,normal
190569,0,0,0,51,109950.0,unknown,8,8,attack,b_attack
109950,650000,17700000,0,22,,unknown,8,8,attack,normal
109759,6300000,0,0,21,,unknown,8,8,attack,normal
110709,6300000,0,0,21,,unknown,8,8,attack,normal
110177,6100000,0,0,21,,unknown,8,8,attack,normal
190570,0,0,0,51,110025.0,unknown,8,8,attack,b_attack
110025,910000,4320000,0,21,,unknown,8,8,attack,normal
109113,4500000,0,0,21,,unknown,8,8,attack,normal
109380,4200000,0,0,22,,unknown,8,8,attack,normal
190571,0,0,0,51,110368.0,unknown,8,8,attack,b_attack
110368,3600000,31700,0,22,,unknown,8,8,attack,normal
109265,3600000,0,0,21,,unknown,8,8,attack,normal
108429,3500000,0,0,21,,unknown,8,7,attack,normal
110520,3500000,0,0,22,,unknown,8,8,attack,normal
190572,0,0,0,51,108240.0,unknown,8,8,attack,b_attack
108240,3200000,42000,0,22,,unknown,8,7,attack,normal
109455,3200000,0,0,21,,unknown,8,8,attack,normal
109874,3200000,0,0,22,,unknown,8,8,attack,normal
190573,0,0,0,51,107251.0,unknown,8,8,attack,b_attack
107251,2100000,24700,0,21,,unknown,8,7,attack,normal
190574,0,0,0,51,109683.0,unknown,8,8,attack,b_attack
109683,2000000,121000,0,21,,unknown,8,8,attack,normal
108467,2000000,0,0,21,,unknown,8,7,attack,normal
110063,2000000,0,0,21,,unknown,8,8,attack,normal
190575,0,0,0,51,109417.0,unknown,8,8,attack,b_attack
109417,1600000,350000,0,21,,unknown,8,8,attack,normal
109836,1900000,0,0,22,,unknown,8,8,attack,normal
190576,0,0,0,51,110672.0,unknown,8,8,attack,b_attack
110672,1500000,39400,0,22,,unknown,8,8,attack,normal
108315,1500000,0,0,21,,unknown,8,7,attack,normal
109075,1500000,0,0,21,,unknown,8,8,attack,normal
109151,1500000,0,0,21,,unknown,8,8,attack,normal
110254,1500000,0,0,22,,unknown,8,8,attack,normal
190577,0,0,0,51,106150.0,unknown,8,8,attack,b_attack
106150,1300000,121000,0,22,,unknown,8,6,attack,normal
107746,1400000,0,0,22,,unknown,8,7,attack,normal
109190,1400000,0,0,22,,unknown,8,8,attack,normal
110064,1400000,0,0,22,,unknown,8,8,attack,normal
110443,1400000,0,0,21,,unknown,8,8,attack,normal
110671,1400000,0,0,21,,unknown,8,8,attack,normal
190578,0,0,0,51,107936.0,unknown,8,8,attack,b_attack
107936,1000000,381000,0,22,,unknown,8,7,attack,normal
107897,1300000,0,0,21,,unknown,8,7,attack,normal
190579,0,0,0,51,111355.0,unknown,9,9,attack,b_attack
111355,43000000,3130,0,21,,unknown,9,9,attack,normal
111697,43000000,0,0,21,,unknown,9,9,attack,normal
111014,30000000,0,0,22,,unknown,9,9,attack,normal
190580,0,0,0,51,112116.0,unknown,9,9,attack,b_attack
112116,19000000,594000,0,22,,unknown,9,9,attack,normal
190581,0,0,0,51,111469.0,unknown,9,9,attack,b_attack
111469,5200000,769000,0,21,,unknown,9,9,attack,normal
110824,5000000,0,0,22,,unknown,9,9,attack,normal
190582,0,0,0,51,110861.0,unknown,9,9,attack,b_attack
110861,2600000,43600,0,21,,unknown,9,9,attack,normal
111660,2300000,0,0,22,,unknown,9,9,attack,normal
111090,2000000,0,0,22,,unknown,9,9,attack,normal
111203,2000000,0,0,21,,unknown,9,9,attack,normal
111964,1600000,0,0,22,,unknown,9,9,attack,normal
112496,1600000,0,0,22,,unknown,9,9,attack,normal
190583,0,0,0,51,111394.0,unknown,9,9,attack,b_attack
111394,1400000,155000,0,22,,unknown,9,9,attack,normal
111508,1500000,0,0,22,,unknown,9,9,attack,normal
111545,1500000,0,0,21,,unknown,9,9,attack,normal
111774,1400000,0,0,22,,unknown,9,9,attack,normal
112001,1300000,0,0,21,,unknown,9,9,attack,normal
112571,1200000,0,0,21,,unknown,9,9,attack,normal
190584,0,0,0,51,111166.0,unknown,9,9,attack,b_attack
111166,1100000,30200,0,22,,unknown,9,9,attack,normal
190585,0,0,0,51,108999.0,unknown,9,9,attack,b_attack
108999,1100000,6390,0,21,,unknown,9,8,attack,normal
111773,1100000,0,0,21,,unknown,9,9,attack,normal
109189,1000000,0,0,21,,unknown,9,8,attack,normal
109227,1000000,0,0,21,,unknown,9,8,attack,normal
109570,1000000,0,0,22,,unknown,9,8,attack,normal
112572,1000000,0,0,22,,unknown,9,9,attack,normal
112609,1000000,0,0,21,,unknown,9,9,attack,normal
110405,970000,0,0,21,,unknown,9,8,attack,normal
111811,970000,0,0,21,,unknown,9,9,attack,normal
109342,910000,0,0,22,,unknown,9,8,attack,normal
110710,910000,0,0,22,,unknown,9,8,attack,normal
190586,0,0,0,51,109912.0,unknown,9,9,attack,b_attack
109912,360000,545000,0,22,,unknown,9,8,attack,normal
109645,870000,0,0,21,,unknown,9,8,attack,normal
111583,870000,0,0,21,,unknown,9,9,attack,normal
190587,0,0,0,51,110026.0,unknown,9,9,attack,b_attack
110026,670000,161000,0,22,,unknown,9,8,attack,normal
190588,0,0,0,51,112306.0,unknown,9,9,attack,b_attack
112306,660000,15700,0,22,,unknown,9,9,attack,normal
109418,670000,0,0,22,,unknown,9,8,attack,normal
112419,670000,0,0,21,,unknown,9,9,attack,normal
190589,0,0,0,51,110976.0,unknown,9,9,attack,b_attack
110976,600000,60700,0,22,,unknown,9,9,attack,normal
112533,660000,0,0,21,,unknown,9,9,attack,normal
112610,30000000,0,0,22,,unknown,10,9,normal,normal
114472,30000000,0,0,22,,unknown,10,10,normal,normal
112989,27000000,0,0,21,,unknown,10,10,normal,normal
114319,19000000,0,0,21,,unknown,10,10,normal,normal
113674,260000,17700000,0,22,,unknown,10,10,normal,normal
114129,6300000,0,0,21,,unknown,10,10,normal,normal
110975,6100000,100000,0,21,,unknown,10,9,normal,normal
113483,5200000,49100,0,21,,unknown,10,10,normal,normal
112838,5200000,0,0,22,,unknown,10,10,normal,normal
114130,5000000,13900,0,22,,unknown,10,10,normal,normal
110519,5000000,0,0,21,,unknown,10,8,normal,normal
110900,5000000,0,0,22,,unknown,10,9,normal,normal
113901,5000000,0,0,21,,unknown,10,10,normal,normal
114053,5000000,0,0,21,,unknown,10,10,normal,normal
114357,5000000,0,0,21,,unknown,10,10,normal,normal
113750,670000,4320000,0,22,,unknown,10,10,normal,normal
114091,3600000,0,0,21,,unknown,10,10,normal,normal
114092,3600000,0,0,22,,unknown,10,10,normal,normal
114471,3500000,0,0,21,,unknown,10,10,normal,normal
111546,2600000,0,0,22,,unknown,10,9,normal,normal
109988,2400000,5630,0,22,,unknown,10,8,normal,normal
111052,2400000,0,0,22,,unknown,10,9,normal,normal
111470,2400000,0,0,22,,unknown,10,9,normal,normal
112115,2400000,0,0,21,,unknown,10,9,normal,normal
113978,2400000,0,0,22,,unknown,10,10,normal,normal
107138,2100000,0,0,22,,unknown,10,7,normal,normal
109684,2000000,71800,0,22,,unknown,10,8,normal,normal
113749,2000000,0,0,21,,unknown,10,10,normal,normal
113217,1700000,146000,0,21,,unknown,10,10,normal,normal
112875,1800000,0,0,21,,unknown,10,10,normal,normal
112077,1600000,0,0,21,,unknown,10,9,normal,normal
114433,1600000,0,0,21,,unknown,10,10,normal,normal
112990,1500000,0,0,22,,unknown,10,10,normal,normal
113597,1500000,0,0,21,,unknown,10,10,normal,normal
113673,1500000,0,0,21,,unknown,10,10,normal,normal
114206,1500000,0,0,22,,unknown,10,10,normal,normal
113256,870000,594000,0,22,,unknown,10,10,normal,normal
112191,1400000,0,0,21,,unknown,10,9,normal,normal
113027,1400000,0,0,21,,unknown,10,10,normal,normal
