transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53182,1600000,17700000,0,30,,unknown,1,1,attack,normal
105009,0,0,0,58,53082.0,unknown,1,1,attack,b_attack
53082,19000000,195000,0,35,,unknown,1,1,attack,normal
52582,19000000,0,0,39,,unknown,1,1,attack,normal
53089,19000000,0,0,21,,unknown,1,1,attack,normal
53217,19000000,0,0,23,,unknown,1,1,attack,normal
53265,19000000,0,0,29,,unknown,1,1,attack,normal
53341,19000000,0,0,21,,unknown,1,1,attack,normal
105010,0,0,0,58,53232.0,unknown,1,1,attack,b_attack
53232,87000,17700000,0,38,,unknown,1,1,attack,normal
105011,0,0,0,58,52999.0,unknown,1,1,attack,b_attack
52999,320000,7190000,0,36,,unknown,1,1,attack,normal
52678,43000000,0,0,30,,unknown,2,1,attack,normal
52770,43000000,0,0,38,,unknown,2,1,attack,normal
54086,43000000,0,0,31,,unknown,2,2,attack,normal
54438,43000000,0,0,26,,unknown,2,2,attack,normal
53682,30000000,0,0,26,,unknown,2,2,attack,normal
53996,30000000,0,0,25,,unknown,2,2,attack,normal
54249,30000000,0,0,26,,unknown,2,2,attack,normal
105012,0,0,0,59,53599.0,unknown,2,2,attack,b_attack
53599,27000000,49100,0,27,,unknown,2,2,attack,normal
105013,0,0,0,59,54576.0,unknown,2,2,attack,b_attack
54576,27000000,16400,0,38,,unknown,2,2,attack,normal
53305,27000000,0,0,27,,unknown,2,1,attack,normal
53666,27000000,0,0,31,,unknown,2,2,attack,normal
53827,27000000,0,0,24,,unknown,2,2,attack,normal
53944,27000000,0,0,36,,unknown,2,2,attack,normal
54030,27000000,0,0,38,,unknown,2,2,attack,normal
54061,27000000,0,0,27,,unknown,2,2,attack,normal
54404,27000000,0,0,34,,unknown,2,2,attack,normal
54413,27000000,0,0,22,,unknown,2,2,attack,normal
54597,27000000,0,0,38,,unknown,2,2,attack,normal
105014,0,0,0,59,54000.0,unknown,2,2,attack,b_attack
54000,1800000,17700000,0,29,,unknown,2,2,attack,normal
105015,0,0,0,59,54281.0,unknown,2,2,attack,b_attack
54281,19000000,121000,0,37,,unknown,2,2,attack,normal
105016,0,0,0,59,53724.0,unknown,2,2,attack,b_attack
53724,19000000,68100,0,26,,unknown,2,2,attack,normal
105017,0,0,0,59,54471.0,unknown,2,2,attack,b_attack
54471,19000000,17000,0,38,,unknown,2,2,attack,normal
52526,19000000,0,0,25,,unknown,2,1,attack,normal
53262,19000000,0,0,26,,unknown,2,1,attack,normal
53558,19000000,0,0,28,,unknown,2,2,attack,normal
53709,19000000,0,0,32,,unknown,2,2,attack,normal
53719,19000000,0,0,21,,unknown,2,2,attack,normal
54043,19000000,0,0,30,,unknown,2,2,attack,normal
105018,0,0,0,59,52755.0,unknown,2,2,attack,b_attack
52755,870000,7190000,0,23,,unknown,2,1,attack,normal
105019,0,0,0,59,53097.0,unknown,2,2,attack,b_attack
53097,79000,7190000,0,29,,unknown,2,1,attack,normal
105020,0,0,0,59,53072.0,unknown,2,2,attack,b_attack
53072,6300000,594000,0,25,,unknown,2,1,attack,normal
105021,0,0,0,59,54183.0,unknown,2,2,attack,b_attack
54183,6300000,215000,0,23,,unknown,2,2,attack,normal
105022,0,0,0,59,54276.0,unknown,2,2,attack,b_attack
54276,6100000,369000,0,32,,unknown,2,2,attack,normal
105023,0,0,0,59,53908.0,unknown,2,2,attack,b_attack
53908,6300000,108000,0,21,,unknown,2,2,attack,normal
105024,0,0,0,59,53146.0,unknown,2,2,attack,b_attack
53146,6300000,56200,0,36,,unknown,2,1,attack,normal
105025,0,0,0,59,53837.0,unknown,2,2,attack,b_attack
53837,6300000,12800,0,34,,unknown,2,2,attack,normal
105026,0,0,0,53,55311.0,unknown,3,3,attack,b_attack
55311,43000000,71800,0,38,,unknown,3,3,attack,normal
105027,0,0,0,53,55118.0,unknown,3,3,attack,b_attack
55118,43000000,49100,0,34,,unknown,3,3,attack,normal
105028,0,0,0,53,55014.0,unknown,3,3,attack,b_attack
55014,43000000,5630,0,35,,unknown,3,3,attack,normal
53971,43000000,0,0,21,,unknown,3,2,attack,normal
54350,43000000,0,0,22,,unknown,3,2,attack,normal
54613,43000000,0,0,33,,unknown,3,3,attack,normal
54745,43000000,0,0,39,,unknown,3,3,attack,normal
54886,43000000,0,0,33,,unknown,3,3,attack,normal
54955,43000000,0,0,39,,unknown,3,3,attack,normal
55126,43000000,0,0,21,,unknown,3,3,attack,normal
55236,43000000,0,0,26,,unknown,3,3,attack,normal
55258,43000000,0,0,27,,unknown,3,3,attack,normal
55281,43000000,0,0,29,,unknown,3,3,attack,normal
55365,43000000,0,0,29,,unknown,3,3,attack,normal
55504,43000000,0,0,21,,unknown,3,3,attack,normal
55516,43000000,0,0,33,,unknown,3,3,attack,normal
105029,0,0,0,53,54606.0,unknown,3,3,attack,b_attack
54606,30000000,7190000,0,26,,unknown,3,3,attack,normal
105030,0,0,0,53,54342.0,unknown,3,3,attack,b_attack
54342,30000000,56200,0,35,,unknown,3,2,attack,normal
105031,0,0,0,53,55253.0,unknown,3,3,attack,b_attack
55253,30000000,33100,0,22,,unknown,3,3,attack,normal
105032,0,0,0,53,54858.0,unknown,3,3,attack,b_attack
54858,30000000,19700,0,26,,unknown,3,3,attack,normal
54799,30000000,0,0,30,,unknown,3,3,attack,normal
54841,30000000,0,0,30,,unknown,3,3,attack,normal
54895,30000000,0,0,21,,unknown,3,3,attack,normal
55210,30000000,0,0,21,,unknown,3,3,attack,normal
55336,30000000,0,0,21,,unknown,3,3,attack,normal
55469,30000000,0,0,28,,unknown,3,3,attack,normal
105033,0,0,0,53,54734.0,unknown,3,3,attack,b_attack
54734,27000000,146000,0,28,,unknown,3,3,attack,normal
53712,27000000,0,0,35,,unknown,3,2,attack,normal
54063,27000000,0,0,29,,unknown,3,2,attack,normal
54737,27000000,0,0,31,,unknown,3,3,attack,normal
55003,27000000,0,0,24,,unknown,3,3,attack,normal
55078,27000000,0,0,36,,unknown,3,3,attack,normal
55363,27000000,0,0,27,,unknown,3,3,attack,normal
55470,27000000,0,0,29,,unknown,3,3,attack,normal
105034,0,0,0,53,55543.0,unknown,3,3,attack,b_attack
55543,19000000,12800,0,39,,unknown,3,3,attack,normal
53625,19000000,0,0,32,,unknown,3,2,attack,normal
54712,19000000,0,0,27,,unknown,3,3,attack,normal
55105,19000000,0,0,21,,unknown,3,3,attack,normal
55177,19000000,0,0,30,,unknown,3,3,attack,normal
55319,19000000,0,0,25,,unknown,3,3,attack,normal
105035,0,0,0,53,55429.0,unknown,3,3,attack,failed
105036,0,0,0,53,55763.0,unknown,4,4,attack,b_attack
55763,43000000,15100,0,28,,unknown,4,4,attack,normal
55667,43000000,0,0,37,,unknown,4,4,attack,normal
55827,43000000,0,0,29,,unknown,4,4,attack,normal
55925,43000000,0,0,22,,unknown,4,4,attack,normal
55926,43000000,0,0,23,,unknown,4,4,attack,normal
56396,43000000,0,0,31,,unknown,4,4,attack,normal
105037,0,0,0,53,56425.0,unknown,4,4,attack,b_attack
56425,30000000,779000,0,39,,unknown,4,4,attack,normal
105038,0,0,0,53,56214.0,unknown,4,4,attack,b_attack
56214,30000000,164000,0,38,,unknown,4,4,attack,normal
105039,0,0,0,53,56338.0,unknown,4,4,attack,b_attack
56338,30000000,33300,0,36,,unknown,4,4,attack,normal
105040,0,0,0,53,56042.0,unknown,4,4,attack,b_attack
56042,30000000,15700,0,34,,unknown,4,4,attack,normal
55672,30000000,0,0,21,,unknown,4,4,attack,normal
55877,30000000,0,0,37,,unknown,4,4,attack,normal
56409,30000000,0,0,23,,unknown,4,4,attack,normal
56436,30000000,0,0,29,,unknown,4,4,attack,normal
56540,30000000,0,0,28,,unknown,4,4,attack,normal
105041,0,0,0,53,56275.0,unknown,4,4,attack,b_attack
56275,27000000,11200,0,36,,unknown,4,4,attack,normal
55660,27000000,0,0,30,,unknown,4,4,attack,normal
55681,27000000,0,0,30,,unknown,4,4,attack,normal
56123,27000000,0,0,31,,unknown,4,4,attack,normal
56256,27000000,0,0,38,,unknown,4,4,attack,normal
56560,27000000,0,0,27,,unknown,4,4,attack,normal
56563,27000000,0,0,30,,unknown,4,4,attack,normal
56650,27000000,0,0,33,,unknown,4,4,attack,normal
56696,27000000,0,0,37,,unknown,4,4,attack,normal
105042,0,0,0,53,56120.0,unknown,4,4,attack,b_attack
56120,19000000,60700,0,28,,unknown,4,4,attack,normal
56234,19000000,0,0,37,,unknown,4,4,attack,normal
56366,19000000,0,0,22,,unknown,4,4,attack,normal
56435,19000000,0,0,28,,unknown,4,4,attack,normal
56463,19000000,0,0,35,,unknown,4,4,attack,normal
105043,0,0,0,53,55894.0,unknown,4,4,attack,b_attack
55894,150000,17700000,0,33,,unknown,4,4,attack,normal
105044,0,0,0,53,55429.0,unknown,4,4,attack,failed
55429,2100000,7190000,0,30,,unknown,4,3,attack,normal
105045,0,0,0,53,56267.0,unknown,4,4,attack,b_attack
56267,970000,7190000,0,28,,unknown,4,4,attack,normal
105046,0,0,0,53,55153.0,unknown,4,4,attack,b_attack
55153,910000,7190000,0,27,,unknown,4,3,attack,normal
105047,0,0,0,53,56456.0,unknown,4,4,attack,b_attack
56456,220000,7190000,0,28,,unknown,4,4,attack,normal
105048,0,0,0,53,56177.0,unknown,4,4,attack,b_attack
56177,6300000,410000,0,22,,unknown,4,4,attack,normal
105049,0,0,0,53,53050.0,unknown,4,4,attack,b_attack
53050,6300000,146000,0,24,,unknown,4,1,attack,normal
105050,0,0,0,54,56829.0,unknown,5,5,attack,b_attack
56829,43000000,15300,0,23,,unknown,5,5,attack,normal
105051,0,0,0,54,57383.0,unknown,5,5,attack,b_attack
57383,43000000,12800,0,31,,unknown,5,5,attack,normal
55780,43000000,0,0,24,,unknown,5,4,attack,normal
56296,43000000,0,0,36,,unknown,5,4,attack,normal
56714,43000000,0,0,34,,unknown,5,5,attack,normal
56947,43000000,0,0,36,,unknown,5,5,attack,normal
56995,43000000,0,0,21,,unknown,5,5,attack,normal
57263,43000000,0,0,37,,unknown,5,5,attack,normal
57304,43000000,0,0,36,,unknown,5,5,attack,normal
57345,43000000,0,0,35,,unknown,5,5,attack,normal
57357,43000000,0,0,26,,unknown,5,5,attack,normal
57677,43000000,0,0,31,,unknown,5,5,attack,normal
105052,0,0,0,54,55498.0,unknown,5,5,attack,b_attack
55498,30000000,46500,0,36,,unknown,5,3,attack,normal
105053,0,0,0,54,57260.0,unknown,5,5,attack,b_attack
57260,30000000,34700,0,34,,unknown,5,5,attack,normal
55235,30000000,0,0,25,,unknown,5,3,attack,normal
56160,30000000,0,0,26,,unknown,5,4,attack,normal
56420,30000000,0,0,34,,unknown,5,4,attack,normal
56638,30000000,0,0,21,,unknown,5,4,attack,normal
56759,30000000,0,0,37,,unknown,5,5,attack,normal
57335,30000000,0,0,25,,unknown,5,5,attack,normal
57343,30000000,0,0,33,,unknown,5,5,attack,normal
57373,30000000,0,0,21,,unknown,5,5,attack,normal
57528,30000000,0,0,29,,unknown,5,5,attack,normal
57554,30000000,0,0,34,,unknown,5,5,attack,normal
57688,30000000,0,0,21,,unknown,5,5,attack,normal
105054,0,0,0,54,54694.0,unknown,5,5,attack,b_attack
54694,27000000,350000,0,30,,unknown,5,3,attack,normal
105055,0,0,0,54,56985.0,unknown,5,5,attack,b_attack
56985,27000000,21800,0,32,,unknown,5,5,attack,normal
105056,0,0,0,54,57691.0,unknown,5,5,attack,b_attack
57691,27000000,14200,0,24,,unknown,5,5,attack,normal
105057,0,0,0,54,55497.0,unknown,5,5,attack,b_attack
55497,27000000,12800,0,35,,unknown,5,3,attack,normal
55192,27000000,0,0,24,,unknown,5,3,attack,normal
55873,27000000,0,0,33,,unknown,5,4,attack,normal
56496,27000000,0,0,26,,unknown,5,4,attack,normal
56787,27000000,0,0,23,,unknown,5,5,attack,normal
56891,27000000,0,0,22,,unknown,5,5,attack,normal
57209,27000000,0,0,25,,unknown,5,5,attack,normal
57297,27000000,0,0,29,,unknown,5,5,attack,normal
57385,27000000,0,0,33,,unknown,5,5,attack,normal
57494,27000000,0,0,37,,unknown,5,5,attack,normal
57591,27000000,0,0,29,,unknown,5,5,attack,normal
57639,27000000,0,0,35,,unknown,5,5,attack,normal
105058,0,0,0,54,54639.0,unknown,5,5,attack,b_attack
54639,5000000,17700000,0,38,,unknown,5,3,attack,normal
105059,0,0,0,52,58345.0,unknown,6,6,attack,b_attack
58345,43000000,16400,0,27,,unknown,6,6,attack,normal
56862,43000000,0,0,35,,unknown,6,5,attack,normal
57281,43000000,0,0,34,,unknown,6,5,attack,normal
57594,43000000,0,0,32,,unknown,6,5,attack,normal
57611,43000000,0,0,28,,unknown,6,5,attack,normal
57883,43000000,0,0,27,,unknown,6,6,attack,normal
58629,43000000,0,0,38,,unknown,6,6,attack,normal
105060,0,0,0,52,58627.0,unknown,6,6,attack,b_attack
58627,30000000,42000,0,36,,unknown,6,6,attack,normal
105061,0,0,0,52,58350.0,unknown,6,6,attack,b_attack
58350,30000000,5640,0,32,,unknown,6,6,attack,normal
55339,30000000,0,0,24,,unknown,6,3,attack,normal
56968,30000000,0,0,36,,unknown,6,5,attack,normal
58096,30000000,0,0,30,,unknown,6,6,attack,normal
58098,30000000,0,0,32,,unknown,6,6,attack,normal
58120,30000000,0,0,33,,unknown,6,6,attack,normal
58270,30000000,0,0,36,,unknown,6,6,attack,normal
58298,30000000,0,0,22,,unknown,6,6,attack,normal
58336,30000000,0,0,39,,unknown,6,6,attack,normal
58593,30000000,0,0,23,,unknown,6,6,attack,normal
105062,0,0,0,52,57802.0,unknown,6,6,attack,b_attack
57802,27000000,231000,0,30,,unknown,6,6,attack,normal
105063,0,0,0,52,58110.0,unknown,6,6,attack,b_attack
58110,27000000,164000,0,23,,unknown,6,6,attack,normal
105064,0,0,0,52,58026.0,unknown,6,6,attack,b_attack
58026,27000000,161000,0,23,,unknown,6,6,attack,normal
55130,27000000,0,0,25,,unknown,6,3,attack,normal
57912,27000000,0,0,35,,unknown,6,6,attack,normal
58015,27000000,0,0,33,,unknown,6,6,attack,normal
58195,27000000,0,0,24,,unknown,6,6,attack,normal
58197,27000000,0,0,26,,unknown,6,6,attack,normal
58207,27000000,0,0,36,,unknown,6,6,attack,normal
58488,27000000,0,0,23,,unknown,6,6,attack,normal
58648,27000000,0,0,36,,unknown,6,6,attack,normal
105065,0,0,0,52,58460.0,unknown,6,6,attack,b_attack
58460,19000000,4320000,0,37,,unknown,6,6,attack,normal
105066,0,0,0,52,56715.0,unknown,6,6,attack,b_attack
56715,19000000,322000,0,35,,unknown,6,5,attack,normal
105067,0,0,0,52,57899.0,unknown,6,6,attack,b_attack
57899,19000000,43600,0,22,,unknown,6,6,attack,normal
105068,0,0,0,52,57180.0,unknown,6,6,attack,b_attack
57180,19000000,12800,0,38,,unknown,6,5,attack,normal
105069,0,0,0,52,58123.0,unknown,6,6,attack,b_attack
58123,19000000,6390,0,36,,unknown,6,6,attack,normal
54706,19000000,0,0,21,,unknown,6,3,attack,normal
55259,19000000,0,0,28,,unknown,6,3,attack,normal
56680,19000000,0,0,21,,unknown,6,4,attack,normal
57089,19000000,0,0,31,,unknown,6,5,attack,normal
57783,19000000,0,0,32,,unknown,6,6,attack,normal
105070,0,0,0,57,59623.0,unknown,7,7,attack,b_attack
59623,43000000,56200,0,24,,unknown,7,7,attack,normal
58076,43000000,0,0,31,,unknown,7,6,attack,normal
58744,43000000,0,0,27,,unknown,7,6,attack,normal
58888,43000000,0,0,24,,unknown,7,7,attack,normal
59202,43000000,0,0,23,,unknown,7,7,attack,normal
59221,43000000,0,0,21,,unknown,7,7,attack,normal
59502,43000000,0,0,29,,unknown,7,7,attack,normal
59538,43000000,0,0,23,,unknown,7,7,attack,normal
105071,0,0,0,57,59818.0,unknown,7,7,attack,b_attack
59818,30000000,283000,0,30,,unknown,7,7,attack,normal
105072,0,0,0,57,58985.0,unknown,7,7,attack,b_attack
58985,30000000,73100,0,37,,unknown,7,7,attack,normal
57904,30000000,0,0,27,,unknown,7,6,attack,normal
58352,30000000,0,0,34,,unknown,7,6,attack,normal
58914,30000000,0,0,29,,unknown,7,7,attack,normal
58939,30000000,0,0,33,,unknown,7,7,attack,normal
59211,30000000,0,0,32,,unknown,7,7,attack,normal
59421,30000000,0,0,32,,unknown,7,7,attack,normal
59496,30000000,0,0,23,,unknown,7,7,attack,normal
105073,0,0,0,57,58662.0,unknown,7,7,attack,b_attack
58662,27000000,100000,0,29,,unknown,7,6,attack,normal
58118,27000000,0,0,31,,unknown,7,6,attack,normal
58564,27000000,0,0,36,,unknown,7,6,attack,normal
58840,27000000,0,0,39,,unknown,7,7,attack,normal
59488,27000000,0,0,36,,unknown,7,7,attack,normal
59531,27000000,0,0,37,,unknown,7,7,attack,normal
59697,27000000,0,0,35,,unknown,7,7,attack,normal
105074,0,0,0,57,55403.0,unknown,7,7,attack,b_attack
55403,19000000,67900,0,25,,unknown,7,3,attack,normal
57450,19000000,0,0,35,,unknown,7,5,attack,normal
57785,19000000,0,0,34,,unknown,7,6,attack,normal
58077,19000000,0,0,32,,unknown,7,6,attack,normal
58164,19000000,0,0,35,,unknown,7,6,attack,normal
58219,19000000,0,0,27,,unknown,7,6,attack,normal
58394,19000000,0,0,34,,unknown,7,6,attack,normal
58817,19000000,0,0,37,,unknown,7,7,attack,normal
59007,19000000,0,0,38,,unknown,7,7,attack,normal
59372,19000000,0,0,25,,unknown,7,7,attack,normal
59521,19000000,0,0,27,,unknown,7,7,attack,normal
59581,19000000,0,0,24,,unknown,7,7,attack,normal
59650,19000000,0,0,30,,unknown,7,7,attack,normal
105075,0,0,0,57,59062.0,unknown,7,7,attack,b_attack
59062,1100000,17700000,0,30,,unknown,7,7,attack,normal
105076,0,0,0,57,56740.0,unknown,7,7,attack,b_attack
56740,630000,17700000,0,39,,unknown,7,5,attack,normal
105077,0,0,0,57,56998.0,unknown,7,7,attack,b_attack
56998,170000,17700000,0,24,,unknown,7,5,attack,normal
105078,0,0,0,57,57419.0,unknown,7,7,attack,b_attack
57419,110000,17700000,0,25,,unknown,7,5,attack,normal
105079,0,0,0,60,60720.0,unknown,8,8,attack,b_attack
60720,43000000,13900,0,29,,unknown,8,8,attack,normal
105080,0,0,0,60,60114.0,unknown,8,8,attack,b_attack
60114,43000000,5180,0,32,,unknown,8,8,attack,normal
59295,43000000,0,0,32,,unknown,8,7,attack,normal
60294,43000000,0,0,23,,unknown,8,8,attack,normal
60478,43000000,0,0,39,,unknown,8,8,attack,normal
60699,43000000,0,0,29,,unknown,8,8,attack,normal
60853,43000000,0,0,36,,unknown,8,8,attack,normal
105081,0,0,0,60,59705.0,unknown,8,8,attack,b_attack
59705,30000000,181000,0,22,,unknown,8,7,attack,normal
105082,0,0,0,60,60650.0,unknown,8,8,attack,b_attack
60650,30000000,155000,0,22,,unknown,8,8,attack,normal
105083,0,0,0,60,60597.0,unknown,8,8,attack,b_attack
60597,30000000,67900,0,32,,unknown,8,8,attack,normal
105084,0,0,0,60,60609.0,unknown,8,8,attack,b_attack
60609,30000000,67900,0,23,,unknown,8,8,attack,normal
59200,30000000,0,0,21,,unknown,8,7,attack,normal
59969,30000000,0,0,34,,unknown,8,8,attack,normal
60142,30000000,0,0,39,,unknown,8,8,attack,normal
60784,30000000,0,0,30,,unknown,8,8,attack,normal
105085,0,0,0,60,59947.0,unknown,8,8,attack,b_attack
59947,27000000,545000,0,33,,unknown,8,8,attack,normal
59420,27000000,0,0,31,,unknown,8,7,attack,normal
59648,27000000,0,0,28,,unknown,8,7,attack,normal
60146,27000000,0,0,22,,unknown,8,8,attack,normal
60482,27000000,0,0,22,,unknown,8,8,attack,normal
60558,27000000,0,0,35,,unknown,8,8,attack,normal
60758,27000000,0,0,25,,unknown,8,8,attack,normal
60865,27000000,0,0,27,,unknown,8,8,attack,normal
60875,27000000,0,0,37,,unknown,8,8,attack,normal
105086,0,0,0,60,60121.0,unknown,8,8,attack,b_attack
60121,19000000,47700,0,39,,unknown,8,8,attack,normal
105087,0,0,0,60,60749.0,unknown,8,8,attack,b_attack
60749,19000000,47700,0,37,,unknown,8,8,attack,normal
105088,0,0,0,60,59864.0,unknown,8,8,attack,b_attack
59864,19000000,17000,0,34,,unknown,8,8,attack,normal
105089,0,0,0,60,60313.0,unknown,8,8,attack,b_attack
60313,19000000,16400,0,21,,unknown,8,8,attack,normal
58476,19000000,0,0,32,,unknown,8,6,attack,normal
59446,19000000,0,0,36,,unknown,8,7,attack,normal
59675,19000000,0,0,34,,unknown,8,7,attack,normal
59898,19000000,0,0,26,,unknown,8,8,attack,normal
59904,19000000,0,0,32,,unknown,8,8,attack,normal
60423,19000000,0,0,26,,unknown,8,8,attack,normal
60470,19000000,0,0,31,,unknown,8,8,attack,normal
60497,19000000,0,0,37,,unknown,8,8,attack,normal
60498,19000000,0,0,38,,unknown,8,8,attack,normal
60848,19000000,0,0,31,,unknown,8,8,attack,normal
105090,0,0,0,60,57143.0,unknown,8,8,attack,failed
105091,0,0,0,54,61678.0,unknown,9,9,attack,b_attack
61678,43000000,67900,0,21,,unknown,9,9,attack,normal
58327,43000000,0,0,30,,unknown,9,6,attack,normal
60448,43000000,0,0,30,,unknown,9,8,attack,normal
60978,43000000,0,0,35,,unknown,9,9,attack,normal
61120,43000000,0,0,30,,unknown,9,9,attack,normal
61227,43000000,0,0,32,,unknown,9,9,attack,normal
61251,43000000,0,0,35,,unknown,9,9,attack,normal
61306,43000000,0,0,27,,unknown,9,9,attack,normal
61506,43000000,0,0,38,,unknown,9,9,attack,normal
61584,43000000,0,0,32,,unknown,9,9,attack,normal
61686,43000000,0,0,29,,unknown,9,9,attack,normal
105092,0,0,0,54,61682.0,unknown,9,9,attack,b_attack
61682,19000000,17700000,0,25,,unknown,9,9,attack,normal
105093,0,0,0,54,59989.0,unknown,9,9,attack,b_attack
59989,30000000,510000,0,33,,unknown,9,8,attack,normal
105094,0,0,0,54,61179.0,unknown,9,9,attack,b_attack
61179,30000000,146000,0,26,,unknown,9,9,attack,normal
60120,30000000,0,0,38,,unknown,9,8,attack,normal
60492,30000000,0,0,32,,unknown,9,8,attack,normal
60693,30000000,0,0,23,,unknown,9,8,attack,normal
60910,30000000,0,0,30,,unknown,9,9,attack,normal
60939,30000000,0,0,38,,unknown,9,9,attack,normal
61161,30000000,0,0,29,,unknown,9,9,attack,normal
61207,30000000,0,0,33,,unknown,9,9,attack,normal
61391,30000000,0,0,28,,unknown,9,9,attack,normal
61632,30000000,0,0,38,,unknown,9,9,attack,normal
61668,30000000,0,0,32,,unknown,9,9,attack,normal
61786,30000000,0,0,24,,unknown,9,9,attack,normal
61873,30000000,0,0,27,,unknown,9,9,attack,normal
59339,27000000,0,0,34,,unknown,9,7,attack,normal
60380,27000000,0,0,25,,unknown,9,8,attack,normal
60447,27000000,0,0,29,,unknown,9,8,attack,normal
61079,27000000,0,0,31,,unknown,9,9,attack,normal
61419,27000000,0,0,35,,unknown,9,9,attack,normal
61553,27000000,0,0,22,,unknown,9,9,attack,normal
61753,27000000,0,0,33,,unknown,9,9,attack,normal
61805,27000000,0,0,22,,unknown,9,9,attack,normal
105095,0,0,0,54,60491.0,unknown,9,9,attack,b_attack
60491,19000000,769000,0,31,,unknown,9,8,attack,normal
105096,0,0,0,54,61612.0,unknown,9,9,attack,b_attack
61612,19000000,510000,0,39,,unknown,9,9,attack,normal
105097,0,0,0,54,61939.0,unknown,9,9,attack,b_attack
61939,19000000,128000,0,30,,unknown,9,9,attack,normal
105098,0,0,0,54,60944.0,unknown,9,9,attack,b_attack
60944,19000000,17000,0,22,,unknown,9,9,attack,normal
61284,19000000,0,0,26,,unknown,9,9,attack,normal
105099,0,0,0,54,61351.0,unknown,9,9,attack,b_attack
61351,1300000,17700000,0,30,,unknown,9,9,attack,normal
61434,19000000,0,0,29,,unknown,9,9,attack,normal
62027,43000000,0,0,34,,unknown,10,10,attack,normal
62317,43000000,0,0,30,,unknown,10,10,attack,normal
62389,43000000,0,0,39,,unknown,10,10,attack,normal
62785,43000000,0,0,36,,unknown,10,10,attack,normal
105100,0,0,0,54,62484.0,unknown,10,10,attack,b_attack
62484,30000000,24700,0,29,,unknown,10,10,attack,normal
62057,30000000,0,0,22,,unknown,10,10,attack,normal
62073,30000000,0,0,38,,unknown,10,10,attack,normal
62147,30000000,0,0,28,,unknown,10,10,attack,normal
62199,30000000,0,0,38,,unknown,10,10,attack,normal
62294,30000000,0,0,28,,unknown,10,10,attack,normal
62340,30000000,0,0,32,,unknown,10,10,attack,normal
62552,30000000,0,0,34,,unknown,10,10,attack,normal
62591,30000000,0,0,31,,unknown,10,10,attack,normal
62707,30000000,0,0,21,,unknown,10,10,attack,normal
62165,27000000,0,0,25,,unknown,10,10,attack,normal
62262,27000000,0,0,38,,unknown,10,10,attack,normal
62373,27000000,0,0,23,,unknown,10,10,attack,normal
62448,27000000,0,0,35,,unknown,10,10,attack,normal
62575,27000000,0,0,36,,unknown,10,10,attack,normal
62694,27000000,0,0,29,,unknown,10,10,attack,normal
62729,27000000,0,0,22,,unknown,10,10,attack,normal
62840,27000000,0,0,28,,unknown,10,10,attack,normal
62914,27000000,0,0,39,,unknown,10,10,attack,normal
105101,0,0,0,54,62901.0,unknown,10,10,attack,b_attack
62901,3600000,17700000,0,26,,unknown,10,10,attack,normal
105102,0,0,0,54,62296.0,unknown,10,10,attack,b_attack
