transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135658,240000,0,0,1476,,unknown,5,5,normal,normal
135663,170000,0,0,1477,,unknown,5,5,normal,normal
135670,110000,15700,0,1477,,unknown,5,5,normal,normal
135677,100000,0,0,1480,,unknown,5,5,normal,normal
135664,84000,0,0,1467,,unknown,5,5,normal,normal
135687,27000000,0,0,1470,,unknown,6,6,normal,normal
135685,19000000,0,0,1470,,unknown,6,6,normal,normal
135701,19000000,0,0,1465,,unknown,6,6,normal,normal
135699,6300000,84800,0,1462,,unknown,6,6,normal,normal
135686,6300000,0,0,1465,,unknown,6,6,normal,normal
135689,6300000,0,0,1476,,unknown,6,6,normal,normal
135695,6100000,0,0,1471,,unknown,6,6,normal,normal
135700,4200000,0,0,1463,,unknown,6,6,normal,normal
135696,2100000,0,0,1480,,unknown,6,6,normal,normal
135680,1500000,0,0,1478,,unknown,6,6,normal,normal
135691,1500000,0,0,1471,,unknown,6,6,normal,normal
135684,1400000,0,0,1470,,unknown,6,6,normal,normal
135698,1300000,15300,0,1465,,unknown,6,6,normal,normal
135693,970000,0,0,1471,,unknown,6,6,normal,normal
135682,530000,0,0,1478,,unknown,6,6,normal,normal
135697,360000,0,0,1461,,unknown,6,6,normal,normal
135690,260000,0,0,1478,,unknown,6,6,normal,normal
135692,240000,0,0,1475,,unknown,6,6,normal,normal
135688,220000,0,0,1474,,unknown,6,6,normal,normal
135681,170000,0,0,1471,,unknown,6,6,normal,normal
135683,170000,0,0,1475,,unknown,6,6,normal,normal
135679,120000,0,0,1468,,unknown,6,6,normal,normal
135694,110000,0,0,1466,,unknown,6,6,normal,normal
135678,83000,0,0,1469,,unknown,6,6,normal,normal
135704,43000000,0,0,1468,,unknown,7,7,normal,normal
135722,43000000,0,0,1467,,unknown,7,7,normal,normal
135719,6300000,0,0,1463,,unknown,7,7,normal,normal
135713,3600000,0,0,1468,,unknown,7,7,normal,normal
135716,2500000,0,0,1467,,unknown,7,7,normal,normal
135706,1500000,68100,0,1477,,unknown,7,7,normal,normal
135703,1300000,0,0,1477,,unknown,7,7,normal,normal
135707,910000,0,0,1465,,unknown,7,7,normal,normal
135708,910000,0,0,1472,,unknown,7,7,normal,normal
135715,530000,0,0,1474,,unknown,7,7,normal,normal
135705,460000,0,0,1469,,unknown,7,7,normal,normal
135712,460000,0,0,1464,,unknown,7,7,normal,normal
135711,350000,0,0,1469,,unknown,7,7,normal,normal
135710,240000,0,0,1462,,unknown,7,7,normal,normal
135721,240000,0,0,1471,,unknown,7,7,normal,normal
135720,110000,84800,0,1464,,unknown,7,7,normal,normal
135723,190000,0,0,1473,,unknown,7,7,normal,normal
135702,170000,0,0,1469,,unknown,7,7,normal,normal
135718,170000,0,0,1471,,unknown,7,7,normal,normal
135717,160000,0,0,1474,,unknown,7,7,normal,normal
135714,110000,0,0,1467,,unknown,7,7,normal,normal
135724,110000,0,0,1471,,unknown,7,7,normal,normal
135725,100000,0,0,1465,,unknown,7,7,normal,normal
135709,73000,0,0,1461,,unknown,7,7,normal,normal
135742,4500000,121000,0,1477,,unknown,8,8,normal,normal
135735,3500000,0,0,1474,,unknown,8,8,normal,normal
135745,3500000,0,0,1478,,unknown,8,8,normal,normal
135744,1600000,0,0,1477,,unknown,8,8,normal,normal
135726,1500000,0,0,1471,,unknown,8,8,normal,normal
135749,1500000,0,0,1476,,unknown,8,8,normal,normal
135728,1300000,0,0,1473,,unknown,8,8,normal,normal
135727,1200000,0,0,1470,,unknown,8,8,normal,normal
135740,1200000,0,0,1475,,unknown,8,8,normal,normal
135734,970000,0,0,1461,,unknown,8,8,normal,normal
135731,670000,0,0,1475,,unknown,8,8,normal,normal
135736,530000,0,0,1480,,unknown,8,8,normal,normal
135732,370000,66100,0,1474,,unknown,8,8,normal,normal
135733,420000,0,0,1465,,unknown,8,8,normal,normal
135741,310000,0,0,1476,,unknown,8,8,normal,normal
135743,260000,0,0,1463,,unknown,8,8,normal,normal
135737,240000,0,0,1474,,unknown,8,8,normal,normal
135738,160000,0,0,1472,,unknown,8,8,normal,normal
135739,150000,0,0,1464,,unknown,8,8,normal,normal
135748,150000,0,0,1479,,unknown,8,8,normal,normal
135729,130000,0,0,1468,,unknown,8,8,normal,normal
135730,120000,0,0,1461,,unknown,8,8,normal,normal
135746,120000,0,0,1466,,unknown,8,8,normal,normal
135747,77000,0,0,1463,,unknown,8,8,normal,normal
135771,30000000,0,0,1479,,unknown,9,9,attack,normal
135770,27000000,0,0,1470,,unknown,9,9,attack,normal
135752,4200000,0,0,1477,,unknown,9,9,attack,normal
135763,2000000,0,0,1464,,unknown,9,9,attack,normal
135764,1300000,0,0,1472,,unknown,9,9,attack,normal
135762,1200000,0,0,1463,,unknown,9,9,attack,normal
135766,1000000,0,0,1462,,unknown,9,9,attack,normal
135759,870000,0,0,1461,,unknown,9,9,attack,normal
135773,870000,0,0,1470,,unknown,9,9,attack,normal
135753,170000,381000,0,1468,,unknown,9,9,attack,normal
136792,0,0,0,3656,135753.0,unknown,9,9,attack,failed
135754,370000,0,0,1480,,unknown,9,9,attack,normal
135757,370000,0,0,1477,,unknown,9,9,attack,normal
135767,360000,0,0,1480,,unknown,9,9,attack,normal
135751,260000,0,0,1463,,unknown,9,9,attack,normal
135756,220000,0,0,1474,,unknown,9,9,attack,normal
135772,190000,0,0,1477,,unknown,9,9,attack,normal
135761,170000,0,0,1468,,unknown,9,9,attack,normal
135765,170000,0,0,1472,,unknown,9,9,attack,normal
135755,160000,0,0,1462,,unknown,9,9,attack,normal
135768,160000,0,0,1480,,unknown,9,9,attack,normal
135760,120000,0,0,1474,,unknown,9,9,attack,normal
135769,110000,0,0,1468,,unknown,9,9,attack,normal
135750,85000,0,0,1472,,unknown,9,9,attack,normal
135758,70000,0,0,1480,,unknown,9,9,attack,normal
135775,5000000,0,0,1467,,unknown,10,10,normal,normal
135788,3600000,0,0,1462,,unknown,10,10,normal,normal
135795,2500000,14200,0,1468,,unknown,10,10,normal,normal
135777,2400000,0,0,1462,,unknown,10,10,normal,normal
135790,2000000,0,0,1462,,unknown,10,10,normal,normal
135785,1500000,0,0,1462,,unknown,10,10,normal,normal
135791,1100000,0,0,1477,,unknown,10,10,normal,normal
135794,1000000,0,0,1479,,unknown,10,10,normal,normal
135786,600000,16400,0,1468,,unknown,10,10,normal,normal
135787,460000,0,0,1467,,unknown,10,10,normal,normal
135793,310000,0,0,1467,,unknown,10,10,normal,normal
135782,300000,0,0,1472,,unknown,10,10,normal,normal
135783,220000,0,0,1462,,unknown,10,10,normal,normal
135781,170000,0,0,1478,,unknown,10,10,normal,normal
135789,170000,0,0,1465,,unknown,10,10,normal,normal
135774,160000,0,0,1463,,unknown,10,10,normal,normal
135784,160000,0,0,1468,,unknown,10,10,normal,normal
135776,150000,0,0,1468,,unknown,10,10,normal,normal
135780,150000,0,0,1476,,unknown,10,10,normal,normal
135797,130000,0,0,1477,,unknown,10,10,normal,normal
135779,73000,33300,0,1470,,unknown,10,10,normal,normal
135792,98000,0,0,1474,,unknown,10,10,normal,normal
135796,98000,0,0,1475,,unknown,10,10,normal,normal
135778,84000,0,0,1475,,unknown,10,10,normal,normal
135805,30000000,0,0,1474,,unknown,11,11,attack,normal
135812,2000000,0,0,1479,,unknown,11,11,attack,normal
135818,2000000,0,0,1461,,unknown,11,11,attack,normal
135798,1700000,0,0,1461,,unknown,11,11,attack,normal
135799,1500000,0,0,1476,,unknown,11,11,attack,normal
135800,1300000,0,0,1466,,unknown,11,11,attack,normal
135809,1300000,0,0,1475,,unknown,11,11,attack,normal
135814,1000000,13800,0,1475,,unknown,11,11,attack,normal
136793,0,0,0,3651,135814.0,unknown,11,11,attack,failed
135808,1000000,0,0,1475,,unknown,11,11,attack,normal
135802,910000,0,0,1470,,unknown,11,11,attack,normal
135806,630000,0,0,1475,,unknown,11,11,attack,normal
135811,630000,0,0,1470,,unknown,11,11,attack,normal
135817,470000,0,0,1461,,unknown,11,11,attack,normal
135821,470000,0,0,1470,,unknown,11,11,attack,normal
135816,460000,0,0,1477,,unknown,11,11,attack,normal
135810,420000,0,0,1479,,unknown,11,11,attack,normal
135819,220000,0,0,1466,,unknown,11,11,attack,normal
135801,160000,0,0,1470,,unknown,11,11,attack,normal
135807,160000,0,0,1468,,unknown,11,11,attack,normal
135813,150000,0,0,1472,,unknown,11,11,attack,normal
135815,130000,0,0,1464,,unknown,11,11,attack,normal
135804,110000,0,0,1468,,unknown,11,11,attack,normal
135820,110000,0,0,1478,,unknown,11,11,attack,normal
135803,83000,16400,0,1472,,unknown,11,11,attack,normal
135833,6100000,0,0,1463,,unknown,12,12,normal,normal
135844,6100000,0,0,1477,,unknown,12,12,normal,normal
135834,5000000,0,0,1473,,unknown,12,12,normal,normal
135843,3200000,0,0,1471,,unknown,12,12,normal,normal
135837,2300000,0,0,1470,,unknown,12,12,normal,normal
135823,1600000,0,0,1469,,unknown,12,12,normal,normal
135832,1500000,0,0,1469,,unknown,12,12,normal,normal
135825,910000,67500,0,1471,,unknown,12,12,normal,normal
135836,870000,0,0,1471,,unknown,12,12,normal,normal
135831,630000,0,0,1465,,unknown,12,12,normal,normal
135826,530000,0,0,1476,,unknown,12,12,normal,normal
135845,340000,0,0,1461,,unknown,12,12,normal,normal
135839,310000,0,0,1470,,unknown,12,12,normal,normal
135840,310000,0,0,1464,,unknown,12,12,normal,normal
135841,310000,0,0,1472,,unknown,12,12,normal,normal
135828,260000,0,0,1468,,unknown,12,12,normal,normal
135824,240000,0,0,1476,,unknown,12,12,normal,normal
135829,170000,0,0,1480,,unknown,12,12,normal,normal
135830,130000,0,0,1472,,unknown,12,12,normal,normal
135822,120000,0,0,1465,,unknown,12,12,normal,normal
135838,120000,0,0,1475,,unknown,12,12,normal,normal
135835,100000,0,0,1476,,unknown,12,12,normal,normal
135842,77000,0,0,1479,,unknown,12,12,normal,normal
135827,73000,0,0,1477,,unknown,12,12,normal,normal
135851,19000000,0,0,1470,,unknown,13,13,attack,normal
135861,19000000,0,0,1477,,unknown,13,13,attack,normal
135852,1800000,0,0,1474,,unknown,13,13,attack,normal
135868,1800000,0,0,1473,,unknown,13,13,attack,normal
135863,1300000,0,0,1478,,unknown,13,13,attack,normal
135856,1000000,231000,0,1471,,unknown,13,13,attack,normal
136794,0,0,0,3669,135856.0,unknown,13,13,attack,failed
135853,870000,0,0,1461,,unknown,13,13,attack,normal
135859,670000,0,0,1471,,unknown,13,13,attack,normal
135847,650000,0,0,1464,,unknown,13,13,attack,normal
135846,470000,0,0,1469,,unknown,13,13,attack,normal
135865,310000,121000,0,1464,,unknown,13,13,attack,normal
135862,300000,0,0,1480,,unknown,13,13,attack,normal
135850,110000,155000,0,1471,,unknown,13,13,attack,normal
135855,120000,67500,0,1479,,unknown,13,13,attack,normal
135849,160000,0,0,1462,,unknown,13,13,attack,normal
135866,150000,0,0,1467,,unknown,13,13,attack,normal
135858,120000,0,0,1464,,unknown,13,13,attack,normal
135867,110000,0,0,1466,,unknown,13,13,attack,normal
135869,100000,0,0,1464,,unknown,13,13,attack,normal
135857,87000,0,0,1462,,unknown,13,13,attack,normal
135860,85000,0,0,1466,,unknown,13,13,attack,normal
135854,84000,0,0,1473,,unknown,13,13,attack,normal
135864,79000,0,0,1464,,unknown,13,13,attack,normal
135848,77000,0,0,1475,,unknown,13,13,attack,normal
135884,30000000,0,0,1462,,unknown,14,14,attack,normal
135880,5000000,0,0,1472,,unknown,14,14,attack,normal
135877,3500000,0,0,1462,,unknown,14,14,attack,normal
135887,1700000,0,0,1467,,unknown,14,14,attack,normal
135888,1700000,0,0,1469,,unknown,14,14,attack,normal
135874,1500000,0,0,1469,,unknown,14,14,attack,normal
135883,1500000,0,0,1478,,unknown,14,14,attack,normal
135891,1400000,0,0,1465,,unknown,14,14,attack,normal
135873,1000000,0,0,1471,,unknown,14,14,attack,normal
135876,670000,0,0,1476,,unknown,14,14,attack,normal
135889,630000,0,0,1472,,unknown,14,14,attack,normal
135875,530000,0,0,1468,,unknown,14,14,attack,normal
135881,460000,0,0,1471,,unknown,14,14,attack,normal
135886,460000,0,0,1463,,unknown,14,14,attack,normal
135870,360000,0,0,1466,,unknown,14,14,attack,normal
135892,350000,0,0,1478,,unknown,14,14,attack,normal
135879,310000,13800,0,1461,,unknown,14,14,attack,normal
136795,0,0,0,3653,135879.0,unknown,14,14,attack,failed
135871,260000,0,0,1473,,unknown,14,14,attack,normal
135882,170000,0,0,1479,,unknown,14,14,attack,normal
135890,160000,0,0,1480,,unknown,14,14,attack,normal
135878,150000,0,0,1480,,unknown,14,14,attack,normal
135872,98000,0,0,1465,,unknown,14,14,attack,normal
135893,82000,0,0,1465,,unknown,14,14,attack,normal
135885,80000,0,0,1467,,unknown,14,14,attack,normal
135898,5000000,0,0,1478,,unknown,15,15,normal,normal
135908,4500000,0,0,1476,,unknown,15,15,normal,normal
135914,3600000,0,0,1474,,unknown,15,15,normal,normal
135897,2500000,0,0,1478,,unknown,15,15,normal,normal
135901,2300000,0,0,1474,,unknown,15,15,normal,normal
135915,1800000,0,0,1465,,unknown,15,15,normal,normal
135906,1500000,0,0,1476,,unknown,15,15,normal,normal
135916,1400000,0,0,1468,,unknown,15,15,normal,normal
135911,910000,0,0,1468,,unknown,15,15,normal,normal
135904,670000,0,0,1465,,unknown,15,15,normal,normal
135913,660000,0,0,1478,,unknown,15,15,normal,normal
135900,650000,0,0,1471,,unknown,15,15,normal,normal
135917,460000,8520,0,1477,,unknown,15,15,normal,normal
135905,370000,0,0,1477,,unknown,15,15,normal,normal
135895,240000,0,0,1461,,unknown,15,15,normal,normal
135903,220000,0,0,1473,,unknown,15,15,normal,normal
135909,190000,0,0,1467,,unknown,15,15,normal,normal
135902,160000,0,0,1467,,unknown,15,15,normal,normal
135912,160000,0,0,1461,,unknown,15,15,normal,normal
135894,150000,0,0,1466,,unknown,15,15,normal,normal
135907,120000,0,0,1464,,unknown,15,15,normal,normal
135896,110000,0,0,1468,,unknown,15,15,normal,normal
135899,110000,0,0,1477,,unknown,15,15,normal,normal
135910,73000,0,0,1468,,unknown,15,15,normal,normal
135927,27000000,0,0,1463,,unknown,16,16,normal,normal
135933,1600000,0,0,1480,,unknown,16,16,normal,normal
135937,1500000,0,0,1467,,unknown,16,16,normal,normal
135929,160000,1100000,0,1476,,unknown,16,16,normal,normal
135939,1000000,21800,0,1470,,unknown,16,16,normal,normal
135931,970000,0,0,1477,,unknown,16,16,normal,normal
135936,870000,0,0,1461,,unknown,16,16,normal,normal
135941,420000,350000,0,1463,,unknown,16,16,normal,normal
135926,650000,0,0,1474,,unknown,16,16,normal,normal
135921,420000,0,0,1473,,unknown,16,16,normal,normal
135935,420000,0,0,1463,,unknown,16,16,normal,normal
135938,420000,0,0,1475,,unknown,16,16,normal,normal
135918,360000,0,0,1471,,unknown,16,16,normal,normal
135925,310000,0,0,1480,,unknown,16,16,normal,normal
135934,310000,0,0,1469,,unknown,16,16,normal,normal
135940,83000,195000,0,1467,,unknown,16,16,normal,normal
135922,260000,0,0,1466,,unknown,16,16,normal,normal
135924,240000,0,0,1477,,unknown,16,16,normal,normal
135928,220000,0,0,1468,,unknown,16,16,normal,normal
135930,120000,0,0,1476,,unknown,16,16,normal,normal
135919,100000,0,0,1469,,unknown,16,16,normal,normal
135920,85000,0,0,1465,,unknown,16,16,normal,normal
135932,77000,7840,0,1470,,unknown,16,16,normal,normal
135923,83000,0,0,1472,,unknown,16,16,normal,normal
135951,19000000,0,0,1467,,unknown,17,17,normal,normal
135949,5000000,0,0,1466,,unknown,17,17,normal,normal
135953,5000000,0,0,1464,,unknown,17,17,normal,normal
135944,2300000,0,0,1473,,unknown,17,17,normal,normal
135956,2000000,0,0,1471,,unknown,17,17,normal,normal
135963,2000000,0,0,1463,,unknown,17,17,normal,normal
135955,1200000,0,0,1474,,unknown,17,17,normal,normal
135950,1000000,0,0,1467,,unknown,17,17,normal,normal
135961,1000000,0,0,1462,,unknown,17,17,normal,normal
135952,660000,31700,0,1476,,unknown,17,17,normal,normal
135959,650000,0,0,1471,,unknown,17,17,normal,normal
135962,530000,0,0,1472,,unknown,17,17,normal,normal
135958,460000,0,0,1476,,unknown,17,17,normal,normal
135960,460000,0,0,1480,,unknown,17,17,normal,normal
135947,310000,16400,0,1469,,unknown,17,17,normal,normal
135954,110000,181000,0,1463,,unknown,17,17,normal,normal
135948,170000,0,0,1475,,unknown,17,17,normal,normal
135943,150000,0,0,1478,,unknown,17,17,normal,normal
135942,120000,0,0,1480,,unknown,17,17,normal,normal
135945,120000,0,0,1478,,unknown,17,17,normal,normal
135946,120000,0,0,1467,,unknown,17,17,normal,normal
135957,120000,0,0,1479,,unknown,17,17,normal,normal
135965,120000,0,0,1479,,unknown,17,17,normal,normal
135964,77000,0,0,1470,,unknown,17,17,normal,normal
135967,6300000,0,0,1474,,unknown,18,18,attack,normal
135987,2500000,164000,0,1478,,unknown,18,18,attack,normal
136796,0,0,0,3655,135987.0,unknown,18,18,attack,failed
135966,2600000,0,0,1466,,unknown,18,18,attack,normal
135976,1900000,0,0,1478,,unknown,18,18,attack,normal
135984,1900000,0,0,1471,,unknown,18,18,attack,normal
135974,1600000,0,0,1476,,unknown,18,18,attack,normal
135985,1200000,0,0,1468,,unknown,18,18,attack,normal
135968,910000,0,0,1464,,unknown,18,18,attack,normal
135973,670000,0,0,1463,,unknown,18,18,attack,normal
135989,320000,0,0,1478,,unknown,18,18,attack,normal
135983,310000,0,0,1471,,unknown,18,18,attack,normal
135971,220000,0,0,1471,,unknown,18,18,attack,normal
135977,220000,0,0,1471,,unknown,18,18,attack,normal
135979,220000,0,0,1463,,unknown,18,18,attack,normal
135986,220000,0,0,1467,,unknown,18,18,attack,normal
135978,160000,0,0,1465,,unknown,18,18,attack,normal
135988,160000,0,0,1462,,unknown,18,18,attack,normal
135970,150000,0,0,1472,,unknown,18,18,attack,normal
135975,150000,0,0,1472,,unknown,18,18,attack,normal
135969,120000,0,0,1467,,unknown,18,18,attack,normal
135980,120000,0,0,1462,,unknown,18,18,attack,normal
135972,110000,0,0,1467,,unknown,18,18,attack,normal
135981,110000,0,0,1466,,unknown,18,18,attack,normal
135982,82000,0,0,1475,,unknown,18,18,attack,normal
136004,30000000,0,0,1471,,unknown,19,19,normal,normal
135990,3600000,0,0,1478,,unknown,19,19,normal,normal
136005,3200000,0,0,1476,,unknown,19,19,normal,normal
136009,2600000,8520,0,1468,,unknown,19,19,normal,normal
136007,1500000,0,0,1462,,unknown,19,19,normal,normal
136012,1500000,0,0,1470,,unknown,19,19,normal,normal
136008,1200000,0,0,1473,,unknown,19,19,normal,normal
135991,1000000,0,0,1470,,unknown,19,19,normal,normal
135993,1000000,0,0,1462,,unknown,19,19,normal,normal
136010,600000,0,0,1477,,unknown,19,19,normal,normal
135999,470000,0,0,1469,,unknown,19,19,normal,normal
136011,470000,0,0,1476,,unknown,19,19,normal,normal
136006,360000,0,0,1474,,unknown,19,19,normal,normal
135998,300000,0,0,1461,,unknown,19,19,normal,normal
135996,260000,0,0,1478,,unknown,19,19,normal,normal
136002,220000,0,0,1479,,unknown,19,19,normal,normal
135992,170000,0,0,1462,,unknown,19,19,normal,normal
135995,170000,0,0,1470,,unknown,19,19,normal,normal
135994,160000,0,0,1480,,unknown,19,19,normal,normal
136000,110000,0,0,1475,,unknown,19,19,normal,normal
136003,110000,0,0,1475,,unknown,19,19,normal,normal
136013,98000,0,0,1470,,unknown,19,19,normal,normal
135997,83000,0,0,1472,,unknown,19,19,normal,normal
136001,77000,0,0,1470,,unknown,19,19,normal,normal
136017,27000000,0,0,1474,,unknown,20,20,normal,normal
136030,19000000,0,0,1478,,unknown,20,20,normal,normal
136022,3600000,369000,0,1468,,unknown,20,20,normal,normal
136023,3600000,0,0,1474,,unknown,20,20,normal,normal
136031,3500000,0,0,1477,,unknown,20,20,normal,normal
136027,3200000,0,0,1464,,unknown,20,20,normal,normal
136025,2000000,0,0,1469,,unknown,20,20,normal,normal
136032,1600000,0,0,1474,,unknown,20,20,normal,normal
136028,1500000,3130,0,1464,,unknown,20,20,normal,normal
136014,1500000,0,0,1465,,unknown,20,20,normal,normal
136019,1500000,0,0,1467,,unknown,20,20,normal,normal
136029,1500000,0,0,1468,,unknown,20,20,normal,normal
136015,1400000,0,0,1475,,unknown,20,20,normal,normal
136020,1400000,0,0,1471,,unknown,20,20,normal,normal
136033,970000,0,0,1469,,unknown,20,20,normal,normal
136016,660000,0,0,1462,,unknown,20,20,normal,normal
136036,360000,0,0,1473,,unknown,20,20,normal,normal
136021,350000,0,0,1472,,unknown,20,20,normal,normal
136035,150000,32900,0,1474,,unknown,20,20,normal,normal
136018,120000,0,0,1463,,unknown,20,20,normal,normal
136024,120000,0,0,1480,,unknown,20,20,normal,normal
136034,120000,0,0,1479,,unknown,20,20,normal,normal
136037,83000,0,0,1472,,unknown,20,20,normal,normal
