transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212903,43000000,13900,0,90,,unknown,1,1,normal,normal
212821,43000000,0,0,92,,unknown,1,1,normal,normal
212941,43000000,0,0,86,,unknown,1,1,normal,normal
212969,43000000,0,0,93,,unknown,1,1,normal,normal
213326,43000000,0,0,93,,unknown,1,1,normal,normal
213421,43000000,0,0,83,,unknown,1,1,normal,normal
213088,30000000,12300,0,86,,unknown,1,1,normal,normal
212539,30000000,0,0,83,,unknown,1,1,normal,normal
212645,30000000,0,0,84,,unknown,1,1,normal,normal
213063,30000000,0,0,82,,unknown,1,1,normal,normal
213385,30000000,0,0,89,,unknown,1,1,normal,normal
213517,30000000,0,0,95,,unknown,1,1,normal,normal
212526,27000000,0,0,91,,unknown,1,1,normal,normal
212654,27000000,0,0,93,,unknown,1,1,normal,normal
212890,27000000,0,0,98,,unknown,1,1,normal,normal
213111,27000000,0,0,88,,unknown,1,1,normal,normal
213288,27000000,0,0,97,,unknown,1,1,normal,normal
213478,27000000,0,0,98,,unknown,1,1,normal,normal
213535,27000000,0,0,92,,unknown,1,1,normal,normal
212559,19000000,0,0,82,,unknown,1,1,normal,normal
212783,19000000,0,0,96,,unknown,1,1,normal,normal
213015,19000000,0,0,97,,unknown,1,1,normal,normal
213129,19000000,0,0,85,,unknown,1,1,normal,normal
213507,910000,17700000,0,85,,unknown,1,1,normal,normal
213163,3600000,4320000,0,98,,unknown,1,1,normal,normal
212628,460000,7190000,0,88,,unknown,1,1,normal,normal
213243,350000,7190000,0,94,,unknown,1,1,normal,normal
212878,110000,7190000,0,86,,unknown,1,1,normal,normal
212516,6100000,510000,0,81,,unknown,1,1,normal,normal
212815,6300000,18600,0,86,,unknown,1,1,normal,normal
212691,6300000,16400,0,88,,unknown,1,1,normal,normal
212510,6300000,0,0,96,,unknown,1,1,normal,normal
212549,6300000,0,0,93,,unknown,1,1,normal,normal
212573,6300000,0,0,96,,unknown,1,1,normal,normal
212798,6300000,0,0,90,,unknown,1,1,normal,normal
213032,6300000,0,0,93,,unknown,1,1,normal,normal
213056,6300000,0,0,96,,unknown,1,1,normal,normal
213349,6300000,0,0,95,,unknown,1,1,normal,normal
213047,6100000,24700,0,87,,unknown,1,1,normal,normal
213213,1800000,4320000,0,85,,unknown,1,1,normal,normal
212505,6100000,0,0,91,,unknown,1,1,normal,normal
212726,6100000,0,0,81,,unknown,1,1,normal,normal
212898,6100000,0,0,85,,unknown,1,1,normal,normal
212926,6100000,0,0,92,,unknown,1,1,normal,normal
213309,6100000,0,0,97,,unknown,1,1,normal,normal
213445,6100000,0,0,86,,unknown,1,1,normal,normal
213399,910000,4320000,0,82,,unknown,1,1,normal,normal
212497,5200000,0,0,83,,unknown,1,1,normal,normal
212684,5200000,0,0,81,,unknown,1,1,normal,normal
212700,5200000,0,0,97,,unknown,1,1,normal,normal
265530,0,0,0,208,213938.0,unknown,2,2,attack,b_attack
213938,43000000,959000,0,96,,unknown,2,2,attack,normal
265531,0,0,0,208,214436.0,unknown,2,2,attack,b_attack
214436,43000000,100000,0,90,,unknown,2,2,attack,normal
212786,43000000,0,0,99,,unknown,2,1,attack,normal
213383,43000000,0,0,87,,unknown,2,1,attack,normal
213413,43000000,0,0,96,,unknown,2,1,attack,normal
214030,43000000,0,0,83,,unknown,2,2,attack,normal
214081,43000000,0,0,92,,unknown,2,2,attack,normal
214147,43000000,0,0,95,,unknown,2,2,attack,normal
214357,43000000,0,0,95,,unknown,2,2,attack,normal
265532,0,0,0,208,213591.0,unknown,2,2,attack,b_attack
213591,30000000,33300,0,85,,unknown,2,2,attack,normal
212520,30000000,0,0,85,,unknown,2,1,attack,normal
213637,30000000,0,0,89,,unknown,2,2,attack,normal
213920,30000000,0,0,99,,unknown,2,2,attack,normal
213995,30000000,0,0,90,,unknown,2,2,attack,normal
265533,0,0,0,208,212889.0,unknown,2,2,attack,b_attack
212889,27000000,24700,0,97,,unknown,2,1,attack,normal
265534,0,0,0,208,214136.0,unknown,2,2,attack,b_attack
214136,27000000,16400,0,84,,unknown,2,2,attack,normal
212551,27000000,0,0,95,,unknown,2,1,attack,normal
212585,27000000,0,0,87,,unknown,2,1,attack,normal
213699,27000000,0,0,88,,unknown,2,2,attack,normal
213722,27000000,0,0,90,,unknown,2,2,attack,normal
213909,27000000,0,0,88,,unknown,2,2,attack,normal
214079,27000000,0,0,90,,unknown,2,2,attack,normal
214373,27000000,0,0,90,,unknown,2,2,attack,normal
