id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
176611,0,0,1842,True,True,2.0,2.0,False,False,True,176608.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176608,43000027,5630,1859,True,True,2.0,2.0,True,True,True,176606.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176609,0,0,1859,True,True,2.0,2.0,False,False,True,176606.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176606,43000026,5630,1843,True,True,2.0,2.0,True,True,True,176604.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176607,0,0,1843,True,True,2.0,2.0,False,False,True,176604.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176604,43000025,5630,1859,True,True,2.0,2.0,True,True,True,176602.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176605,0,0,1859,True,True,2.0,2.0,False,False,True,176602.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176602,43000024,5630,1841,True,True,2.0,2.0,True,True,True,176600.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176603,0,0,1841,True,True,2.0,2.0,False,False,True,176600.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176600,43000023,5630,1851,True,True,2.0,2.0,True,True,True,176598.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176601,0,0,1851,True,True,2.0,2.0,False,False,True,176598.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176598,43000022,5630,1846,True,True,2.0,2.0,True,True,True,176596.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176599,0,0,1846,True,True,2.0,2.0,False,False,True,176596.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176596,43000021,5630,1857,True,True,2.0,2.0,True,True,True,176594.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176597,0,0,1857,True,True,2.0,2.0,False,False,True,176594.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176594,0,0,1851,True,True,2.0,2.0,False,False,True,176592.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176595,0,0,1851,True,True,2.0,2.0,False,False,True,176592.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176688,43000067,5630,1857,True,True,3.0,3.0,True,True,True,176686.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
178948,0,0,4627,True,False,3.0,,False,False,True,176688.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
176689,0,0,1857,True,True,3.0,3.0,False,False,True,176686.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176686,43000066,5630,1855,True,True,3.0,3.0,True,True,True,176684.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176687,0,0,1855,True,True,3.0,3.0,False,False,True,176684.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176684,43000065,5630,1856,True,True,3.0,3.0,True,True,True,176682.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176685,0,0,1856,True,True,3.0,3.0,False,False,True,176682.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176682,43000064,5630,1853,True,True,3.0,3.0,True,True,True,176680.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176683,0,0,1853,True,True,3.0,3.0,False,False,True,176680.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176680,43000063,5630,1848,True,True,3.0,3.0,True,True,True,176678.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176681,0,0,1848,True,True,3.0,3.0,False,False,True,176678.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176678,43000062,5630,1843,True,True,3.0,3.0,True,True,True,176676.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176679,0,0,1843,True,True,3.0,3.0,False,False,True,176676.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176676,43000061,5630,1859,True,True,3.0,3.0,True,True,True,176674.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176677,0,0,1859,True,True,3.0,3.0,False,False,True,176674.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176674,43000060,5630,1845,True,True,3.0,3.0,True,True,True,176672.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176675,0,0,1845,True,True,3.0,3.0,False,False,True,176672.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176672,43000059,5630,1856,True,True,3.0,3.0,True,True,True,176670.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176673,0,0,1856,True,True,3.0,3.0,False,False,True,176670.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176670,43000058,5630,1841,True,True,3.0,3.0,True,True,True,176668.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176671,0,0,1841,True,True,3.0,3.0,False,False,True,176668.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176668,43000057,5630,1857,True,True,3.0,3.0,True,True,True,176666.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176669,0,0,1857,True,True,3.0,3.0,False,False,True,176666.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176666,43000056,5630,1855,True,True,3.0,3.0,True,True,True,176664.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176667,0,0,1855,True,True,3.0,3.0,False,False,True,176664.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176664,43000055,5630,1856,True,True,3.0,3.0,True,True,True,176662.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176665,0,0,1856,True,True,3.0,3.0,False,False,True,176662.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176662,43000054,5630,1851,True,True,3.0,3.0,True,True,True,176660.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176663,0,0,1851,True,True,3.0,3.0,False,False,True,176660.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176660,43000053,5630,1860,True,True,3.0,3.0,True,True,True,176658.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176661,0,0,1860,True,True,3.0,3.0,False,False,True,176658.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176658,43000052,5630,1846,True,True,3.0,3.0,True,True,True,176656.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176659,0,0,1846,True,True,3.0,3.0,False,False,True,176656.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176656,43000051,5630,1859,True,True,3.0,3.0,True,True,True,176654.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176657,0,0,1859,True,True,3.0,3.0,False,False,True,176654.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176654,43000050,5630,1846,True,True,3.0,3.0,True,True,True,176652.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176655,0,0,1846,True,True,3.0,3.0,False,False,True,176652.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176652,43000049,5630,1860,True,True,3.0,3.0,True,True,True,176650.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176653,0,0,1860,True,True,3.0,3.0,False,False,True,176650.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176650,43000048,5630,1844,True,True,3.0,3.0,True,True,True,176648.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176651,0,0,1844,True,True,3.0,3.0,False,False,True,176648.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176648,43000047,5630,1853,True,True,3.0,3.0,True,True,True,176646.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176649,0,0,1853,True,True,3.0,3.0,False,False,True,176646.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176646,43000046,5630,1858,True,True,3.0,3.0,True,True,True,176644.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176647,0,0,1858,True,True,3.0,3.0,False,False,True,176644.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
176644,43000045,5630,1844,True,True,3.0,3.0,True,True,True,176642.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
176645,0,0,1844,True,True,3.0,3.0,False,False,True,176642.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
