transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
908763,43000000,16400,0,248,,unknown,1,1,normal,normal
908848,43000000,12800,0,243,,unknown,1,1,normal,normal
907687,43000000,0,0,251,,unknown,1,1,normal,normal
908014,43000000,0,0,249,,unknown,1,1,normal,normal
908071,43000000,0,0,246,,unknown,1,1,normal,normal
908096,43000000,0,0,241,,unknown,1,1,normal,normal
908254,43000000,0,0,249,,unknown,1,1,normal,normal
908402,30000000,84800,0,247,,unknown,1,1,normal,normal
908314,30000000,8520,0,249,,unknown,1,1,normal,normal
907828,30000000,0,0,243,,unknown,1,1,normal,normal
908849,30000000,0,0,244,,unknown,1,1,normal,normal
907803,27000000,0,0,248,,unknown,1,1,normal,normal
908010,27000000,0,0,245,,unknown,1,1,normal,normal
908883,27000000,0,0,248,,unknown,1,1,normal,normal
909003,27000000,0,0,248,,unknown,1,1,normal,normal
908036,2500000,17700000,0,241,,unknown,1,1,normal,normal
908075,19000000,0,0,250,,unknown,1,1,normal,normal
908194,19000000,0,0,249,,unknown,1,1,normal,normal
909057,19000000,0,0,242,,unknown,1,1,normal,normal
909032,6300000,6390,0,247,,unknown,1,1,normal,normal
908161,6300000,0,0,246,,unknown,1,1,normal,normal
908459,6300000,0,0,244,,unknown,1,1,normal,normal
908247,6100000,6390,0,242,,unknown,1,1,normal,normal
907952,6100000,0,0,247,,unknown,1,1,normal,normal
908041,6100000,0,0,246,,unknown,1,1,normal,normal
908307,6100000,0,0,242,,unknown,1,1,normal,normal
908788,6100000,0,0,243,,unknown,1,1,normal,normal
908915,6100000,0,0,250,,unknown,1,1,normal,normal
909029,6100000,0,0,244,,unknown,1,1,normal,normal
909056,6100000,0,0,241,,unknown,1,1,normal,normal
908190,5000000,350000,0,245,,unknown,1,1,normal,normal
908037,5000000,322000,0,242,,unknown,1,1,normal,normal
907684,5200000,0,0,249,,unknown,1,1,normal,normal
907834,5200000,0,0,249,,unknown,1,1,normal,normal
908547,5200000,0,0,242,,unknown,1,1,normal,normal
908550,5200000,0,0,245,,unknown,1,1,normal,normal
908606,5200000,0,0,241,,unknown,1,1,normal,normal
908636,5200000,0,0,241,,unknown,1,1,normal,normal
909065,5000000,12800,0,250,,unknown,1,1,normal,normal
908007,5000000,0,0,242,,unknown,1,1,normal,normal
908486,5000000,0,0,241,,unknown,1,1,normal,normal
908552,5000000,0,0,247,,unknown,1,1,normal,normal
908638,5000000,0,0,243,,unknown,1,1,normal,normal
908700,5000000,0,0,245,,unknown,1,1,normal,normal
908097,4500000,43600,0,242,,unknown,1,1,normal,normal
907773,4500000,0,0,248,,unknown,1,1,normal,normal
909064,4500000,0,0,249,,unknown,1,1,normal,normal
908311,4200000,0,0,246,,unknown,1,1,normal,normal
908343,4200000,0,0,248,,unknown,1,1,normal,normal
908877,4200000,0,0,242,,unknown,1,1,normal,normal
907977,43000000,369000,0,242,,unknown,2,1,normal,normal
909176,43000000,0,0,241,,unknown,2,2,normal,normal
909902,43000000,0,0,247,,unknown,2,2,normal,normal
910078,43000000,0,0,243,,unknown,2,2,normal,normal
909905,30000000,4320000,0,250,,unknown,2,2,normal,normal
908487,30000000,0,0,242,,unknown,2,1,normal,normal
909363,30000000,0,0,248,,unknown,2,2,normal,normal
909661,30000000,0,0,246,,unknown,2,2,normal,normal
909927,27000000,23500,0,242,,unknown,2,2,normal,normal
908252,27000000,0,0,247,,unknown,2,1,normal,normal
909513,27000000,0,0,248,,unknown,2,2,normal,normal
909961,27000000,0,0,246,,unknown,2,2,normal,normal
910534,27000000,0,0,249,,unknown,2,2,normal,normal
909720,19000000,231000,0,245,,unknown,2,2,normal,normal
909842,19000000,36800,0,247,,unknown,2,2,normal,normal
910113,19000000,15300,0,248,,unknown,2,2,normal,normal
909512,19000000,0,0,247,,unknown,2,2,normal,normal
909633,19000000,0,0,248,,unknown,2,2,normal,normal
909839,19000000,0,0,244,,unknown,2,2,normal,normal
910288,19000000,0,0,243,,unknown,2,2,normal,normal
910595,19000000,0,0,250,,unknown,2,2,normal,normal
910619,19000000,0,0,244,,unknown,2,2,normal,normal
908312,130000,17700000,0,247,,unknown,2,1,normal,normal
910231,110000,17700000,0,246,,unknown,2,2,normal,normal
910559,650000,7190000,0,244,,unknown,2,2,normal,normal
909481,260000,7190000,0,246,,unknown,2,2,normal,normal
909747,6300000,19700,0,242,,unknown,2,2,normal,normal
909275,6300000,0,0,250,,unknown,2,2,normal,normal
909603,6300000,0,0,248,,unknown,2,2,normal,normal
910501,6300000,0,0,246,,unknown,2,2,normal,normal
910562,6300000,0,0,247,,unknown,2,2,normal,normal
909659,6100000,0,0,244,,unknown,2,2,normal,normal
909958,6100000,0,0,243,,unknown,2,2,normal,normal
910563,6100000,0,0,248,,unknown,2,2,normal,normal
909628,5200000,215000,0,243,,unknown,2,2,normal,normal
909358,5200000,0,0,243,,unknown,2,2,normal,normal
910474,5200000,0,0,249,,unknown,2,2,normal,normal
910079,5000000,146000,0,244,,unknown,2,2,normal,normal
910380,5000000,15700,0,245,,unknown,2,2,normal,normal
910293,5000000,6390,0,248,,unknown,2,2,normal,normal
908456,5000000,0,0,241,,unknown,2,1,normal,normal
909540,5000000,0,0,245,,unknown,2,2,normal,normal
909598,5000000,0,0,243,,unknown,2,2,normal,normal
910019,5000000,0,0,244,,unknown,2,2,normal,normal
910053,5000000,0,0,248,,unknown,2,2,normal,normal
910227,5000000,0,0,242,,unknown,2,2,normal,normal
910319,5000000,0,0,244,,unknown,2,2,normal,normal
910617,5000000,0,0,242,,unknown,2,2,normal,normal
910235,4500000,410000,0,250,,unknown,2,2,normal,normal
910526,4500000,369000,0,241,,unknown,2,2,normal,normal
910924,43000000,0,0,249,,unknown,3,3,normal,normal
911517,43000000,0,0,242,,unknown,3,3,normal,normal
911876,43000000,0,0,241,,unknown,3,3,normal,normal
911156,30000000,0,0,241,,unknown,3,3,normal,normal
911729,30000000,0,0,244,,unknown,3,3,normal,normal
911007,27000000,0,0,242,,unknown,3,3,normal,normal
911040,27000000,0,0,245,,unknown,3,3,normal,normal
907686,19000000,66100,0,251,,unknown,3,1,normal,normal
910894,19000000,0,0,249,,unknown,3,3,normal,normal
911099,19000000,0,0,244,,unknown,3,3,normal,normal
911216,19000000,0,0,241,,unknown,3,3,normal,normal
911639,19000000,0,0,244,,unknown,3,3,normal,normal
911787,19000000,0,0,242,,unknown,3,3,normal,normal
912153,19000000,0,0,248,,unknown,3,3,normal,normal
910834,420000,7190000,0,249,,unknown,3,3,normal,normal
912063,6300000,410000,0,248,,unknown,3,3,normal,normal
911370,6300000,0,0,245,,unknown,3,3,normal,normal
911640,6300000,0,0,245,,unknown,3,3,normal,normal
911912,6300000,0,0,247,,unknown,3,3,normal,normal
911943,6300000,0,0,248,,unknown,3,3,normal,normal
911850,6100000,100000,0,245,,unknown,3,3,normal,normal
911429,6100000,56200,0,244,,unknown,3,3,normal,normal
909539,6100000,0,0,244,,unknown,3,2,normal,normal
910684,6100000,0,0,249,,unknown,3,3,normal,normal
911307,6100000,0,0,242,,unknown,3,3,normal,normal
911910,5200000,0,0,245,,unknown,3,3,normal,normal
908553,5000000,0,0,248,,unknown,3,1,normal,normal
909511,5000000,0,0,246,,unknown,3,2,normal,normal
909537,5000000,0,0,242,,unknown,3,2,normal,normal
909812,5000000,0,0,247,,unknown,3,2,normal,normal
909841,5000000,0,0,246,,unknown,3,2,normal,normal
910287,5000000,0,0,242,,unknown,3,2,normal,normal
910529,5000000,0,0,244,,unknown,3,2,normal,normal
910826,5000000,0,0,241,,unknown,3,3,normal,normal
911220,5000000,0,0,245,,unknown,3,3,normal,normal
911246,5000000,0,0,241,,unknown,3,3,normal,normal
911314,5000000,0,0,249,,unknown,3,3,normal,normal
911340,5000000,0,0,245,,unknown,3,3,normal,normal
911463,5000000,0,0,248,,unknown,3,3,normal,normal
911582,5000000,0,0,247,,unknown,3,3,normal,normal
911853,5000000,0,0,248,,unknown,3,3,normal,normal
908162,4500000,0,0,247,,unknown,3,1,normal,normal
909335,4500000,0,0,250,,unknown,3,2,normal,normal
909837,4500000,0,0,242,,unknown,3,2,normal,normal
909994,4500000,0,0,249,,unknown,3,2,normal,normal
910260,4500000,0,0,245,,unknown,3,2,normal,normal
911192,4500000,0,0,247,,unknown,3,3,normal,normal
911400,4500000,0,0,245,,unknown,3,3,normal,normal
911555,4500000,0,0,250,,unknown,3,3,normal,normal
911825,4500000,0,0,250,,unknown,3,3,normal,normal
910137,43000000,0,0,242,,unknown,4,2,normal,normal
911525,43000000,0,0,250,,unknown,4,3,normal,normal
912214,43000000,0,0,249,,unknown,4,4,normal,normal
912575,43000000,0,0,250,,unknown,4,4,normal,normal
912813,43000000,0,0,248,,unknown,4,4,normal,normal
913142,43000000,0,0,247,,unknown,4,4,normal,normal
912573,30000000,68100,0,248,,unknown,4,4,normal,normal
913198,27000000,35100,0,243,,unknown,4,4,normal,normal
911549,27000000,0,0,244,,unknown,4,3,normal,normal
911727,27000000,0,0,242,,unknown,4,3,normal,normal
912360,27000000,0,0,245,,unknown,4,4,normal,normal
912814,27000000,0,0,249,,unknown,4,4,normal,normal
912837,27000000,0,0,242,,unknown,4,4,normal,normal
913046,27000000,0,0,241,,unknown,4,4,normal,normal
913261,27000000,0,0,246,,unknown,4,4,normal,normal
913441,27000000,0,0,246,,unknown,4,4,normal,normal
913498,27000000,0,0,243,,unknown,4,4,normal,normal
912210,19000000,0,0,245,,unknown,4,4,normal,normal
912300,19000000,0,0,245,,unknown,4,4,normal,normal
913350,19000000,0,0,245,,unknown,4,4,normal,normal
912598,4200000,4320000,0,243,,unknown,4,4,normal,normal
913348,6100000,322000,0,243,,unknown,4,4,normal,normal
909569,6300000,67500,0,244,,unknown,4,2,normal,normal
913563,6100000,231000,0,248,,unknown,4,4,normal,normal
912571,6300000,12800,0,246,,unknown,4,4,normal,normal
912238,6300000,0,0,243,,unknown,4,4,normal,normal
912695,6300000,0,0,250,,unknown,4,4,normal,normal
913381,6300000,0,0,246,,unknown,4,4,normal,normal
913648,6300000,0,0,243,,unknown,4,4,normal,normal
911608,6100000,0,0,243,,unknown,4,3,normal,normal
912507,6100000,0,0,242,,unknown,4,4,normal,normal
912605,6100000,0,0,250,,unknown,4,4,normal,normal
912658,6100000,0,0,243,,unknown,4,4,normal,normal
912844,6100000,0,0,249,,unknown,4,4,normal,normal
913228,6100000,0,0,243,,unknown,4,4,normal,normal
913347,6100000,0,0,242,,unknown,4,4,normal,normal
913081,5200000,14200,0,246,,unknown,4,4,normal,normal
911164,5200000,0,0,249,,unknown,4,3,normal,normal
911310,5200000,0,0,245,,unknown,4,3,normal,normal
912270,5200000,0,0,245,,unknown,4,4,normal,normal
911945,5000000,24700,0,250,,unknown,4,3,normal,normal
913592,5000000,13800,0,247,,unknown,4,4,normal,normal
913140,5000000,11200,0,245,,unknown,4,4,normal,normal
911036,5000000,0,0,241,,unknown,4,3,normal,normal
911637,5000000,0,0,242,,unknown,4,3,normal,normal
911885,5000000,0,0,250,,unknown,4,3,normal,normal
912839,5000000,0,0,244,,unknown,4,4,normal,normal
913227,5000000,0,0,242,,unknown,4,4,normal,normal
913258,5000000,0,0,243,,unknown,4,4,normal,normal
913260,5000000,0,0,245,,unknown,4,4,normal,normal
913715,30000000,67500,0,250,,unknown,5,5,normal,normal
913744,30000000,0,0,249,,unknown,5,5,normal,normal
913020,27000000,0,0,245,,unknown,5,4,normal,normal
914284,27000000,0,0,249,,unknown,5,5,normal,normal
914547,27000000,0,0,242,,unknown,5,5,normal,normal
915094,27000000,0,0,249,,unknown,5,5,normal,normal
914578,19000000,959000,0,243,,unknown,5,5,normal,normal
914340,1800000,17700000,0,245,,unknown,5,5,normal,normal
914734,19000000,369000,0,249,,unknown,5,5,normal,normal
911971,19000000,121000,0,246,,unknown,5,3,normal,normal
912750,19000000,0,0,245,,unknown,5,4,normal,normal
913377,19000000,0,0,242,,unknown,5,4,normal,normal
913835,19000000,0,0,250,,unknown,5,5,normal,normal
914792,19000000,0,0,247,,unknown,5,5,normal,normal
915092,2000000,7190000,0,247,,unknown,5,5,normal,normal
912932,1500000,7190000,0,247,,unknown,5,4,normal,normal
914130,1200000,7190000,0,245,,unknown,5,5,normal,normal
914940,6300000,0,0,245,,unknown,5,5,normal,normal
914911,6100000,67500,0,246,,unknown,5,5,normal,normal
914161,6100000,60700,0,246,,unknown,5,5,normal,normal
914492,6100000,11200,0,247,,unknown,5,5,normal,normal
912539,6100000,0,0,244,,unknown,5,4,normal,normal
913708,6100000,0,0,243,,unknown,5,5,normal,normal
913862,6100000,0,0,247,,unknown,5,5,normal,normal
913950,6100000,0,0,245,,unknown,5,5,normal,normal
914127,6100000,0,0,242,,unknown,5,5,normal,normal
914156,6100000,0,0,241,,unknown,5,5,normal,normal
915005,6100000,0,0,250,,unknown,5,5,normal,normal
915027,6100000,0,0,242,,unknown,5,5,normal,normal
913742,5200000,0,0,247,,unknown,5,5,normal,normal
913917,5200000,0,0,242,,unknown,5,5,normal,normal
914007,5200000,0,0,242,,unknown,5,5,normal,normal
914435,5200000,0,0,250,,unknown,5,5,normal,normal
914338,5000000,121000,0,243,,unknown,5,5,normal,normal
914971,5000000,5180,0,246,,unknown,5,5,normal,normal
912868,5000000,0,0,243,,unknown,5,4,normal,normal
913384,5000000,0,0,249,,unknown,5,4,normal,normal
913707,5000000,0,0,242,,unknown,5,5,normal,normal
914069,5000000,0,0,244,,unknown,5,5,normal,normal
914247,5000000,0,0,242,,unknown,5,5,normal,normal
914404,5000000,0,0,249,,unknown,5,5,normal,normal
914487,5000000,0,0,242,,unknown,5,5,normal,normal
912388,4500000,322000,0,243,,unknown,5,4,normal,normal
911607,4500000,84800,0,242,,unknown,5,3,normal,normal
914969,4500000,84800,0,244,,unknown,5,5,normal,normal
910922,4500000,35100,0,247,,unknown,5,3,normal,normal
914672,190000,4320000,0,247,,unknown,5,5,normal,normal
909903,4500000,0,0,248,,unknown,5,2,normal,normal
911495,4500000,0,0,250,,unknown,5,3,normal,normal
911972,4500000,0,0,247,,unknown,5,3,normal,normal
914216,43000000,33300,0,241,,unknown,6,5,normal,normal
915604,43000000,0,0,249,,unknown,6,6,normal,normal
915987,43000000,0,0,242,,unknown,6,6,normal,normal
916531,43000000,0,0,246,,unknown,6,6,normal,normal
913172,30000000,0,0,247,,unknown,6,4,normal,normal
914606,30000000,0,0,241,,unknown,6,5,normal,normal
915298,30000000,0,0,243,,unknown,6,6,normal,normal
916293,30000000,0,0,248,,unknown,6,6,normal,normal
913743,27000000,0,0,248,,unknown,6,5,normal,normal
914044,27000000,0,0,249,,unknown,6,5,normal,normal
915686,27000000,0,0,241,,unknown,6,6,normal,normal
916321,27000000,0,0,246,,unknown,6,6,normal,normal
916532,27000000,0,0,247,,unknown,6,6,normal,normal
915544,19000000,369000,0,249,,unknown,6,6,normal,normal
916292,19000000,71800,0,247,,unknown,6,6,normal,normal
913112,19000000,0,0,247,,unknown,6,4,normal,normal
915543,19000000,0,0,248,,unknown,6,6,normal,normal
916441,19000000,0,0,246,,unknown,6,6,normal,normal
916590,19000000,0,0,245,,unknown,6,6,normal,normal
915389,170000,17700000,0,244,,unknown,6,6,normal,normal
915209,1400000,7190000,0,244,,unknown,6,6,normal,normal
915477,1000000,7190000,0,242,,unknown,6,6,normal,normal
914043,6300000,0,0,248,,unknown,6,5,normal,normal
914583,6300000,0,0,248,,unknown,6,5,normal,normal
915243,6300000,0,0,248,,unknown,6,6,normal,normal
915629,6100000,10700,0,244,,unknown,6,6,normal,normal
914729,6100000,0,0,244,,unknown,6,5,normal,normal
914970,6100000,0,0,245,,unknown,6,5,normal,normal
915327,6100000,0,0,242,,unknown,6,6,normal,normal
915449,6100000,0,0,244,,unknown,6,6,normal,normal
915512,6100000,0,0,247,,unknown,6,6,normal,normal
916020,6100000,0,0,245,,unknown,6,6,normal,normal
916174,6100000,0,0,249,,unknown,6,6,normal,normal
915994,5200000,779000,0,249,,unknown,6,6,normal,normal
913466,5200000,0,0,241,,unknown,6,4,normal,normal
915867,5200000,0,0,242,,unknown,6,6,normal,normal
915665,5000000,42000,0,250,,unknown,6,6,normal,normal
916138,5000000,15700,0,243,,unknown,6,6,normal,normal
915300,5000000,5640,0,245,,unknown,6,6,normal,normal
913474,5000000,0,0,249,,unknown,6,4,normal,normal
914217,5000000,0,0,242,,unknown,6,5,normal,normal
915656,5000000,0,0,241,,unknown,6,6,normal,normal
915657,5000000,0,0,242,,unknown,6,6,normal,normal
915905,5000000,0,0,250,,unknown,6,6,normal,normal
916173,5000000,0,0,248,,unknown,6,6,normal,normal
913590,4200000,769000,0,245,,unknown,6,4,normal,normal
912211,4500000,0,0,246,,unknown,6,4,normal,normal
912267,4500000,0,0,242,,unknown,6,4,normal,normal
912451,4500000,0,0,246,,unknown,6,4,normal,normal
912807,4500000,0,0,242,,unknown,6,4,normal,normal
917998,43000000,68100,0,243,,unknown,7,7,normal,normal
915628,43000000,30200,0,243,,unknown,7,6,normal,normal
916077,43000000,0,0,242,,unknown,7,6,normal,normal
917038,43000000,0,0,243,,unknown,7,7,normal,normal
917399,43000000,0,0,244,,unknown,7,7,normal,normal
918092,43000000,0,0,247,,unknown,7,7,normal,normal
917734,30000000,39400,0,249,,unknown,7,7,normal,normal
916678,30000000,0,0,243,,unknown,7,7,normal,normal
916685,30000000,0,0,250,,unknown,7,7,normal,normal
917669,30000000,0,0,244,,unknown,7,7,normal,normal
915178,27000000,0,0,243,,unknown,7,6,normal,normal
917434,27000000,0,0,249,,unknown,7,7,normal,normal
917846,27000000,0,0,241,,unknown,7,7,normal,normal
917156,19000000,0,0,241,,unknown,7,7,normal,normal
917158,19000000,0,0,243,,unknown,7,7,normal,normal
917698,19000000,0,0,243,,unknown,7,7,normal,normal
917733,19000000,0,0,248,,unknown,7,7,normal,normal
917397,6300000,7190000,0,242,,unknown,7,7,normal,normal
917344,1000000,7190000,0,249,,unknown,7,7,normal,normal
913923,85000,7190000,0,248,,unknown,7,5,normal,normal
916562,6300000,68100,0,247,,unknown,7,6,normal,normal
915244,6300000,0,0,249,,unknown,7,6,normal,normal
917040,6300000,0,0,245,,unknown,7,7,normal,normal
917307,6300000,0,0,242,,unknown,7,7,normal,normal
917761,6300000,0,0,246,,unknown,7,7,normal,normal
917435,6100000,0,0,250,,unknown,7,7,normal,normal
917457,6100000,0,0,242,,unknown,7,7,normal,normal
917546,6100000,0,0,241,,unknown,7,7,normal,normal
917552,6100000,0,0,247,,unknown,7,7,normal,normal
915995,1000000,4320000,0,250,,unknown,7,6,normal,normal
917396,5200000,0,0,241,,unknown,7,7,normal,normal
917667,5200000,0,0,242,,unknown,7,7,normal,normal
918031,5200000,0,0,246,,unknown,7,7,normal,normal
913895,5000000,49100,0,250,,unknown,7,5,normal,normal
913951,5000000,0,0,246,,unknown,7,5,normal,normal
916053,5000000,0,0,248,,unknown,7,6,normal,normal
916560,5000000,0,0,245,,unknown,7,6,normal,normal
916955,5000000,0,0,250,,unknown,7,7,normal,normal
916977,5000000,0,0,242,,unknown,7,7,normal,normal
917191,5000000,0,0,246,,unknown,7,7,normal,normal
917253,5000000,0,0,248,,unknown,7,7,normal,normal
917581,5000000,0,0,246,,unknown,7,7,normal,normal
917909,5000000,0,0,244,,unknown,7,7,normal,normal
917971,5000000,0,0,246,,unknown,7,7,normal,normal
918116,5000000,0,0,241,,unknown,7,7,normal,normal
918147,5000000,0,0,242,,unknown,7,7,normal,normal
916625,530000,4320000,0,250,,unknown,7,6,normal,normal
916261,4500000,215000,0,246,,unknown,7,6,normal,normal
913859,4500000,64600,0,244,,unknown,7,5,normal,normal
917159,4500000,14200,0,244,,unknown,7,7,normal,normal
918749,43000000,0,0,244,,unknown,8,8,normal,normal
918875,43000000,0,0,250,,unknown,8,8,normal,normal
918956,43000000,0,0,241,,unknown,8,8,normal,normal
919016,43000000,0,0,241,,unknown,8,8,normal,normal
919229,43000000,0,0,244,,unknown,8,8,normal,normal
919349,43000000,0,0,244,,unknown,8,8,normal,normal
919443,43000000,0,0,248,,unknown,8,8,normal,normal
917222,30000000,0,0,247,,unknown,8,7,normal,normal
918057,30000000,0,0,242,,unknown,8,7,normal,normal
918454,30000000,0,0,249,,unknown,8,8,normal,normal
918988,30000000,0,0,243,,unknown,8,8,normal,normal
919260,30000000,0,0,245,,unknown,8,8,normal,normal
919381,30000000,0,0,246,,unknown,8,8,normal,normal
917911,27000000,410000,0,246,,unknown,8,7,normal,normal
918873,27000000,35600,0,248,,unknown,8,8,normal,normal
915333,27000000,0,0,248,,unknown,8,6,normal,normal
916860,27000000,0,0,245,,unknown,8,7,normal,normal
918334,27000000,0,0,249,,unknown,8,8,normal,normal
918660,27000000,0,0,245,,unknown,8,8,normal,normal
918664,27000000,0,0,249,,unknown,8,8,normal,normal
