id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
148067,43000016,769000,1604,True,True,1.0,1.0,True,True,True,148065.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150421,0,0,4023,True,False,1.0,,False,False,True,148067.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
148068,0,0,1604,True,True,1.0,1.0,False,False,True,148065.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148065,43000015,769000,1608,True,True,1.0,1.0,True,True,True,148063.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148066,0,0,1608,True,True,1.0,1.0,False,False,True,148063.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148063,43000014,769000,1611,True,True,1.0,1.0,True,True,True,148061.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148064,0,0,1611,True,True,1.0,1.0,False,False,True,148061.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148061,43000013,769000,1609,True,True,1.0,1.0,True,True,True,148059.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148062,0,0,1609,True,True,1.0,1.0,False,False,True,148059.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148059,43000012,769000,1616,True,True,1.0,1.0,True,True,True,148057.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148060,0,0,1616,True,True,1.0,1.0,False,False,True,148057.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148057,43000011,769000,1611,True,True,1.0,1.0,True,True,True,148055.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148058,0,0,1611,True,True,1.0,1.0,False,False,True,148055.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148055,43000010,769000,1614,True,True,1.0,1.0,True,True,True,148053.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148056,0,0,1614,True,True,1.0,1.0,False,False,True,148053.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148053,43000009,769000,1607,True,True,1.0,1.0,True,True,True,148051.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148054,0,0,1607,True,True,1.0,1.0,False,False,True,148051.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148051,43000008,769000,1613,True,True,1.0,1.0,True,True,True,148049.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148052,0,0,1613,True,True,1.0,1.0,False,False,True,148049.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148049,43000007,769000,1607,True,True,1.0,1.0,True,True,True,148047.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148050,0,0,1607,True,True,1.0,1.0,False,False,True,148047.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148047,43000006,769000,1607,True,True,1.0,1.0,True,True,True,148045.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148048,0,0,1607,True,True,1.0,1.0,False,False,True,148045.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148045,43000005,769000,1612,True,True,1.0,1.0,True,True,True,148043.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148046,0,0,1612,True,True,1.0,1.0,False,False,True,148043.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148043,43000004,769000,1602,True,True,1.0,1.0,True,True,True,148041.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148044,0,0,1602,True,True,1.0,1.0,False,False,True,148041.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148041,43000003,769000,1617,True,True,1.0,1.0,True,True,True,148039.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148042,0,0,1617,True,True,1.0,1.0,False,False,True,148039.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148039,43000002,769000,1609,True,True,1.0,1.0,True,True,True,148037.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148040,0,0,1609,True,True,1.0,1.0,False,False,True,148037.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148037,43000001,769000,1612,True,True,1.0,1.0,True,True,True,148035.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148038,0,0,1612,True,True,1.0,1.0,False,False,True,148035.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148035,43000000,769000,1614,True,True,1.0,1.0,True,True,True,148034.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148036,0,0,1614,True,True,1.0,1.0,False,False,True,148034.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148034,30000000,769000,1611,True,True,1.0,1.0,True,True,True,148032.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148033,0,0,1611,True,True,1.0,1.0,False,False,True,148032.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148032,6100000,769000,1611,True,True,1.0,1.0,True,True,True,148029.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148031,0,0,1611,True,True,1.0,1.0,False,False,True,148029.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148029,5000000,769000,1603,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148021,1300000,0,1609,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148024,870000,0,1604,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148030,630000,146000,1603,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148022,630000,0,1609,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148025,530000,0,1615,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148028,160000,0,1602,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148027,82000,0,1602,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148023,70000,0,1604,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148026,70000,0,1615,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148115,43000040,769000,1612,True,True,2.0,2.0,True,True,True,148113.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150422,0,0,4009,True,False,2.0,,False,False,True,148115.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
148116,0,0,1612,True,True,2.0,2.0,False,False,True,148113.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148113,43000039,769000,1610,True,True,2.0,2.0,True,True,True,148111.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148114,0,0,1610,True,True,2.0,2.0,False,False,True,148111.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148111,43000038,769000,1605,True,True,2.0,2.0,True,True,True,148109.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148112,0,0,1605,True,True,2.0,2.0,False,False,True,148109.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148109,43000037,769000,1605,True,True,2.0,2.0,True,True,True,148107.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148110,0,0,1605,True,True,2.0,2.0,False,False,True,148107.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148107,43000036,769000,1603,True,True,2.0,2.0,True,True,True,148105.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148108,0,0,1603,True,True,2.0,2.0,False,False,True,148105.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148105,43000035,769000,1619,True,True,2.0,2.0,True,True,True,148103.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148106,0,0,1619,True,True,2.0,2.0,False,False,True,148103.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148103,43000034,769000,1620,True,True,2.0,2.0,True,True,True,148101.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148104,0,0,1620,True,True,2.0,2.0,False,False,True,148101.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148101,43000033,769000,1612,True,True,2.0,2.0,True,True,True,148099.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148102,0,0,1612,True,True,2.0,2.0,False,False,True,148099.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148099,43000032,769000,1613,True,True,2.0,2.0,True,True,True,148097.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148100,0,0,1613,True,True,2.0,2.0,False,False,True,148097.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148097,43000031,769000,1607,True,True,2.0,2.0,True,True,True,148095.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148098,0,0,1607,True,True,2.0,2.0,False,False,True,148095.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148095,43000030,769000,1618,True,True,2.0,2.0,True,True,True,148093.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148096,0,0,1618,True,True,2.0,2.0,False,False,True,148093.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148093,43000029,769000,1603,True,True,2.0,2.0,True,True,True,148091.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148094,0,0,1603,True,True,2.0,2.0,False,False,True,148091.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148091,43000028,769000,1607,True,True,2.0,2.0,True,True,True,148089.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148092,0,0,1607,True,True,2.0,2.0,False,False,True,148089.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148089,43000027,769000,1610,True,True,2.0,2.0,True,True,True,148087.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148090,0,0,1610,True,True,2.0,2.0,False,False,True,148087.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148087,43000026,769000,1620,True,True,2.0,2.0,True,True,True,148085.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148088,0,0,1620,True,True,2.0,2.0,False,False,True,148085.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148085,43000025,769000,1610,True,True,2.0,2.0,True,True,True,148083.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148086,0,0,1610,True,True,2.0,2.0,False,False,True,148083.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148083,43000024,769000,1616,True,True,2.0,2.0,True,True,True,148081.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148084,0,0,1616,True,True,2.0,2.0,False,False,True,148081.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148081,43000023,769000,1614,True,True,2.0,2.0,True,True,True,148079.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148082,0,0,1614,True,True,2.0,2.0,False,False,True,148079.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148079,43000022,769000,1604,True,True,2.0,2.0,True,True,True,148077.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148080,0,0,1604,True,True,2.0,2.0,False,False,True,148077.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148077,43000021,769000,1603,True,True,2.0,2.0,True,True,True,148075.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148078,0,0,1603,True,True,2.0,2.0,False,False,True,148075.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148075,43000020,769000,1614,True,True,2.0,2.0,True,True,True,148073.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148076,0,0,1614,True,True,2.0,2.0,False,False,True,148073.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
148073,43000019,769000,1618,True,True,2.0,2.0,True,True,True,148071.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
148074,0,0,1618,True,True,2.0,2.0,False,False,True,148071.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
