transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
138775,43000015,5640,43000015,778,138772.0,unknown,1,1,attack,b_attack
142351,0,0,0,1913,138775.0,unknown,1,1,attack,failed
138772,43000014,5640,43000014,780,138769.0,unknown,1,1,attack,b_attack
138769,43000013,5640,43000013,778,138766.0,unknown,1,1,attack,b_attack
138766,43000012,5640,43000012,778,138763.0,unknown,1,1,attack,b_attack
138763,43000011,5640,43000011,778,138760.0,unknown,1,1,attack,b_attack
138760,43000010,5640,43000010,771,138757.0,unknown,1,1,attack,b_attack
138757,43000009,5640,43000009,771,138754.0,unknown,1,1,attack,b_attack
138754,43000008,5640,43000008,775,138751.0,unknown,1,1,attack,b_attack
138751,43000007,5640,43000007,775,138748.0,unknown,1,1,attack,b_attack
138748,43000006,5640,43000006,772,138745.0,unknown,1,1,attack,b_attack
138745,43000005,5640,43000005,777,138742.0,unknown,1,1,attack,b_attack
138742,43000004,5640,43000004,774,138739.0,unknown,1,1,attack,b_attack
138739,43000003,5640,43000003,779,138736.0,unknown,1,1,attack,b_attack
138736,43000002,5640,43000002,777,138733.0,unknown,1,1,attack,b_attack
138733,43000001,5640,43000001,771,138730.0,unknown,1,1,attack,b_attack
138730,43000000,5640,43000000,780,138727.0,unknown,1,1,attack,b_attack
138727,30000000,5640,30000000,776,138724.0,unknown,1,1,attack,b_attack
138724,27000000,5640,27000000,777,138721.0,unknown,1,1,attack,b_attack
138744,19000000,0,0,765,,unknown,1,1,attack,normal
138721,6300000,5640,6300000,772,138718.0,unknown,1,1,attack,b_attack
138756,5200000,0,0,765,,unknown,1,1,attack,normal
138718,3200000,5640,3200000,771,138715.0,unknown,1,1,attack,b_attack
138735,2000000,0,0,767,,unknown,1,1,attack,normal
138771,1900000,0,0,762,,unknown,1,1,attack,normal
138765,1500000,0,0,767,,unknown,1,1,attack,normal
138759,1400000,0,0,762,,unknown,1,1,attack,normal
138753,1000000,161000,0,770,,unknown,1,1,attack,normal
138715,1100000,5640,1100000,772,138714.0,unknown,1,1,attack,b_attack
138747,1100000,0,0,770,,unknown,1,1,attack,normal
138777,1100000,0,0,769,,unknown,1,1,attack,normal
138716,0,0,0,772,138714.0,unknown,1,1,attack,failed
138723,670000,0,0,763,,unknown,1,1,attack,normal
138729,670000,0,0,763,,unknown,1,1,attack,normal
138768,670000,0,0,764,,unknown,1,1,attack,normal
138774,660000,0,0,761,,unknown,1,1,attack,normal
138762,340000,0,0,761,,unknown,1,1,attack,normal
138732,160000,0,0,765,,unknown,1,1,attack,normal
138720,150000,0,0,768,,unknown,1,1,attack,normal
138750,130000,0,0,766,,unknown,1,1,attack,normal
138713,120000,0,0,763,,unknown,1,1,attack,normal
138712,110000,0,0,765,,unknown,1,1,attack,normal
138726,110000,0,0,764,,unknown,1,1,attack,normal
138738,110000,0,0,770,,unknown,1,1,attack,normal
138714,83000,5640,0,763,,unknown,1,1,attack,normal
138717,85000,0,0,767,,unknown,1,1,attack,normal
138741,70000,0,0,770,,unknown,1,1,attack,normal
138719,0,0,0,771,138715.0,unknown,1,1,attack,failed
138722,0,0,0,772,138718.0,unknown,1,1,attack,failed
138725,0,0,0,777,138721.0,unknown,1,1,attack,failed
138847,43000039,5640,43000039,776,138844.0,unknown,2,2,normal,b_attack
138844,43000038,5640,43000038,777,138841.0,unknown,2,2,normal,b_attack
138841,43000037,5640,43000037,775,138838.0,unknown,2,2,normal,b_attack
138838,43000036,5640,43000036,779,138835.0,unknown,2,2,normal,b_attack
