transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
288992,1100000,0,0,62,,unknown,3,3,attack,normal
291500,30000000,0,0,62,,unknown,4,4,attack,normal
291005,27000000,0,0,61,,unknown,4,4,attack,normal
291841,27000000,0,0,61,,unknown,4,4,attack,normal
291043,6300000,0,0,61,,unknown,4,4,attack,normal
380512,0,0,0,152,291614.0,unknown,4,4,attack,b_attack
291614,6100000,68100,0,62,,unknown,4,4,attack,normal
380513,0,0,0,152,292563.0,unknown,4,4,attack,b_attack
292563,6100000,10700,0,61,,unknown,4,4,attack,normal
290702,5200000,0,0,62,,unknown,4,4,attack,normal
288954,5000000,0,0,62,,unknown,4,3,attack,normal
291424,5000000,0,0,62,,unknown,4,4,attack,normal
292108,5000000,0,0,62,,unknown,4,4,attack,normal
291766,4500000,0,0,62,,unknown,4,4,attack,normal
292260,4500000,0,0,62,,unknown,4,4,attack,normal
292488,4500000,0,0,62,,unknown,4,4,attack,normal
380514,0,0,0,152,290929.0,unknown,4,4,attack,b_attack
290929,3500000,285000,0,61,,unknown,4,4,attack,normal
380515,0,0,0,152,292335.0,unknown,4,4,attack,b_attack
292335,3500000,181000,0,61,,unknown,4,4,attack,normal
289790,3500000,0,0,62,,unknown,4,3,attack,normal
289257,3200000,0,0,61,,unknown,4,3,attack,normal
290701,3200000,0,0,61,,unknown,4,4,attack,normal
380516,0,0,0,152,288574.0,unknown,4,4,attack,b_attack
288574,2000000,381000,0,62,,unknown,4,2,attack,normal
292449,2300000,0,0,61,,unknown,4,4,attack,normal
291119,2100000,0,0,61,,unknown,4,4,attack,normal
291347,2100000,0,0,61,,unknown,4,4,attack,normal
380517,0,0,0,152,287434.0,unknown,4,4,attack,b_attack
287434,2000000,35600,0,62,,unknown,4,2,attack,normal
292107,1800000,0,0,61,,unknown,4,4,attack,normal
380518,0,0,0,152,291613.0,unknown,4,4,attack,b_attack
291613,1600000,12800,0,61,,unknown,4,4,attack,normal
380519,0,0,0,152,290854.0,unknown,4,4,attack,b_attack
290854,1100000,510000,0,62,,unknown,4,4,attack,normal
291386,1600000,0,0,62,,unknown,4,4,attack,normal
292221,1600000,0,0,61,,unknown,4,4,attack,normal
380520,0,0,0,152,291081.0,unknown,4,4,attack,b_attack
291081,1500000,12300,0,61,,unknown,4,4,attack,normal
291765,1500000,0,0,61,,unknown,4,4,attack,normal
292031,1500000,0,0,61,,unknown,4,4,attack,normal
292183,1500000,0,0,61,,unknown,4,4,attack,normal
380521,0,0,0,152,291234.0,unknown,4,4,attack,b_attack
291234,350000,1100000,0,62,,unknown,4,4,attack,normal
291195,1400000,0,0,61,,unknown,4,4,attack,normal
291309,1400000,0,0,61,,unknown,4,4,attack,normal
380522,0,0,0,152,292032.0,unknown,4,4,attack,b_attack
292032,420000,959000,0,62,,unknown,4,4,attack,normal
291157,1300000,0,0,61,,unknown,4,4,attack,normal
291880,1300000,0,0,62,,unknown,4,4,attack,normal
289600,1100000,0,0,62,,unknown,4,3,attack,normal
291348,30000000,0,0,62,,unknown,5,4,attack,normal
380523,0,0,0,170,292792.0,unknown,5,5,attack,b_attack
292792,260000,7190000,0,62,,unknown,5,5,attack,normal
380524,0,0,0,170,290170.0,unknown,5,5,attack,b_attack
290170,1300000,4320000,0,62,,unknown,5,3,attack,normal
294273,5200000,0,0,61,,unknown,5,5,attack,normal
293058,5000000,0,0,62,,unknown,5,5,attack,normal
293172,5000000,0,0,62,,unknown,5,5,attack,normal
380525,0,0,0,170,292677.0,unknown,5,5,attack,b_attack
292677,2300000,959000,0,61,,unknown,5,5,attack,normal
294235,2600000,0,0,61,,unknown,5,5,attack,normal
292905,2500000,0,0,61,,unknown,5,5,attack,normal
380526,0,0,0,170,291652.0,unknown,5,5,attack,b_attack
291652,2000000,410000,0,62,,unknown,5,4,attack,normal
294084,2400000,0,0,62,,unknown,5,5,attack,normal
380527,0,0,0,170,293931.0,unknown,5,5,attack,b_attack
293931,2000000,381000,0,61,,unknown,5,5,attack,normal
290967,2100000,0,0,61,,unknown,5,4,attack,normal
380528,0,0,0,170,292830.0,unknown,5,5,attack,b_attack
292830,1700000,369000,0,62,,unknown,5,5,attack,normal
291044,2000000,0,0,62,,unknown,5,4,attack,normal
293362,1900000,0,0,62,,unknown,5,5,attack,normal
293286,1700000,0,0,62,,unknown,5,5,attack,normal
380529,0,0,0,170,293057.0,unknown,5,5,attack,b_attack
293057,1500000,100000,0,61,,unknown,5,5,attack,normal
293590,1600000,0,0,62,,unknown,5,5,attack,normal
293361,1500000,0,0,61,,unknown,5,5,attack,normal
293855,1500000,0,0,61,,unknown,5,5,attack,normal
294046,1500000,0,0,62,,unknown,5,5,attack,normal
293552,1400000,0,0,62,,unknown,5,5,attack,normal
294312,1400000,0,0,62,,unknown,5,5,attack,normal
380530,0,0,0,170,289144.0,unknown,5,5,attack,b_attack
289144,1200000,12800,0,62,,unknown,5,3,attack,normal
380531,0,0,0,170,293247.0,unknown,5,5,attack,b_attack
293247,600000,594000,0,61,,unknown,5,5,attack,normal
380532,0,0,0,170,293513.0,unknown,5,5,attack,b_attack
293513,1000000,128000,0,61,,unknown,5,5,attack,normal
289751,1100000,0,0,61,,unknown,5,3,attack,normal
291576,1100000,0,0,62,,unknown,5,4,attack,normal
293779,1100000,0,0,61,,unknown,5,5,attack,normal
380533,0,0,0,170,287548.0,unknown,5,5,attack,b_attack
287548,1000000,33100,0,62,,unknown,5,2,attack,normal
289713,1000000,0,0,61,,unknown,5,3,attack,normal
290777,1000000,0,0,61,,unknown,5,4,attack,normal
293171,1000000,0,0,61,,unknown,5,5,attack,normal
293209,1000000,0,0,61,,unknown,5,5,attack,normal
294083,970000,0,0,61,,unknown,5,5,attack,normal
380534,0,0,0,170,292715.0,unknown,5,5,attack,b_attack
292715,160000,779000,0,61,,unknown,5,5,attack,normal
289752,910000,0,0,62,,unknown,5,3,attack,normal
294958,43000000,0,0,62,,unknown,6,6,normal,normal
291803,30000000,14200,0,61,,unknown,6,4,normal,normal
294806,27000000,0,0,62,,unknown,6,6,normal,normal
295490,6300000,0,0,62,,unknown,6,6,normal,normal
295185,6100000,0,0,61,,unknown,6,6,normal,normal
294426,5200000,0,0,62,,unknown,6,5,normal,normal
295223,5200000,0,0,61,,unknown,6,6,normal,normal
293096,5000000,0,0,62,,unknown,6,5,normal,normal
294919,5000000,0,0,61,,unknown,6,6,normal,normal
295110,5000000,0,0,62,,unknown,6,6,normal,normal
295224,5000000,0,0,62,,unknown,6,6,normal,normal
295566,5000000,0,0,62,,unknown,6,6,normal,normal
295300,4500000,0,0,62,,unknown,6,6,normal,normal
295413,4500000,0,0,61,,unknown,6,6,normal,normal
295565,4500000,0,0,61,,unknown,6,6,normal,normal
295717,3200000,0,0,61,,unknown,6,6,normal,normal
295756,3200000,0,0,62,,unknown,6,6,normal,normal
295718,2600000,0,0,62,,unknown,6,6,normal,normal
295908,2300000,296000,0,62,,unknown,6,6,normal,normal
293780,2400000,0,0,62,,unknown,6,5,normal,normal
296021,2100000,0,0,61,,unknown,6,6,normal,normal
296364,2100000,0,0,62,,unknown,6,6,normal,normal
295755,2000000,49100,0,61,,unknown,6,6,normal,normal
296249,1600000,155000,0,61,,unknown,6,6,normal,normal
292525,1700000,0,0,61,,unknown,6,4,normal,normal
295793,1700000,0,0,61,,unknown,6,6,normal,normal
293628,1600000,60700,0,62,,unknown,6,5,normal,normal
294768,1600000,0,0,62,,unknown,6,6,normal,normal
295299,1500000,0,0,61,,unknown,6,6,normal,normal
295641,1500000,0,0,61,,unknown,6,6,normal,normal
293970,1400000,0,0,62,,unknown,6,5,normal,normal
294805,1400000,0,0,61,,unknown,6,6,normal,normal
294730,1200000,0,0,62,,unknown,6,6,normal,normal
295337,1200000,0,0,61,,unknown,6,6,normal,normal
293020,1100000,49100,0,62,,unknown,6,5,normal,normal
295375,1100000,24700,0,61,,unknown,6,6,normal,normal
289675,1100000,0,0,61,,unknown,6,3,normal,normal
290436,1100000,0,0,62,,unknown,6,3,normal,normal
293437,1100000,0,0,61,,unknown,6,5,normal,normal
295147,1000000,64600,0,61,,unknown,6,6,normal,normal
295831,1000000,0,0,61,,unknown,6,6,normal,normal
293817,910000,5640,0,61,,unknown,6,5,normal,normal
290550,910000,0,0,62,,unknown,6,3,normal,normal
291423,910000,0,0,61,,unknown,6,4,normal,normal
291538,870000,0,0,62,,unknown,6,4,normal,normal
292184,870000,0,0,62,,unknown,6,4,normal,normal
294121,870000,0,0,61,,unknown,6,5,normal,normal
293476,630000,231000,0,62,,unknown,6,5,normal,normal
290322,80000,769000,0,62,,unknown,6,3,normal,normal
290473,670000,155000,0,61,,unknown,6,3,normal,normal
296515,43000000,0,0,61,,unknown,7,7,attack,normal
296705,43000000,0,0,61,,unknown,7,7,attack,normal
297048,30000000,0,0,62,,unknown,7,7,attack,normal
297960,30000000,0,0,62,,unknown,7,7,attack,normal
380535,0,0,0,180,296211.0,unknown,7,7,attack,b_attack
296211,19000000,779000,0,61,,unknown,7,6,attack,normal
380536,0,0,0,180,297959.0,unknown,7,7,attack,b_attack
297959,190000,7190000,0,61,,unknown,7,7,attack,normal
380537,0,0,0,180,297351.0,unknown,7,7,attack,b_attack
297351,6300000,510000,0,61,,unknown,7,7,attack,normal
380538,0,0,0,180,297731.0,unknown,7,7,attack,b_attack
297731,6300000,71800,0,61,,unknown,7,7,attack,normal
380539,0,0,0,180,296781.0,unknown,7,7,attack,b_attack
296781,6300000,68100,0,61,,unknown,7,7,attack,normal
296668,6100000,0,0,62,,unknown,7,7,attack,normal
297617,5200000,0,0,61,,unknown,7,7,attack,normal
298036,5000000,0,0,62,,unknown,7,7,attack,normal
380540,0,0,0,180,295984.0,unknown,7,7,attack,b_attack
295984,4200000,14200,0,62,,unknown,7,6,attack,normal
297655,4200000,0,0,61,,unknown,7,7,attack,normal
380541,0,0,0,180,297846.0,unknown,7,7,attack,b_attack
297846,3500000,67500,0,62,,unknown,7,7,attack,normal
380542,0,0,0,180,297428.0,unknown,7,7,attack,b_attack
297428,3200000,155000,0,62,,unknown,7,7,attack,normal
296819,3200000,0,0,61,,unknown,7,7,attack,normal
297199,3200000,0,0,61,,unknown,7,7,attack,normal
298188,3200000,0,0,62,,unknown,7,7,attack,normal
297922,2500000,0,0,62,,unknown,7,7,attack,normal
296629,2400000,0,0,61,,unknown,7,7,attack,normal
294616,2300000,0,0,62,,unknown,7,6,attack,normal
295376,2300000,0,0,62,,unknown,7,6,attack,normal
296667,2000000,0,0,61,,unknown,7,7,attack,normal
294881,1900000,0,0,61,,unknown,7,6,attack,normal
294045,1800000,0,0,61,,unknown,7,5,attack,normal
293665,1700000,0,0,61,,unknown,7,5,attack,normal
380543,0,0,0,180,295109.0,unknown,7,7,attack,b_attack
295109,1600000,23500,0,61,,unknown,7,6,attack,normal
296895,1600000,0,0,61,,unknown,7,7,attack,normal
297238,1600000,0,0,62,,unknown,7,7,attack,normal
380544,0,0,0,180,297314.0,unknown,7,7,attack,b_attack
297314,1500000,39400,0,62,,unknown,7,7,attack,normal
380545,0,0,0,180,297845.0,unknown,7,7,attack,b_attack
297845,1500000,7840,0,61,,unknown,7,7,attack,normal
296706,1500000,0,0,62,,unknown,7,7,attack,normal
297237,1500000,0,0,61,,unknown,7,7,attack,normal
298111,1500000,0,0,61,,unknown,7,7,attack,normal
380546,0,0,0,180,296782.0,unknown,7,7,attack,b_attack
296782,1400000,33300,0,62,,unknown,7,7,attack,normal
295946,1400000,0,0,62,,unknown,7,6,attack,normal
297465,1400000,0,0,61,,unknown,7,7,attack,normal
380547,0,0,0,176,299404.0,unknown,8,8,attack,b_attack
299404,19000000,36800,0,62,,unknown,8,8,attack,normal
299669,19000000,0,0,61,,unknown,8,8,attack,normal
380548,0,0,0,176,295983.0,unknown,8,8,attack,b_attack
295983,360000,7190000,0,61,,unknown,8,6,attack,normal
299252,6300000,0,0,62,,unknown,8,8,attack,normal
299935,6300000,0,0,61,,unknown,8,8,attack,normal
298492,6100000,0,0,62,,unknown,8,8,attack,normal
299479,6100000,0,0,61,,unknown,8,8,attack,normal
298339,5200000,0,0,61,,unknown,8,8,attack,normal
299100,5200000,0,0,62,,unknown,8,8,attack,normal
299555,5200000,0,0,61,,unknown,8,8,attack,normal
297503,4500000,0,0,61,,unknown,8,7,attack,normal
380549,0,0,0,176,299973.0,unknown,8,8,attack,b_attack
299973,130000,4320000,0,61,,unknown,8,8,attack,normal
298985,4200000,0,0,61,,unknown,8,8,attack,normal
298302,3600000,0,0,62,,unknown,8,8,attack,normal
298529,2600000,0,0,61,,unknown,8,8,attack,normal
380550,0,0,0,176,298834.0,unknown,8,8,attack,b_attack
298834,2500000,21800,0,62,,unknown,8,8,attack,normal
380551,0,0,0,176,298948.0,unknown,8,8,attack,b_attack
298948,2500000,14200,0,62,,unknown,8,8,attack,normal
296439,2500000,0,0,61,,unknown,8,7,attack,normal
298644,2500000,0,0,62,,unknown,8,8,attack,normal
380552,0,0,0,176,299061.0,unknown,8,8,attack,b_attack
299061,1300000,959000,0,61,,unknown,8,8,attack,normal
298606,2100000,0,0,62,,unknown,8,8,attack,normal
380553,0,0,0,176,298681.0,unknown,8,8,attack,b_attack
298681,2000000,46500,0,61,,unknown,8,8,attack,normal
292602,2000000,0,0,62,,unknown,8,5,attack,normal
299517,1900000,0,0,61,,unknown,8,8,attack,normal
299289,1700000,0,0,61,,unknown,8,8,attack,normal
298530,1600000,0,0,62,,unknown,8,8,attack,normal
298682,1600000,0,0,62,,unknown,8,8,attack,normal
299632,1500000,0,0,62,,unknown,8,8,attack,normal
380554,0,0,0,176,298871.0,unknown,8,8,attack,b_attack
298871,310000,1100000,0,61,,unknown,8,8,attack,normal
293438,1400000,0,0,62,,unknown,8,5,attack,normal
299176,1400000,0,0,62,,unknown,8,8,attack,normal
299251,1400000,0,0,61,,unknown,8,8,attack,normal
300012,1400000,0,0,62,,unknown,8,8,attack,normal
298377,1300000,0,0,61,,unknown,8,8,attack,normal
299556,1300000,0,0,62,,unknown,8,8,attack,normal
296858,1200000,0,0,62,,unknown,8,7,attack,normal
296971,1000000,0,0,61,,unknown,8,7,attack,normal
297162,1000000,0,0,62,,unknown,8,7,attack,normal
298453,1000000,0,0,61,,unknown,8,8,attack,normal
299518,970000,0,0,62,,unknown,8,8,attack,normal
380555,0,0,0,176,295186.0,unknown,8,8,attack,b_attack
295186,910000,17000,0,62,,unknown,8,6,attack,normal
301152,43000000,0,0,62,,unknown,9,9,normal,normal
301835,43000000,0,0,61,,unknown,9,9,normal,normal
296060,27000000,5630,0,62,,unknown,9,6,normal,normal
299403,27000000,0,0,61,,unknown,9,8,normal,normal
298986,19000000,100000,0,62,,unknown,9,8,normal,normal
296896,6300000,4320000,0,62,,unknown,9,7,normal,normal
300619,320000,7190000,0,61,,unknown,9,9,normal,normal
300923,6300000,231000,0,61,,unknown,9,9,normal,normal
299213,6300000,0,0,61,,unknown,9,8,normal,normal
301456,6300000,0,0,62,,unknown,9,9,normal,normal
300467,6100000,0,0,61,,unknown,9,9,normal,normal
302026,5000000,381000,0,62,,unknown,9,9,normal,normal
296744,5200000,0,0,62,,unknown,9,7,normal,normal
297161,190000,4320000,0,61,,unknown,9,7,normal,normal
300657,4500000,0,0,61,,unknown,9,9,normal,normal
300848,4500000,0,0,62,,unknown,9,9,normal,normal
301722,4500000,0,0,62,,unknown,9,9,normal,normal
301760,4500000,0,0,62,,unknown,9,9,normal,normal
301607,2600000,0,0,61,,unknown,9,9,normal,normal
298416,2500000,0,0,62,,unknown,9,8,normal,normal
296402,2400000,0,0,62,,unknown,9,7,normal,normal
300658,2000000,60700,0,62,,unknown,9,9,normal,normal
300430,2000000,47700,0,62,,unknown,9,9,normal,normal
299442,2000000,0,0,62,,unknown,9,8,normal,normal
301342,2000000,0,0,62,,unknown,9,9,normal,normal
301949,2000000,0,0,61,,unknown,9,9,normal,normal
301645,1800000,0,0,61,,unknown,9,9,normal,normal
299328,1700000,84800,0,62,,unknown,9,8,normal,normal
300202,1700000,0,0,62,,unknown,9,9,normal,normal
300468,1400000,181000,0,62,,unknown,9,9,normal,normal
300924,1500000,0,0,62,,unknown,9,9,normal,normal
301265,1400000,0,0,61,,unknown,9,9,normal,normal
301417,1400000,0,0,61,,unknown,9,9,normal,normal
300240,1200000,0,0,62,,unknown,9,9,normal,normal
301000,1100000,75000,0,62,,unknown,9,9,normal,normal
298605,530000,594000,0,61,,unknown,9,8,normal,normal
299631,1100000,0,0,61,,unknown,9,8,normal,normal
301037,1100000,0,0,61,,unknown,9,9,normal,normal
300201,1000000,0,0,61,,unknown,9,9,normal,normal
300886,1000000,0,0,62,,unknown,9,9,normal,normal
300088,660000,322000,0,62,,unknown,9,8,normal,normal
301874,910000,17000,0,62,,unknown,9,9,normal,normal
294160,910000,0,0,62,,unknown,9,5,normal,normal
298910,910000,0,0,62,,unknown,9,8,normal,normal
301608,910000,0,0,62,,unknown,9,9,normal,normal
299860,870000,0,0,62,,unknown,9,8,normal,normal
296212,190000,594000,0,62,,unknown,9,6,normal,normal
296554,260000,510000,0,62,,unknown,9,7,normal,normal
296174,420000,285000,0,62,,unknown,9,6,normal,normal
287737,670000,0,0,61,,unknown,9,2,normal,normal
380556,0,0,0,151,303393.0,unknown,10,10,attack,b_attack
303393,43000000,769000,0,61,,unknown,10,10,attack,normal
303926,43000000,0,0,62,,unknown,10,10,attack,normal
302406,30000000,0,0,62,,unknown,10,10,attack,normal
300544,27000000,0,0,62,,unknown,10,9,attack,normal
380557,0,0,0,151,303545.0,unknown,10,10,attack,b_attack
303545,5000000,17700000,0,61,,unknown,10,10,attack,normal
380558,0,0,0,151,303279.0,unknown,10,10,attack,b_attack
303279,6300000,67500,0,61,,unknown,10,10,attack,normal
301684,6300000,0,0,62,,unknown,10,9,attack,normal
380559,0,0,0,151,303431.0,unknown,10,10,attack,b_attack
303431,6100000,139000,0,61,,unknown,10,10,attack,normal
302216,6100000,0,0,62,,unknown,10,10,attack,normal
301570,5000000,0,0,62,,unknown,10,9,attack,normal
302178,5000000,0,0,62,,unknown,10,10,attack,normal
303925,4500000,0,0,61,,unknown,10,10,attack,normal
380560,0,0,0,151,303013.0,unknown,10,10,attack,b_attack
303013,4200000,31700,0,61,,unknown,10,10,attack,normal
303051,4200000,0,0,61,,unknown,10,10,attack,normal
303964,4200000,0,0,62,,unknown,10,10,attack,normal
302937,3200000,0,0,61,,unknown,10,10,attack,normal
380561,0,0,0,151,303850.0,unknown,10,10,attack,b_attack
303850,1600000,959000,0,62,,unknown,10,10,attack,normal
380562,0,0,0,151,302329.0,unknown,10,10,attack,b_attack
302329,2500000,13900,0,61,,unknown,10,10,attack,normal
303621,2500000,0,0,61,,unknown,10,10,attack,normal
302482,2400000,0,0,62,,unknown,10,10,attack,normal
380563,0,0,0,151,300620.0,unknown,10,10,attack,b_attack
300620,2000000,285000,0,62,,unknown,10,9,attack,normal
380564,0,0,0,151,302823.0,unknown,10,10,attack,b_attack
302823,1500000,769000,0,61,,unknown,10,10,attack,normal
300239,2100000,0,0,61,,unknown,10,9,attack,normal
380565,0,0,0,151,303698.0,unknown,10,10,attack,b_attack
